date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-13,1189,1189,1152,1158.6,1165.03,272719,121415,44.52,317727075.6,15578
2026-03-16,1150,1171,1136.8,1158.8,1154.08,366061,175659,47.99,422462565.1,19667
2026-03-17,1170,1170.5,1149.5,1157.4,1157.98,294411,146490,49.76,340921176,15949
2026-03-18,1169,1195,1158,1178.6,1180.22,719132,409029,56.88,848731157.2,20863
2026-03-19,1153.5,1165,1144.9,1151,1154.41,174882,93844,53.66,201885565.3,11408
2026-03-20,1158.2,1175,1142.5,1147.5,1155.73,178025,76816,43.15,205749203,10566
2026-03-23,1140,1141.8,1096.9,1110.6,1109.75,388532,193644,49.84,431172839.8,20467
2026-03-24,1150,1158.4,1108.9,1150.3,1139.5,385998,170502,44.17,439843612.4,16256
2026-03-25,1156,1206.8,1149.9,1201,1185.63,540971,303891,56.18,641389273.4,15534
2026-03-27,1190.1,1212,1190,1195.4,1201.3,1082690,650000,60.04,1300638031.7,34348
2026-03-30,1195.4,1195.4,1125,1161.1,1160.76,715077,343388,48.02,830031963,31036
2026-04-01,1181.6,1200.2,1130.4,1138.9,1155.07,820494,332976,40.58,947727483.9,44353
2026-04-02,1124.9,1149.4,1109.5,1142.6,1130.08,364291,160469,44.05,411678518.4,19080
2026-04-06,1150,1180.8,1125.7,1174.4,1164.98,424787,195769,46.09,494866779.7,21474
2026-04-07,1174,1181.4,1155,1176.3,1171.97,306263,143413,46.83,358930193.5,25363
2026-04-08,1210,1290.6,1210,1281,1271.17,687903,266947,38.81,874444719.3,25738
2026-04-09,1284,1321.8,1276,1294.8,1297.45,329939,101282,30.7,428078213.7,18559
2026-04-10,1308,1327.9,1297,1306.5,1313.37,206010,87774,42.61,270567823.5,13946
2026-04-13,1292,1304.9,1259.9,1296.1,1286.56,191067,73631,38.54,245819153,16715
2026-04-15,1334,1348.9,1316.3,1340.6,1337.53,260865,135548,51.96,348915152.2,13211
2026-04-16,1344.9,1377.6,1344.9,1366.4,1361.87,481777,248399,51.56,656116699.7,24647
2026-04-17,1366.8,1410,1360.1,1400.7,1389.07,368879,157075,42.58,512397130.7,22244
2026-04-20,1406.9,1415,1371,1379.1,1387.88,368094,167948,45.63,510870499.4,22603
2026-04-21,1381.4,1398,1376.5,1391.5,1387.54,206871,107486,51.96,287042418.8,14834
2026-04-22,1387.2,1404,1368.4,1371.7,1381.34,514586,347838,67.6,710816779.7,32187
2026-04-23,1363.3,1382,1360,1376.7,1370.66,241228,100226,41.55,330642081.4,24241
2026-04-24,1379,1389.9,1335,1346,1362.2,409547,209176,51.07,557886111.8,30402
2026-04-27,1350,1373.5,1347,1359.6,1359.29,245456,105640,43.04,333647001.9,15705
2026-04-28,1353.5,1391.2,1353.5,1378.3,1372.51,315010,143455,45.54,432354991.5,17970
2026-04-29,1386,1392,1341.4,1346,1353.98,315419,146750,46.53,427069833.8,15730
2026-04-30,1346,1346,1313.1,1326.5,1323.98,355394,170407,47.95,470533732,29735
2026-05-04,1335.7,1347.8,1316,1329.3,1325.73,353009,195079,55.26,467994844.3,20252
2026-05-05,1334.1,1364.7,1318.4,1351.1,1335.13,928587,541568,58.32,1239781587.5,26963
2026-05-06,1365,1439,1360.7,1413.6,1394.8,683716,292463,42.78,953646458.7,28056
2026-05-07,1420,1478.6,1402,1474.5,1443.97,980887,443161,45.18,1416371665.8,34497
2026-05-08,1474.5,1647.9,1462.3,1631.5,1611.2,5943190,1122704,18.89,9575677737.8,192386
2026-05-11,1626,1635.6,1585.2,1598.8,1604.63,901596,353770,39.24,1446724131.9,50030
2026-05-12,1575,1598,1542.8,1548.2,1566.8,747332,267245,35.76,1170916042.9,34807
2026-05-13,1541.1,1563.6,1515.4,1519.3,1539.47,329597,127069,38.55,507404210.6,19585
2026-05-14,1521.1,1524,1455.9,1477.9,1480.19,649768,256442,39.47,961781112.4,31809
2026-05-15,1472,1505.4,1453.7,1458.5,1479.59,447569,146340,32.7,662218328.7,19738
2026-05-18,1448,1458.5,1417.1,1439.6,1437.18,588115,298965,50.83,845227389,27165
2026-05-19,1439.6,1489.6,1426.4,1467.2,1455.04,776569,370572,47.72,1129936517.9,24774
2026-05-20,1468,1483,1437,1476.2,1459.91,450344,199615,44.33,657462876.1,24657
2026-05-21,1495,1514.9,1474,1499,1501.59,376993,146456,38.85,566088990.2,21857
2026-05-22,1500,1509.5,1467.5,1480.9,1483.82,220152,85411,38.8,326666249.3,11627
2026-05-25,1480.1,1519,1480.1,1504.8,1505.05,402061,193426,48.11,605121999.7,14296
2026-05-26,1504.9,1534.9,1490.8,1513.4,1505.02,503960,214671,42.6,758467868.6,15614
2026-05-27,1513.4,1541.7,1505.1,1537.2,1527.13,338454,163549,48.32,516862744.6,16534
2026-05-29,1538,1577.3,1522.2,1554.6,1562.65,665522,327526,49.21,1039981256.2,29107
2026-06-01,1567.7,1595,1544.3,1557,1565.14,602457,318928,52.94,942931618.4,29907
2026-06-02,1545.6,1580,1527.6,1573.4,1550.7,627948,290135,46.2,973760413.4,23955
2026-06-03,1568,1574.2,1525.9,1558.1,1543.38,773233,371201,48.01,1193389019.3,28254
2026-06-04,1561,1574.8,1545.5,1566.6,1560.98,260107,130430,50.14,406021715.7,14561
2026-06-05,1580,1586.8,1555,1574.4,1572.34,335047,134628,40.18,526807327.2,18822
2026-06-08,1556,1572,1506.1,1539.8,1545.95,317120,150485,47.45,490251231.4,15922
2026-06-09,1539,1572,1527.5,1556.8,1551.45,322056,165654,51.44,499654432.6,18559
2026-06-10,1570,1600,1515.2,1522.2,1554.78,506210,182478,36.05,787043339,28952
2026-06-11,1506.1,1538.7,1497.6,1510.2,1520.83,581421,255369,43.92,884240254.5,25519
2026-06-12,1539,1597.9,1521.5,1588.1,1561.59,474650,218392,46.01,741210313.7,30003
2026-06-15,1625.1,1686.7,1615.8,1660.9,1664.05,978451,440650,45.04,1628186990.6,48617
2026-06-16,1670.4,1675.5,1626.1,1660.7,1650.99,398675,190689,47.83,658209516.9,28350
2026-06-17,1665.5,1735.2,1663.2,1726.7,1707.72,886482,368108,41.52,1513859429.1,42901
2026-06-18,1740,1779,1704.6,1720.4,1747.11,696726,219509,31.51,1217257827.6,34267
2026-06-19,1688,1747.8,1688,1739.6,1733.61,393516,198003,50.32,682203604.7,20441
2026-06-22,1739.6,1759.3,1721,1740.8,1744.01,360408,196066,54.4,628554654.1,18111
2026-06-23,1740.8,1758.5,1710,1716.6,1738.23,458412,260447,56.82,796823697.7,21447
2026-06-24,1725,1755,1716.2,1736.3,1740.83,367408,205917,56.05,639595055.4,23145
2026-06-25,1739.1,1779.9,1725,1748.6,1758.54,503706,238620,47.37,885789565.7,21573
2026-06-29,1731.1,1787.3,1731.1,1771.2,1771.65,532376,230795,43.35,943186486.5,35558
2026-06-30,1780,1825,1779.8,1806.4,1805.85,966967,380699,39.37,1746195866.9,47417
2026-07-01,1810,1820,1764.9,1788.1,1787.86,167889,64031,38.14,300162761.6,14347
2026-07-02,1800,1824,1789,1819.1,1808.34,226238,126165,55.77,409115558.9,23069
2026-07-03,1840,1955,1827.9,1887.5,1907.75,1946356,648052,33.3,3713160700.2,79911
2026-07-06,1878.2,1887.1,1846,1869.4,1862.92,324473,153946,47.44,604467236.8,16255
2026-07-07,1869.9,1927.8,1860.1,1917.1,1901.76,482266,292587,60.67,917155638,20895
2026-07-08,1901,1917,1835,1848.1,1869.67,424683,201779,47.51,794017419.6,26350
2026-07-09,1860,1950,1859.8,1934.6,1926.4,524922,212042,40.39,1011211197.6,25405
2026-07-10,1960,1993.7,1943.8,1977.6,1967.64,512282,238187,46.5,1007987530.2,23968
2026-07-13,1950.1,1981.6,1903.6,1919.7,1937.39,348951,154210,44.19,676055677,26066
2026-07-14,1898.4,1965,1885.2,1933.9,1935.69,466429,187570,40.21,902860083.7,35897
2026-07-15,1935.3,1955,1910.2,1919.3,1926.15,251997,130351,51.73,485384218.6,17996
2026-07-16,1930,1931.4,1841.6,1846.4,1864.61,333386,181111,54.32,621633465,26937
2026-07-17,1840,1872.9,1821.4,1863.1,1855.13,216726,113233,52.25,402055075.1,14976
2026-07-20,1845,1878.7,1831.7,1854,1858.65,169432,75013,44.27,314915421,11897
2026-07-21,1866.1,1933.4,1863.2,1891.6,1903.99,392814,102078,25.99,747912866.3,24862
2026-07-22,1885,1892.7,1861.1,1882.4,1881.49,96363,49291,51.15,181306177.1,6589
2026-07-23,1880,1964.9,1854.9,1947.2,1935.03,868840,337120,38.8,1681230783.2,33926
2026-07-24,1933.2,2066,1921.1,1980.1,2002.73,3576148,713105,19.94,7162061586.6,145583
2026-07-27,1979.5,2008.7,1902,1916.6,1970.46,475623,180303,37.91,937194676.3,25574
2026-07-28,1862.9,1924.4,1785,1808.8,1828.53,558899,195378,34.96,1021962649.5,30145
2026-07-29,1809,1847.1,1757,1827.2,1800.01,315381,144460,45.8,567687593.6,22875
2026-07-30,1827,1834.6,1782.5,1793.4,1808.52,119497,49261,41.22,216112525.7,12539
2026-07-31,1809.9,1850,1785.3,1803.8,1822.06,280873,110686,39.41,511767878,22025
2026-08-03,1822.7,1840,1744,1765.7,1767.26,316161,152461,48.22,558737127.3,20924
2026-08-04,1765.7,1765.7,1680,1694.2,1722.54,309828,154407,49.84,533692640.5,21622
2026-08-05,1702,1720.7,1651.1,1676.1,1676.57,437228,251766,57.58,733043072.8,32028
2026-08-06,1676.5,1682,1642.4,1658.3,1662.69,319925,167365,52.31,531936399.5,20802
2026-08-07,1658.9,1675,1635.5,1642.7,1652.59,208483,112046,53.74,344537393.5,18008
2026-08-10,1614.9,1647.8,1578.6,1635.6,1611.08,1023826,606427,59.23,1649467180.1,50027
2026-08-11,1641.5,1714.2,1639.7,1706.7,1695.86,536662,283575,52.84,910104516.6,32994
2026-08-12,1722.9,1722.9,1673.3,1696.7,1692.87,279558,164160,58.72,473254484.3,22650
2026-08-13,1725.2,1741.9,1690,1704.9,1706.75,311804,167457,53.71,532172839.1,22279
2026-08-14,1713.4,1713.7,1644.4,1670.1,1684.34,204091,110645,54.21,343758418.1,15775
2026-08-17,1679,1740,1675.2,1731.2,1712.88,620062,384687,62.04,1062092569.6,42209
2026-08-18,1727.4,1750,1696.4,1746.8,1727.33,342098,213802,62.5,590917419.5,24444
2026-08-19,1759,1759,1700,1733.4,1722.73,263043,149162,56.71,453151178.8,21552
2026-08-20,1738.8,1749.9,1715.1,1727.9,1734.41,143618,71895,50.06,249091809.6,12330
2026-08-21,1720,1753.2,1702.1,1743.6,1733.2,240147,117899,49.09,416222606.2,19543
2026-08-24,1750,1773,1733.3,1750,1755.86,218610,118578,54.24,383848138.2,17229
2026-08-25,1750,1761,1722.9,1754.6,1746.07,204290,118310,57.91,356705098.1,16386
2026-08-26,1751,1787.6,1745,1779.3,1768.54,213610,123281,57.71,377778700.8,17801
2026-08-27,1779.3,1793,1758,1784,1780.76,180923,97078,53.66,322180165,18029
2026-08-28,1784,1825,1782,1805,1803.99,246065,128484,52.22,443898773.8,19489
2026-08-31,1805,1805,1739.5,1753.6,1766.73,166778,100192,60.08,294651720.3,18011
2026-09-01,1770.2,1791.2,1741.3,1785,1765.37,430704,209155,48.56,760353820.2,38453
2026-09-02,1785,1903.9,1751.7,1841,1851.25,1438209,431184,29.98,2662485578.9,82997
2026-09-03,1870,1870,1800.2,1839.2,1832.68,299410,107095,35.77,548722633.5,24716
2026-09-04,1856,1862.8,1796.4,1815.6,1831.76,263032,118513,45.06,481811354.4,33688
2026-09-07,1815.6,1859,1815,1832.4,1836.68,217617,93665,43.04,399693305.2,21569
2026-09-08,1832.5,1849.9,1786.7,1836.4,1824.06,249041,125260,50.3,454266871.2,19804
2026-09-09,1829,1829,1765.1,1781.3,1797.01,271476,139882,51.53,487846138,23936
2026-09-10,1788,1789,1742.3,1757.9,1757.92,247136,136278,55.14,434444325.4,33364
2026-09-11,1735.6,1746.5,1703.4,1737.2,1721.23,240099,128914,59.72,413266512.1,26658
2026-09-15,1740,1746.4,1660,1668.2,1690.23,217310,131715,60.61,367304764.1,20800
2026-09-16,1661.6,1731,1649.8,1703.1,1688.32,295864,135835,45.91,499513317.1,32212
