date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-25,2730,2746,2704.1,2721.1,2721.98,134818,79671,59.1,366972401.4,24259
2026-02-26,2721.1,2725,2672.5,2700.8,2693.92,190238,119550,62.84,512485429.5,29151
2026-02-27,2695.5,2695.5,2629.8,2649.5,2649.39,294688,173205,58.78,780744161.7,32372
2026-03-02,2500,2640.2,2500,2609,2608.92,278720,157960,56.67,727158761,41542
2026-03-04,2562,2579.9,2505,2541.2,2534.24,299602,194588,64.95,759262609.9,48703
2026-03-05,2574.9,2600,2529.7,2566.4,2558.37,253867,157904,62.2,649484670.6,30300
2026-03-06,2552.5,2793.9,2540.1,2766.9,2689.04,2100819,945506,45.01,5649178611.1,135497
2026-03-09,2736,2760,2655,2751.6,2715.84,373124,168102,45.05,1013343746.5,43299
2026-03-10,2764.9,2794.7,2713.3,2762.5,2760.8,381745,214299,56.14,1053920931,44109
2026-03-11,2770,2921,2732.9,2894,2853.44,699402,332804,47.58,1995698559.1,59474
2026-03-12,2880,2880,2781.2,2857.5,2843.05,549459,294520,53.6,1562141285.5,58228
2026-03-13,2850,2880.1,2785,2800.1,2813.2,445608,234490,52.62,1253585817.5,59600
2026-03-16,2788,2856,2757.1,2827.4,2819.74,283160,134317,47.44,798436774.1,57748
2026-03-17,2839.3,2839.3,2710.1,2739.1,2754.71,453538,242576,53.49,1249365548,58163
2026-03-18,2739,2788.6,2690,2709.7,2722.71,360017,200699,55.75,980220790.3,37895
2026-03-19,2696.2,2696.2,2582,2594,2613.04,409085,256973,62.82,1068953921.2,46954
2026-03-20,2620.2,2706,2588.9,2660.5,2663.25,407415,208727,51.23,1085049469,36450
2026-03-23,2650,2650.1,2552.4,2606.6,2589.48,399468,209593,52.47,1034413846.8,49326
2026-03-24,2655,2669.8,2561,2637.3,2621.05,358955,181070,50.44,940840487,44439
2026-03-25,2653.7,2761,2637.3,2747,2715.87,494679,306110,61.88,1343485150.8,65698
2026-03-27,2703,2730,2611,2640.2,2646.65,1304758,914589,70.1,3453234404.7,86575
2026-03-30,2621,2657.9,2568.1,2629.3,2611.35,432760,246362,56.93,1130087329.9,55434
2026-04-01,2679.9,2705,2619.5,2684,2662.4,342760,165291,48.22,912563501.6,48153
2026-04-02,2642.5,2664.5,2587.2,2623.2,2625.48,322074,202203,62.78,845598762.7,37373
2026-04-06,2643,2695,2601.1,2684.7,2653.02,178418,82082,46.01,473346824,24774
2026-04-07,2684.7,2684.7,2617.3,2629,2631.15,508369,325325,63.99,1337597430.4,33818
2026-04-08,2670,2775.5,2657,2762.3,2739.1,449022,234217,52.16,1229917844.9,47182
2026-04-09,2760,2781.8,2698,2717.1,2722.79,362108,220545,60.91,985943536,36897
2026-04-10,2737.1,2811,2722.2,2792.7,2782.89,425148,282143,66.36,1183141550.1,23738
2026-04-13,2760,2822.7,2710,2807.7,2796.99,289424,155574,53.75,809516407.9,28024
2026-04-15,2835,2915,2830.7,2906.7,2882.41,573925,328906,57.31,1654285026.9,72339
2026-04-16,2920.1,3054.8,2918,3036.4,2993.23,1034273,597500,57.77,3095816439.1,102085
2026-04-17,3040.1,3227,3014.2,3186.9,3168.02,1189319,652410,54.86,3767782936,88325
2026-04-20,3220.9,3365,3191.1,3340.1,3300.57,1253847,582760,46.48,4138407168.9,100914
2026-04-21,3356.8,3436,3170.2,3249.2,3267.82,1099710,471636,42.89,3593654893.1,78075
2026-04-22,3250,3307.5,3209.6,3243,3260.4,401276,196629,49,1308318856.1,49647
2026-04-23,3243,3257.6,3190,3199.2,3213.98,196159,94173,48.01,630451394.1,27697
2026-04-24,3212.2,3239.9,3162.5,3187.2,3195.78,237218,102838,43.35,758097644.7,25125
2026-04-27,3225,3339,3218.1,3315.4,3290.31,592198,371399,62.72,1948516916.2,47501
2026-04-28,3355,3419.6,3288.6,3399.2,3369.31,627277,336184,53.59,2113487799.4,45155
2026-04-29,3405,3475,3367,3458.5,3419.59,308361,133419,43.27,1054469531.3,43741
2026-04-30,3442,3449,3292.7,3423.1,3353.1,457179,242187,52.97,1532966229.6,52716
2026-05-04,3433,3482,3358.1,3389.2,3407.66,331690,165035,49.76,1130286904.3,40238
2026-05-05,3414.2,3414.2,3326.3,3338.9,3349.65,277744,165038,59.42,930346294.9,34843
2026-05-06,3360,3397,3302,3357.2,3363.23,739701,340164,45.99,2487782763.7,63136
2026-05-07,3400,3463,3327.3,3407,3398.62,807879,359244,44.47,2745675320.5,74460
2026-05-08,3420.8,3522,3414.3,3477.2,3485.98,866740,459163,52.98,3021442379.3,62133
2026-05-11,3480,3523.9,3442.2,3489.7,3489.07,277473,120248,43.34,968122521.7,33286
2026-05-12,3486.4,3517.5,3400.8,3428.6,3454.98,483851,288575,59.64,1671693335.4,39175
2026-05-13,3429.9,3498.3,3422,3450.5,3468.56,465546,290976,62.5,1614773502.5,45717
2026-05-14,3463.6,3532.9,3420.6,3461,3466.47,420937,251381,59.72,1459163850.2,51356
2026-05-15,3491.1,3529,3468.1,3499.2,3497.6,489194,309278,63.22,1711002864.8,46731
2026-05-18,3499.2,3499.2,3425,3471.4,3456.95,154912,89467,57.75,535522862.3,21452
2026-05-19,3468,3673.9,3468,3599.9,3614.84,764359,321734,42.09,2763034009,60368
2026-05-20,3600.3,3679,3555.7,3565.9,3604.92,302978,125707,41.49,1092211257.2,44379
2026-05-21,3584.9,3605,3537.9,3571.9,3574.36,218325,118796,54.41,780371431.2,44398
2026-05-22,3584,3594.9,3527.6,3561.1,3553.74,147243,66264,45,523263917.1,29828
2026-05-25,3585.5,3588,3535.6,3539.4,3551.64,119213,60313,50.59,423401602,19641
2026-05-26,3553,3590,3535.6,3578.4,3556.59,191917,98079,51.1,682571024.3,29409
2026-05-27,3604,3649,3426.9,3439.3,3513.36,463766,240574,51.87,1629375459.7,40351
2026-05-29,3442,3569,3410.1,3518.6,3516.58,647859,346662,53.51,2278248867.9,42436
2026-06-01,3563.4,3563.4,3480,3506.1,3514.28,228462,121179,53.04,802879188.1,38767
2026-06-02,3465.8,3507.8,3426.5,3487.5,3462.97,263853,116861,44.29,913714320.6,34728
2026-06-03,3485,3509.6,3451,3464.1,3479.94,159441,85402,53.56,554845737.1,29846
2026-06-04,3450,3560,3450,3502.4,3521.76,247899,120035,48.42,873041561.9,31767
2026-06-05,3522.3,3547.7,3465.3,3490.7,3502.58,191865,89501,46.65,672021861.2,17803
2026-06-08,3466.1,3515.9,3427.1,3484.9,3483.59,148039,58863,39.76,515707478.1,22647
2026-06-09,3501,3524,3464,3500.7,3495.29,162504,98410,60.56,567999164.7,19644
2026-06-10,3499.9,3509.5,3467.1,3477.1,3478.22,119101,58847,49.41,414259479.1,17803
2026-06-11,3470,3476.1,3436.5,3449.9,3456.07,95250,45519,47.79,329190553.3,15838
2026-06-12,3484.9,3557.6,3460.2,3541.7,3531.08,302638,177568,58.67,1068639930.6,23828
2026-06-15,3575,3640.2,3560.2,3592,3590.83,300882,158541,52.69,1080415557.8,35878
2026-06-16,3615,3621.4,3556.4,3578.7,3589.43,174365,105485,60.5,625870628.9,22202
2026-06-17,3599,3620,3560,3572.2,3578.56,204287,138003,67.55,731052571.3,17657
2026-06-18,3595,3735,3566.6,3690,3674.64,1199579,558940,46.59,4408019269.4,69031
2026-06-19,3699,3778,3686,3769.2,3738.57,746962,320125,42.86,2792570802.8,51384
2026-06-22,3770,3806.2,3740,3778.6,3780.91,331345,143465,43.3,1252784096,36128
2026-06-23,3784,3803.9,3710,3718.9,3742.86,239175,124431,52.03,895199257.7,25986
2026-06-24,3724,3775,3718.9,3757.7,3751.67,139138,68394,49.16,522000107.8,13564
2026-06-25,3775,3843,3758,3829.8,3808.21,353857,177891,50.27,1347562553.3,27433
2026-06-29,3841.8,3914.6,3786,3876.9,3857.58,760918,484330,63.65,2935303401.8,76450
2026-06-30,3875,3975.2,3855.8,3945.5,3943.58,691271,402482,58.22,2726085284,58537
2026-07-01,3946,3976.6,3913.3,3952.6,3950.21,223713,110855,49.55,883713883.2,34391
2026-07-02,3958.5,3986.3,3901.1,3972.4,3961.91,310353,183946,59.27,1229590121.7,27527
2026-07-03,3979,3984,3880.6,3892.3,3926.37,203961,108303,53.1,800826851.9,21678
2026-07-06,3940,4137,3903.2,4106.7,4061.51,975908,368370,37.75,3963659393.3,71421
2026-07-07,4135.7,4161.8,4076,4098.6,4114.49,675691,382538,56.61,2780124941.9,48682
2026-07-08,4103.7,4140,4058,4077.6,4096.09,312100,142194,45.56,1278388737.7,29837
2026-07-09,4099,4145,4082.5,4089,4108.53,262676,142481,54.24,1079211046,27310
2026-07-10,4120.8,4142.9,4060,4073.7,4080.72,303434,200856,66.19,1238229328.4,27690
2026-07-13,4068.8,4093.6,4011.3,4045.4,4056.11,150502,77462,51.47,610452929,24904
2026-07-14,4059.9,4123.5,4029.3,4051.2,4072.07,367386,171231,46.61,1496023007.5,57818
2026-07-15,4076.7,4122,4052.1,4090,4080.81,253488,125440,49.49,1034436580.9,45001
2026-07-16,4105.9,4149.2,4090.6,4106,4122.17,236052,95935,40.64,973046441.2,34545
2026-07-17,4116,4134.3,4063.5,4097.9,4100.74,261239,133510,51.11,1071273860.1,16796
2026-07-20,4107.5,4193,4088,4132.4,4144.06,574582,307398,53.5,2381100652.9,47081
2026-07-21,4140,4161,4080,4088.4,4100.17,221185,130262,58.89,906895427.4,30647
2026-07-22,4088.5,4157.1,4072,4147.5,4119.84,252702,110949,43.91,1041092160,34305
2026-07-23,4162.9,4174.7,4052.3,4065.3,4089.47,217188,106431,49,888183314.9,25376
2026-07-24,4065,4118,4038.9,4091.3,4083.65,343711,190080,55.3,1403594920.7,42550
2026-07-27,4120,4201,4117.7,4149.5,4155.59,515365,284624,55.23,2141645117.4,33667
2026-07-28,4171,4350,4080.1,4289.7,4184.39,1546434,423920,27.41,6470884435.7,108806
2026-07-29,4338.6,4454,4270,4373.8,4370.76,1449623,610216,42.09,6335951557.8,107011
2026-07-30,4374.5,4494.4,4341,4366.6,4417.96,692504,278903,40.27,3059456823.4,57485
2026-07-31,4374.9,4390,4321,4340.8,4351.5,366998,214676,58.5,1596992450.1,33143
2026-08-03,4350.8,4459.1,4349.9,4459.1,4424.73,352530,204577,58.03,1559850846,40646
2026-08-04,4455,4484.8,4414.3,4450,4454.33,338977,212918,62.81,1509914205.9,49528
2026-08-05,4472,4590.3,4452.7,4550,4529.83,642588,322582,50.2,2910814903.6,56577
2026-08-06,4561,4577.1,4410.8,4470,4478.66,434263,259014,59.64,1944918464.1,34774
2026-08-07,4477.6,4499,4431.7,4499,4459.71,299219,168188,56.21,1334428521.8,25392
2026-08-10,4494,4582,4470.1,4550,4544.28,388329,223587,57.58,1764677562.4,39694
2026-08-11,4564,4566.3,4508,4545,4532.94,210908,133627,63.36,956034123.3,30007
2026-08-12,4553,4553,4485,4533,4522.99,236362,145360,61.5,1069064143.1,32167
2026-08-13,4533,4675.2,4525.2,4675.2,4613.79,400827,171291,42.73,1849331976.4,30675
2026-08-14,4670.5,4670.5,4575.6,4650,4626.55,311862,179247,57.48,1442844444.6,34423
2026-08-17,4657.8,4693.4,4612.5,4693.4,4655.45,212499,126758,59.65,989277937,21212
2026-08-18,4695,4732.9,4625.5,4732.9,4684.92,413785,208561,50.4,1938549365.5,37953
2026-08-19,4720.2,4747,4633,4696,4682.84,261975,127794,48.78,1226787478.6,20901
2026-08-20,4710.8,4734.7,4676.9,4696,4700.95,416872,239692,57.5,1959696453.2,31111
2026-08-21,4705,4724,4615,4639.8,4642.56,174125,88794,50.99,808385551.2,17236
2026-08-24,4632,4634.9,4562,4600,4602.38,227899,130208,57.13,1048877319.2,23800
2026-08-25,4600,4651.1,4571.6,4630,4623.56,235847,147056,62.35,1090453114.9,18285
2026-08-26,4677.5,4680,4602.2,4614,4629.7,232813,158835,68.22,1077853948.1,23968
2026-08-27,4617.9,4650.6,4574.3,4606,4597.34,212632,129357,60.84,977540995.1,17102
2026-08-28,4600.8,4615,4574.3,4605,4602.22,140966,95962,68.07,648757080.2,15768
2026-08-31,4582.6,4603,4471.1,4485,4497.6,480565,334186,69.54,2161387939.7,29618
2026-09-01,4481.4,4540,4393.4,4474.3,4462.3,473936,262867,55.46,2114846431,32541
2026-09-02,4448.6,4476.2,4390,4476.2,4431.32,183742,96817,52.69,814219945.8,31222
2026-09-03,4489,4559,4442.5,4559,4525.01,225508,120592,53.48,1020426101.4,29173
2026-09-04,4536.4,4559.8,4444,4494,4479.6,205308,116483,56.74,919697746.2,29577
2026-09-07,4470,4496,4433,4444,4461.74,110526,67480,61.05,493138781.6,16190
2026-09-08,4450.1,4497.6,4424,4485,4455.09,139858,80586,57.62,623079457.6,18881
2026-09-09,4459.5,4477.5,4396.6,4414,4425.71,212920,127319,59.8,942321533.8,23722
2026-09-10,4396.2,4485,4396.2,4460,4437.68,119989,61628,51.36,532472461.6,26547
