date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-18,1437.5,1442.3,1425,1434.8,1434.39,388023,243443,62.74,556575595.2,30144
2026-02-19,1434,1438.9,1392.3,1396.1,1408.82,270597,131879,48.74,381221149.9,27783
2026-02-20,1399,1416.4,1396.3,1412.9,1408.85,543595,326216,60.01,765841804.9,25846
2026-02-23,1420,1423.9,1402,1412.8,1412.23,221863,116365,52.45,313322027,18929
2026-02-24,1410,1417.8,1392.6,1403.8,1403.64,273019,126852,46.46,383219034.1,20522
2026-02-25,1411.2,1420.6,1395.5,1417.6,1409.66,1008679,610835,60.56,1421895752.4,27714
2026-02-26,1417.6,1426,1403.1,1413.7,1415.71,312149,139172,44.59,441913273.4,23583
2026-02-27,1414.9,1417,1390.1,1397.1,1399.83,1498208,1136697,75.87,2097231572.1,41562
2026-03-02,1360,1383.6,1333.7,1354,1353.73,861596,425223,49.35,1166369048.5,41599
2026-03-04,1332,1340,1314.1,1318.7,1323.23,932884,510549,54.73,1234423815.1,43547
2026-03-05,1334,1359.3,1327.2,1352.5,1343.33,320753,178607,55.68,430878390.4,18021
2026-03-06,1352.5,1365,1340.3,1349.2,1356.1,489820,260724,53.23,664245777.6,31546
2026-03-09,1336.9,1336.9,1301.4,1331.4,1323.87,872333,467062,53.54,1154859196.9,35641
2026-03-10,1348,1382.4,1338.4,1358,1364.77,1530785,769457,50.27,2089176715.2,50103
2026-03-11,1363,1404.6,1359.8,1365.5,1381.94,755141,250459,33.17,1043559542.2,31664
2026-03-12,1355.2,1364.6,1334.5,1354,1354.27,853612,507315,59.43,1156020462.4,38014
2026-03-13,1340.9,1353.2,1303.5,1310.2,1314.64,1599343,972691,60.82,2102564810.4,74563
2026-03-16,1310,1316.9,1273,1297.3,1292.79,963287,486465,50.5,1245329812.8,38567
2026-03-17,1300,1321.8,1291.5,1317.1,1308.34,849515,534100,62.87,1111456033.4,37667
2026-03-18,1317.8,1349.2,1311.3,1343.9,1334.58,1048399,679886,64.85,1399172037.9,43621
2026-03-19,1323.8,1335.8,1290,1294.3,1300.79,506987,296712,58.52,659482696.3,25418
2026-03-20,1301.1,1314.6,1278,1281.2,1293.7,811006,446103,55.01,1049201853.6,39942
2026-03-23,1270,1271.9,1217.2,1231,1232.83,835568,433027,51.82,1030117291.7,43148
2026-03-24,1249.4,1261,1221,1234.2,1239.27,561103,251651,44.85,695356463.7,29014
2026-03-25,1251.2,1300,1240.6,1268.4,1272.63,1256831,755786,60.13,1599478941.9,41364
2026-03-27,1268.4,1274.9,1226.3,1231.6,1232.53,5656981,4460462,78.85,6972393003.7,74860
2026-03-30,1210.9,1224.7,1184.1,1190.6,1194.97,1632810,852614,52.22,1951160566.2,61668
2026-04-01,1218,1227.4,1175.6,1185.9,1195.85,962738,486579,50.54,1151294868.5,38931
2026-04-02,1170.1,1186.5,1142.5,1180.6,1165.23,967015,487815,50.45,1126793112.1,47594
2026-04-06,1188.4,1209,1164.1,1206.6,1188.04,693409,287089,41.4,823800882.2,32583
2026-04-07,1200,1236.7,1186.3,1234.1,1221.99,1033027,585697,56.7,1262343646.5,38534
2026-04-08,1278,1278,1240,1246.4,1256.52,755940,412464,54.56,949856040.8,38315
2026-04-09,1249.9,1266.7,1234.4,1257,1256.09,1025061,598184,58.36,1287573851.6,35455
2026-04-10,1267.7,1284,1258.3,1281.7,1275.7,698587,414574,59.34,891186575.3,29545
2026-04-13,1258.4,1281.7,1229,1273.9,1270.73,954294,492277,51.59,1212647704.8,45351
2026-04-15,1285,1300.8,1258.7,1285.2,1280.12,1086325,502404,46.25,1390627156.9,49790
2026-04-16,1297,1308,1272.1,1291.1,1287.63,992284,485939,48.97,1277691480.5,40995
2026-04-17,1291.9,1314.8,1285.2,1306.4,1303.97,770722,378321,49.09,1004999798.1,42061
2026-04-20,1312.8,1318.3,1291.1,1302.1,1307.29,639788,355767,55.61,836391146.1,34885
2026-04-21,1309,1337.4,1308.6,1328.8,1326.71,896686,481555,53.7,1189641755.3,46474
2026-04-22,1336,1410.7,1320.1,1348.7,1361.02,4815785,967533,20.09,6554388078.1,145985
2026-04-23,1294.6,1299.9,1255.2,1260.3,1269.4,5666205,2427408,42.84,7192669843.8,149595
2026-04-24,1262,1267.4,1233,1238.6,1242.53,1752335,851141,48.57,2177335451.5,54951
2026-04-27,1248,1281.5,1243.1,1274.1,1268.12,2461604,1380071,56.06,3121602212.6,63706
2026-04-28,1273.1,1281.2,1263,1272.2,1272.97,1435828,936764,65.24,1827770146.5,35324
2026-04-29,1278,1290.3,1249.2,1252.5,1273.07,1553192,896034,57.69,1977326669.3,44595
2026-04-30,1252,1252,1233,1240.6,1241.34,1559906,976849,62.62,1936367669,44817
2026-05-04,1241.1,1264,1238.1,1256.6,1256.7,769063,357424,46.48,966479008.8,29461
2026-05-05,1254,1254,1231,1239.6,1240.62,895097,448864,50.15,1110472292,28925
2026-05-06,1251,1259.8,1241.2,1257.3,1252.77,857286,556533,64.92,1073979010.6,26753
2026-05-07,1260,1276.7,1254.1,1268.9,1267.14,998450,496420,49.72,1265176020.7,31546
2026-05-08,1268.9,1274.7,1252,1255.2,1262.45,606893,348850,57.48,766173247,18520
2026-05-11,1248.2,1249,1226.6,1230,1238.63,617476,311855,50.5,764823622.8,26306
2026-05-12,1225.5,1231.6,1187.4,1190.9,1204.53,969615,536959,55.38,1167927896.7,41652
2026-05-13,1190.5,1204,1183.2,1199.2,1196.43,638992,277096,43.36,764506540.7,29927
2026-05-14,1205,1214.8,1186,1210.8,1204.31,510878,235093,46.02,615254903.9,24224
2026-05-15,1210.5,1217.8,1202.6,1209.6,1208.96,599340,294059,49.06,724577018.6,24153
2026-05-18,1206,1206,1176.3,1194.8,1191.1,943013,497603,52.77,1123223950.2,48646
2026-05-19,1199.9,1218.2,1195,1207.2,1210.57,502340,294061,58.54,608119828.5,21095
2026-05-20,1200,1213,1190.5,1207.8,1201.56,648009,368104,56.81,778624115.4,41400
2026-05-21,1209.9,1216.9,1200.3,1209.7,1208.26,853872,564661,66.13,1031695727.7,32916
2026-05-22,1217.4,1217.4,1198,1200.9,1201.64,581336,302809,52.09,698556795.4,29718
2026-05-25,1209.9,1214.8,1200.8,1203.8,1206.65,375805,223108,59.37,453463864.3,19332
2026-05-26,1205.4,1205.8,1193.9,1201,1200.67,475276,291610,61.36,570649472.8,16468
2026-05-27,1203,1219.4,1201.6,1211,1211.29,1246990,822214,65.94,1510463597.7,30456
2026-05-29,1214.4,1215.9,1166,1176.8,1180.72,4333519,3188607,73.58,5116677527.4,73683
2026-06-01,1185.3,1186.2,1138.1,1143.2,1154.5,936054,502744,53.71,1080675294.8,40579
2026-06-02,1133,1177.7,1123.6,1174.6,1163.99,1283197,661477,51.55,1493626283.9,50643
2026-06-03,1184.2,1184.2,1153.3,1156.4,1163.98,873609,462071,52.89,1016862403.5,35546
2026-06-04,1145.7,1176.8,1137,1166.4,1163.38,645046,274239,42.51,750431954,32337
2026-06-05,1177.6,1177.6,1147.8,1150.5,1157.7,751308,422599,56.25,869786365.1,41393
2026-06-08,1143.1,1153,1129.1,1140.3,1143.06,947900,517804,54.63,1083507385.6,37062
2026-06-09,1144.9,1154,1138.1,1150.5,1147.24,692180,392367,56.69,794099340.3,26725
2026-06-10,1150.4,1165.9,1147.8,1155.5,1156.68,673056,390510,58.02,778508058.2,32305
2026-06-11,1154.2,1154.2,1125.5,1129,1137.28,559810,310858,55.53,636662320.6,24769
2026-06-12,1147,1156.9,1134.5,1154.1,1147.86,458490,237499,51.8,526281088.3,22613
2026-06-15,1172.2,1191.3,1166.1,1171.1,1178.48,1073016,442716,41.26,1264524677,63848
2026-06-16,1176,1188.6,1165.2,1180.2,1180.23,573010,352935,61.59,676285099.3,32872
2026-06-17,1187.7,1207.4,1183.4,1196.8,1197.76,803357,349660,43.52,962228993.8,34798
2026-06-18,1202.7,1209.1,1184.2,1194.4,1192.01,753480,469560,62.32,898157322.7,19632
2026-06-19,1194.4,1194.4,1168.2,1176.3,1178.62,681280,362916,53.27,802970754.4,27552
2026-06-22,1185.5,1195.6,1177.4,1181.3,1184.09,488074,215746,44.2,577923492.7,20302
2026-06-23,1182.8,1193.1,1171,1174.8,1181.93,561924,326818,58.16,664152070.3,17742
2026-06-24,1173,1189.2,1163.3,1186.2,1182.4,425553,195458,45.93,503173618.5,21776
2026-06-25,1189.9,1196,1175.4,1178.3,1186.9,937219,603756,64.42,1112384678.8,32692
2026-06-29,1178.3,1185.8,1152.1,1156.1,1164.73,995233,662947,66.61,1159177275.5,40045
2026-06-30,1161.8,1164.4,1140.3,1159.3,1155.6,986708,513935,52.09,1140243818.2,36117
2026-07-01,1172.6,1200.9,1172.4,1188.8,1189.26,1370728,500844,36.54,1630153756.3,54711
2026-07-02,1193.9,1198,1182.5,1186.7,1187.17,612723,391658,63.92,727406233.6,28639
2026-07-03,1189.9,1192.7,1176.4,1181.1,1181.26,474220,267752,56.46,560175492.1,27318
2026-07-06,1186.5,1190.7,1176,1181.5,1182.28,344591,182302,52.9,407403810,19868
2026-07-07,1182,1228.9,1177.1,1225,1212.53,1375962,628873,45.7,1668398779.4,57996
2026-07-08,1225,1234,1197.9,1207.8,1214.04,2255761,1340831,59.44,2738574841.9,82652
2026-07-09,1212,1223,1182.6,1190.8,1199.36,2319664,1459129,62.9,2782107968.4,70861
2026-07-10,1205.7,1211.7,1176.4,1188.4,1191.87,2410663,1233738,51.18,2873189913.2,69444
2026-07-13,1180.9,1187.9,1161.6,1178.8,1177.61,2184918,1554445,71.14,2572985677.6,53502
2026-07-14,1178.5,1190,1167.3,1187.3,1178.16,1122208,694362,61.87,1322135906.5,36655
2026-07-15,1188.5,1195.6,1172,1177.4,1184.03,969323,555295,57.29,1147703815.2,40547
2026-07-16,1179,1188.1,1165.1,1170.6,1173.23,1429928,841980,58.88,1677630052.7,68182
2026-07-17,1173,1194.1,1141.2,1187.3,1173.55,4169240,1091816,26.19,4892827668,120687
2026-07-20,1165.6,1209.7,1165.6,1200.3,1197.01,1893253,852919,45.05,2266245402.6,71621
2026-07-21,1206.9,1223.8,1201,1217.6,1213.6,1553656,903799,58.17,1885520181,35507
2026-07-22,1215,1217.6,1191.6,1207.1,1204.47,601548,347199,57.72,724543690,40741
2026-07-23,1201.5,1219.9,1198.2,1209.9,1211.2,956879,624641,65.28,1158970689.2,30940
2026-07-24,1201.1,1239.5,1195.8,1226.9,1226.03,1065814,406853,38.17,1306714742.9,36977
2026-07-27,1235,1246.9,1230,1237.4,1237.23,828132,469558,56.7,1024591437.3,24010
2026-07-28,1237.4,1240,1224,1227.1,1228.93,658217,382222,58.07,808901203,22363
2026-07-29,1230.1,1244.4,1227.9,1237,1237.88,584475,359975,61.59,723509106.1,25017
2026-07-30,1237,1264.4,1227.9,1261.7,1248.44,1639594,799576,48.77,2046926677.2,43595
2026-07-31,1273.9,1273.9,1256.9,1260.7,1260.88,1095362,721726,65.89,1381123753.4,28580
2026-08-03,1261.9,1287.3,1259.1,1285,1275.25,1214090,847860,69.84,1548265998,29693
2026-08-04,1286,1301.5,1277.3,1295,1286.96,1437161,851168,59.23,1849566938.8,28913
2026-08-05,1295.8,1296.9,1282,1290,1287.19,1565263,1125633,71.91,2014797713.2,28206
2026-08-06,1290,1290,1277.1,1285.5,1283.58,1078858,742406,68.81,1384796039.5,22481
2026-08-07,1276.2,1293.6,1276.2,1288,1286.55,1506943,976192,64.78,1938750068.3,21191
2026-08-10,1285,1287.4,1273.7,1285,1282.34,327152,173802,53.13,419519162.1,21368
2026-08-11,1285,1285,1270.1,1274.4,1276.43,473568,280735,59.28,604475236.2,16810
2026-08-12,1271.3,1276.9,1257.7,1265,1266.85,420518,217714,51.77,532734969.6,20614
2026-08-13,1265,1271.7,1254.3,1270,1263.36,659660,486173,73.7,833391053,20112
2026-08-14,1270,1303.4,1262.2,1298,1291.45,834715,427604,51.23,1077994942.5,24948
2026-08-17,1305,1315,1281.7,1299,1303.82,857855,456009,53.16,1118489000.3,32763
2026-08-18,1299,1311.8,1286.1,1299.7,1295.28,1021226,697888,68.34,1322772126.5,35307
2026-08-19,1293,1306.6,1275,1287,1283.69,567244,352594,62.16,728163152.3,38346
2026-08-20,1287.9,1289.7,1267.6,1278,1277.25,401500,202781,50.51,512815590.6,28956
2026-08-21,1275,1279.5,1259.1,1268,1267.95,498229,249198,50.02,631729973.7,30724
2026-08-24,1268,1271.6,1255.4,1268.5,1263.36,307762,149074,48.44,388813146.8,22533
2026-08-25,1260.1,1299.1,1252.3,1269.1,1269.61,637730,193435,30.33,809667065.9,36807
2026-08-26,1273,1276.7,1258.7,1258.7,1263.07,455405,291070,63.91,575206644.4,22027
2026-08-27,1255.6,1265,1241,1241,1255.74,623467,397756,63.8,782910325.7,24965
2026-08-28,1247,1247,1190.1,1222.9,1215.69,1778490,926061,52.07,2162091401.4,60138
2026-08-31,1222.9,1244.1,1199.2,1244.1,1219.56,986855,671717,68.07,1203532458.5,30730
2026-09-01,1229,1229,1212.2,1222.8,1220.64,1005951,642177,63.84,1227902410.3,38326
2026-09-02,1220,1220,1183,1193,1193.53,752254,379068,50.39,897838338.7,51947
2026-09-03,1200,1205.3,1190.1,1200,1196.59,424610,230552,54.3,508085242.9,40609
2026-09-04,1178,1178,1149.7,1154,1158.91,2840527,1464035,51.54,3291908157.4,94606
2026-09-07,1159.6,1159.7,1140,1150,1147.26,882205,496995,56.34,1012114408.5,58121
2026-09-08,1147,1147.6,1135.4,1140,1140.72,1045920,762803,72.93,1193104680.6,31191
2026-09-09,1136,1143.5,1118.9,1120.4,1127.46,608049,359311,59.09,685551583.7,40847
2026-09-10,1121,1126,1105.5,1116,1113.76,1093884,744495,68.06,1218321567.1,60995
