date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-19,798.05,798.6,782,788.05,789.05,826493,407359,49.29,652144808.1,26605
2026-03-20,795,810.7,789.05,791.9,801.21,1237594,714710,57.75,991573012.65,30341
2026-03-23,786,787.95,737.05,750.75,752.08,1251948,660822,52.78,941563002.75,44448
2026-03-24,767.95,793.7,757.8,782.25,778.15,866135,320613,37.02,673979435.65,30516
2026-03-25,789,812.9,786.15,802.85,804.04,1626626,952806,58.58,1307869966.3,38320
2026-03-27,800,804.05,787.4,794.65,794.2,947914,476200,50.24,752832625.9,53235
2026-03-30,785,785.9,749,755.05,763.95,1471638,745666,50.67,1124255696.5,61009
2026-04-01,786.85,795.75,773.7,780.05,786.6,1257172,604830,48.11,988893181.9,27260
2026-04-02,775,787.5,754.3,784.4,769.39,1071725,479363,44.73,824575560.6,27052
2026-04-06,781,819.25,775.95,817.35,798.69,832589,315306,37.87,664979910.2,25926
2026-04-07,814.05,820.15,804.7,817,812.87,421808,159863,37.9,342874881.45,20590
2026-04-08,834.9,885.45,834.9,873.3,868,1055947,416423,39.44,916560980.35,39544
2026-04-09,873.3,873.3,852.4,862.95,861.84,701417,300628,42.86,604510104.95,25755
2026-04-10,865,884.25,859.9,864.75,871.01,403724,115876,28.7,351647603.45,15210
2026-04-13,855,857.7,836.2,846.65,849.54,799281,347922,43.53,679019977.9,28223
2026-04-15,852.05,878.55,852.05,866.55,863.33,1467608,839335,57.19,1267031474.7,41623
2026-04-16,874.2,906.5,871.05,893.8,893.79,1941645,823085,42.39,1735417354.65,32583
2026-04-17,894,927.9,889,923.7,919.17,2129544,923149,43.35,1957421441,60471
2026-04-20,923.3,933.8,899.15,906.75,915.19,1525958,475819,31.18,1396547685.45,32994
2026-04-21,949.5,1007,943.9,979.1,985.51,19954612,2960511,14.84,19665523040.3,233431
2026-04-22,979.1,1001.3,978,990.25,989.2,3936595,1620695,41.17,3894097184.4,65876
2026-04-23,981.5,1011.7,981,1007.75,1000.04,1723043,517195,30.02,1723120522.25,61387
2026-04-24,1012,1041.25,995,1033.65,1023.77,3181116,1218368,38.3,3256729524.75,67152
2026-04-27,1047.9,1060.7,1040.35,1047,1050.69,2370550,1386722,58.5,2490713026.3,34362
2026-04-28,1049.5,1055.2,1034,1043.55,1044.26,857702,416645,48.58,895665849.65,26054
2026-04-29,1044.9,1068.5,1034.35,1053.05,1056.27,1610944,751973,46.68,1701585791.65,52403
2026-04-30,1043.05,1052.5,1027.5,1045.65,1038.77,1424315,655760,46.04,1479532529,29593
2026-05-04,1050,1057,1038.6,1042.2,1046.59,427338,211013,49.38,447249186.8,20244
2026-05-05,1042.2,1051,1031.4,1042.1,1044.19,885979,482702,54.48,925131446.2,25543
2026-05-06,1050,1070.5,1042.1,1065.1,1057.19,861300,460821,53.5,910558670.8,24444
2026-05-07,1065.1,1065.1,1046.9,1051.6,1056.18,775626,437963,56.47,819202195.8,27607
2026-05-08,1059.1,1095.8,1053.3,1091.2,1080.77,2066157,876024,42.4,2233036868.2,78528
2026-05-11,1080,1095,1067.2,1072.8,1081.93,783129,392920,50.17,847290315.2,35165
2026-05-12,1072.1,1082,1051.9,1057.7,1066.98,1525808,915261,59.99,1628004266.3,36963
2026-05-13,1055,1076.7,1051.6,1062.9,1065.86,907690,449206,49.49,967469407.5,43502
2026-05-14,1065,1079,1044.6,1069.7,1066.16,532210,199835,37.55,567418373.6,22728
2026-05-15,1069,1077.6,1057.9,1069.4,1068.85,523695,267750,51.13,559750090,23327
2026-05-18,1053.6,1057.1,1040,1045.2,1047.87,849525,507944,59.79,890194922.5,38135
2026-05-19,1045.2,1065.3,1045.2,1064.5,1063.12,735303,491556,66.85,781712382.2,16688
2026-05-20,1061,1070,1054.2,1060.8,1060,1175898,777098,66.09,1246455233.1,27697
2026-05-21,1064,1071,1049.3,1055.9,1060.79,930612,554630,59.6,987187128.3,33131
2026-05-22,1060,1072.6,1047.8,1059.6,1059.35,1139365,679097,59.6,1206980756.9,27903
2026-05-25,1064.8,1098.8,1063.1,1085.6,1088.48,1182448,587716,49.7,1287074715.2,46285
2026-05-26,1084.1,1098,1078.1,1092.6,1088.9,669294,403337,60.26,728796184,38001
2026-05-27,1093,1105,1074,1077.9,1085.96,532208,296506,55.71,577955313.8,26699
2026-05-29,1077.9,1086,1020.7,1030.5,1041.76,2065203,1233418,59.72,2151444085.1,53615
2026-06-01,1040,1048.9,1000.1,1003,1015.59,671151,293143,43.68,681616108.1,27318
2026-06-02,997.2,1002,984.3,996.5,995.76,637554,329652,51.71,634851023.5,18253
2026-06-03,1006,1008,961.1,993,980.1,608418,218223,35.87,596308137.5,29047
2026-06-04,991.5,1009.5,982.2,999.4,996.6,731869,413956,56.56,729377120.3,16924
2026-06-05,1005.5,1027.7,988.2,997.7,1008.01,1006166,468695,46.58,1014226587.9,34159
2026-06-08,978,991.1,964,970.1,975.55,727544,370779,50.96,709754001.8,28999
2026-06-09,976.2,998.5,974.5,989,988.13,648241,329665,50.86,640548306.9,22720
2026-06-10,987,989.6,962,968.5,975.14,524650,239751,45.7,511605607.6,24859
2026-06-11,966.7,969.8,950,953.9,959.34,804966,414886,51.54,772232685.6,41230
2026-06-12,967.9,994,965.1,989.9,982.38,2049521,1246060,60.8,2013400142.3,47360
2026-06-15,999.8,1023.8,999.8,1017.3,1015.62,1091671,672032,61.56,1108722289,55527
2026-06-16,1020,1031.9,1008,1017.9,1018.14,456232,252486,55.34,464508036.7,22269
2026-06-17,1020.2,1025,1002.2,1003.5,1010.43,380659,197601,51.91,384630792.2,19179
2026-06-18,1004.9,1010.2,994.3,1003.9,1001.84,259335,127729,49.25,259811282.7,13756
2026-06-19,1004,1006,989.7,1003,998.78,354706,153850,43.37,354274343.1,21758
2026-06-22,1004.6,1026.8,1000.1,1010.4,1011.72,483741,226206,46.76,489408693.4,26484
2026-06-23,1010.4,1034.5,1008.2,1022.3,1025.14,748602,261425,34.92,767420380.8,27120
2026-06-24,1030,1050,1018,1046.5,1038.22,645084,251410,38.97,669739064.5,32867
2026-06-25,1051.1,1079.9,1042.6,1044.8,1055.06,1452480,833052,57.35,1532446880.9,37018
2026-06-29,1038.9,1061.1,1024.3,1034,1035.84,996558,504906,50.66,1032276629,35434
2026-06-30,1035,1051.5,1026.6,1038.4,1036.66,1494613,992723,66.42,1549410664.8,34029
2026-07-01,1038.4,1069,1038.2,1051.8,1053.04,845452,469267,55.5,890292362.4,34565
2026-07-02,1055.8,1062,1047.1,1055.6,1054.14,499657,230606,46.15,526707368.4,22568
2026-07-03,1059.6,1086.4,1057.4,1064.4,1071.89,1243362,668627,53.78,1332752956.8,50148
2026-07-06,1066.5,1092,1061.6,1089.8,1081.84,938248,473824,50.5,1015038280.5,38373
2026-07-07,1097,1114.6,1075.7,1109.7,1101.05,2261048,1329687,58.81,2489526336.7,57571
2026-07-08,1103.4,1109.9,1060.2,1072.2,1087.68,1520472,722302,47.51,1653793293.9,53877
2026-07-09,1076.6,1095.5,1051.6,1084,1079.62,829952,354974,42.77,896032617.9,41277
2026-07-10,1094,1119,1087.4,1110.6,1108.87,981785,596684,60.78,1088670840,36251
2026-07-13,1110,1132.7,1098,1122.3,1118.38,936389,392324,41.9,1047234273.5,41114
2026-07-14,1116.4,1116.4,1079.2,1095.5,1092.88,714193,294882,41.29,780529351.2,36745
2026-07-15,1097.9,1119.8,1097.4,1104.1,1107.21,509486,230858,45.31,564107979.9,28351
2026-07-16,1113.9,1113.9,1090.4,1098.9,1100.97,654067,375227,57.37,720108119.6,44486
2026-07-17,1098.9,1102.1,1072.7,1099.8,1092.07,464219,237159,51.09,506957739.5,37751
2026-07-20,1101.8,1107.1,1088.2,1098.4,1097.75,653245,337918,51.73,717100863.5,32134
2026-07-21,1095.9,1102.5,1077.1,1094,1091.42,584449,273406,46.78,637876884.8,33215
2026-07-22,1090,1090,1073,1082.3,1080.92,634275,383453,60.46,685602844.9,27160
2026-07-23,1080,1080.4,1061.3,1066.8,1068.81,359289,171212,47.65,384010780,14457
2026-07-24,1055,1080,1043,1058,1055.96,429139,167341,38.99,453155712.8,22806
2026-07-27,1068,1085.5,1051.6,1078.5,1070.29,937828,470444,50.16,1003745846.5,34741
2026-07-28,1077,1086.7,1053.2,1069.4,1069.65,979913,516987,52.76,1048167006.5,48870
2026-07-29,1072.5,1083.9,1055,1056.3,1060.66,497371,276873,55.67,527539915.5,18828
2026-07-30,1059.7,1061.8,1024.2,1033.1,1034.62,903379,461307,51.06,934651027.4,40952
2026-07-31,1033,1059.4,1028.1,1053.1,1047.31,1118030,490504,43.87,1170925650.9,41504
2026-08-03,1057,1094.5,1049.7,1090,1083.36,1194896,564504,47.24,1294498484.8,47694
2026-08-04,1091.9,1091.9,1051.9,1080,1068.32,1412986,573624,40.6,1509523958.4,49465
2026-08-05,1070.2,1154,1070.2,1121.6,1131.16,5097089,1209364,23.73,5765633298.5,110641
2026-08-06,1138.1,1167,1131.3,1150,1153.96,1934928,606079,31.32,2232822779.9,48869
2026-08-07,1150,1151.8,1119.5,1143,1135.17,1476731,808877,54.77,1676338771.2,42542
2026-08-10,1143.1,1174.8,1137.6,1149.3,1160.52,1199167,523766,43.68,1391657174.9,39855
2026-08-11,1153,1155.5,1135.7,1142.1,1145.25,382464,186878,48.86,438018573.5,18066
2026-08-12,1141.9,1166,1140.5,1157.6,1155.03,872646,427248,48.96,1007929544.1,46990
2026-08-13,1153,1171.4,1141,1164.8,1164.85,547660,249229,45.51,637940322.2,42537
2026-08-14,1163,1166,1146.7,1150.5,1154.86,207572,103386,49.81,239716730.1,17033
2026-08-17,1140,1154,1135.2,1150.8,1142.66,264061,107225,40.61,301732090.1,22586
2026-08-18,1145.9,1153.9,1128.9,1145.8,1143.54,739039,496526,67.19,845121146.4,27453
2026-08-19,1143.9,1175.9,1138,1174,1158.95,1249429,676320,54.13,1448027663.7,35236
2026-08-20,1187.7,1207,1170.1,1175.5,1187.96,2261483,1039989,45.99,2686551373.3,58688
2026-08-21,1178.5,1189,1166,1170.3,1176.55,637457,346416,54.34,749998601.7,18800
2026-08-24,1173.1,1173.1,1154.2,1165,1162.92,505951,242033,47.84,588378270.2,18173
2026-08-25,1165,1183,1157.4,1182,1167.43,669328,348556,52.08,781395770.4,19377
2026-08-26,1185,1211.5,1173.2,1185,1193.96,901932,283153,31.39,1076867663.2,32866
2026-08-27,1177,1195,1176.6,1178,1184.32,388513,208697,53.72,460123226.2,27834
2026-08-28,1174.6,1189.3,1158,1169.9,1166.94,438325,247237,56.4,511497920.6,18622
2026-08-31,1164,1164,1141.5,1148.7,1152.11,641531,344302,53.67,739115383.5,27053
2026-09-01,1140,1156.4,1135,1152,1147.86,2221980,556453,25.04,2550529299.6,31909
2026-09-02,1148,1148,1125.4,1141,1136.59,446878,213001,47.66,507916636.2,23676
2026-09-03,1146,1157.9,1142.2,1145.5,1150.96,405993,260985,64.28,467283468.4,19878
2026-09-04,1141.1,1195,1141.1,1166,1175.21,923575,415527,44.99,1085395412.9,34433
2026-09-07,1166,1188.9,1163.7,1182.1,1178.08,721594,377750,52.35,850096316.4,30073
2026-09-08,1182,1185,1166.5,1167.1,1175.07,524914,256233,48.81,616809686.6,30111
2026-09-09,1165.5,1169.2,1138.2,1142,1154.3,320435,179124,55.9,369876975.5,20355
2026-09-10,1142.5,1186.4,1132.8,1179,1172.24,1084833,620073,57.16,1271688567.6,39834
