date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-10,338,345.8,334.25,345.2,340.78,13770080,6213573,45.12,4692543492.15,140116
2026-03-11,344.8,347,334.65,335.35,339.44,5949596,2658610,44.69,2019512675.5,131900
2026-03-12,332.5,333,323.35,324.55,326.41,9707654,4003939,41.25,3168644990.8,180161
2026-03-13,323,324.15,308.5,314.1,314.09,17073811,6970258,40.82,5362729434.95,261796
2026-03-16,313,316.45,306.9,314.4,312.44,10394023,4332552,41.68,3247523727.65,134847
2026-03-17,315,321,313,319.2,316.98,7953108,2566019,32.26,2520961779.7,105843
2026-03-18,321,330.2,319.9,324.75,325.77,7533727,2793331,37.08,2454240761.15,94169
2026-03-19,318,318.95,307.5,309.3,311.73,10146164,4401676,43.38,3162900040.15,168351
2026-03-20,311,316.9,310.8,314.1,314.06,13905760,8413366,60.5,4367182432.05,109330
2026-03-23,311.05,311.05,303.5,305.25,306.18,10816349,5405656,49.98,3311794324.35,144969
2026-03-24,312.95,314.2,305.5,311.2,309.88,8524890,3547999,41.62,2641693055.45,104244
2026-03-25,316,322.25,314.6,317.95,319.08,7857557,3532018,44.95,2507192247.45,105144
2026-03-27,312.5,312.85,301.05,303.2,304.16,19009638,8419511,44.29,5782037998.45,239488
2026-03-30,297.25,303.5,294.3,296.2,298.34,16410266,7018501,42.77,4895836659.5,176251
2026-04-01,310,310,302.05,302.95,304.08,8911554,4089690,45.89,2709806397.15,111874
2026-04-02,298,304.3,295.05,303.3,299.39,9098035,3860388,42.43,2723881438.15,116298
2026-04-06,303.3,308.1,299.85,307.4,304.96,6425909,2307778,35.91,1959627480.05,88846
2026-04-07,306.5,309.35,301.85,308.7,306.08,8543428,3928377,45.98,2614964896.25,114819
2026-04-08,321,337,318.95,334.75,331.61,20930060,8143895,38.91,6940533730.7,195660
2026-04-09,334.5,339.2,330.45,333.25,335.29,11110200,4985840,44.88,3725163148.5,104025
2026-04-10,336.6,343.8,335,342.6,339.56,10666149,5329536,49.97,3621805162.35,118971
2026-04-13,332,346.8,332,345.5,342.78,13113105,5476802,41.77,4494854132.6,139147
2026-04-15,352.05,362.1,349.25,357.9,356.73,12495093,4158738,33.28,4457409944.1,118033
2026-04-16,360,360,354.1,356.3,356.6,6871023,2559818,37.26,2450220554.5,81356
2026-04-17,352.05,361.35,352,360.1,358.87,7314044,3384834,46.28,2624791927.95,92134
2026-04-20,357.3,359.8,352.5,355.7,356.11,7216605,2738658,37.95,2569934014.3,112808
2026-04-21,354,358.9,353.45,355.9,356.83,5922373,3360359,56.74,2113267721.45,115721
2026-04-22,355.45,367.95,353.4,361.85,362.6,14994313,6902861,46.04,5436923699.7,138917
2026-04-23,359.95,361.2,350,351.95,354.87,11374109,5753122,50.58,4036295403.15,186159
2026-04-24,353.65,355.85,347.5,350.5,349.89,5722477,2580450,45.09,2002254923.8,91468
2026-04-27,351,356.8,350.25,354.35,353.46,9713765,5290406,54.46,3433437792.65,126920
2026-04-28,354.35,356,349.35,350.8,352.48,7247106,3720918,51.34,2554485271.7,98814
2026-04-29,351,363.65,351,352.7,357.62,10581537,3772399,35.65,3784172748.75,115991
2026-04-30,352,352,337.5,341.55,341.76,12670807,4644391,36.65,4330345984.65,133524
2026-05-04,338.4,345.9,338,343.05,343.02,7734863,3133643,40.51,2653214993.25,85720
2026-05-05,341.9,344,339,340.15,341.35,6084755,2222317,36.52,2077060389.95,85119
2026-05-06,345.35,358.95,343.65,358.15,351.54,11036464,4473362,40.53,3879776165.85,97401
2026-05-07,360.2,361.45,357.05,359.25,359.21,6975162,2465501,35.35,2505525522.95,78792
2026-05-08,356,357.45,353.7,355.45,355.56,4615800,1634551,35.41,1641190322.75,61257
2026-05-11,352.3,352.3,345.2,346,348.44,4283236,1670698,39.01,1492453471.2,75708
2026-05-12,343.85,345.7,336,336.85,339.63,5758949,2151387,37.36,1955890070.95,93519
2026-05-13,335,342.4,334,336.85,338.81,5692558,2412859,42.39,1928681944.1,78227
2026-05-14,340.05,340.6,333.65,338.75,337.32,7975089,3124301,39.18,2690132966.2,100961
2026-05-15,352,366.95,352,356.55,358.36,51689818,12403344,24,18523765653.35,365480
2026-05-18,354.8,358.25,351.1,353.15,353.24,10409685,4300710,41.31,3677124773.95,111107
2026-05-19,352.9,365.8,352.9,361.2,361.83,15119605,6860144,45.37,5470778078.15,145073
2026-05-20,358.65,365,356.1,361.25,361.72,9875276,4568419,46.26,3572055291.6,116671
2026-05-21,364,366,359,361.35,362.18,10834385,6111701,56.41,3923971005.85,85440
2026-05-22,364.5,365.65,361.75,363.35,363.33,6934910,3390913,48.9,2519671356.2,72637
2026-05-25,366.15,374.3,366.15,373.25,371.95,10356089,4596650,44.39,3851966595.1,91716
2026-05-26,373.75,387.3,371.8,385.6,382.35,21346890,9230948,43.24,8162054495.7,181299
2026-05-27,385.8,404,383.7,400.95,394.59,16294686,6488945,39.82,6429708530.7,155608
2026-05-29,400.95,408,390.7,393.9,397.18,31210075,19866192,63.65,12395907829.35,188800
2026-06-01,395,398.85,383.85,384.9,389.08,8626860,3867257,44.83,3356549009.5,105839
2026-06-02,379.6,391.9,377.3,390.2,384.6,12789321,6218553,48.62,4918751562.3,138223
2026-06-03,392.05,399.8,384.85,398.15,393.02,8638483,3388139,39.22,3395116696.25,78515
2026-06-04,396.2,401.2,391,399.7,397.43,12067304,4895996,40.57,4795887423.2,98912
2026-06-05,401,403.05,393.6,397.8,397.84,9554051,3605657,37.74,3801006195.25,91389
2026-06-08,392,392.9,387,389,389.77,7585986,3455571,45.55,2956771430.05,105168
2026-06-09,393.95,395.45,386.8,387.8,389.2,8550946,4446305,52,3328068035.45,87064
2026-06-10,388,388.8,380,381,383.96,7251442,3464593,47.78,2784277494.95,67197
2026-06-11,375,378.4,372.35,375.9,376.1,6508792,3093031,47.52,2447952159.25,70920
2026-06-12,380.25,392.95,379,390,385.43,7787586,3377192,43.37,3001568603.2,91780
2026-06-15,398.2,407.8,395.25,396.4,401.15,11097635,3793368,34.18,4451818463.2,106453
2026-06-16,398.3,398.65,387.55,393.6,392.57,6432360,2283268,35.5,2525129264.6,71477
2026-06-17,395.5,395.6,355,360.95,366.64,51987488,20660573,39.74,19060545034.05,468983
2026-06-18,363.9,366.25,359.15,364.65,363.07,22656468,9052172,39.95,8225817653.05,200435
2026-06-19,363.75,363.75,356.5,359.5,358.79,11928855,5868277,49.19,4279923420.4,128867
2026-06-22,362,370.5,360,361.5,365.51,15447905,6099442,39.48,5646291732.2,155558
2026-06-23,361.5,361.9,350.1,354.55,355.57,16257406,6893052,42.4,5780725704.15,173972
2026-06-24,355,356.8,348,349.7,351.22,12569135,4711752,37.49,4414520928.4,116168
2026-06-25,352.3,360.5,351,353.2,355.26,15424509,5021436,32.55,5479714158.45,141579
2026-06-29,350,354.45,343.4,345.05,347.82,11882122,6295583,52.98,4132894870.25,159158
2026-06-30,348,356.4,343.3,352.2,351.39,17609242,7582450,43.06,6187671959.75,140657
2026-07-01,353.5,354.6,346.5,347.8,349.87,12059086,4414752,36.61,4219067094.6,122286
2026-07-02,351.15,351.25,345,345.95,346.84,10423984,5041773,48.37,3615407624.85,101948
2026-07-03,346.5,347.55,341,344.1,344.04,12651872,5466907,43.21,4352812720.55,106271
2026-07-06,345.5,348.65,341.6,347.05,345.68,4980867,1587790,31.88,1721765549.4,68807
2026-07-07,348.8,348.8,341.7,342.3,343.84,7428187,4105863,55.27,2554120304.5,89875
2026-07-08,340.95,341.4,330.75,332.05,336.1,10789766,5063900,46.93,3626490205.05,132199
2026-07-09,332.9,334.6,330,331.5,332.16,11549474,7109272,61.55,3836227525.4,94042
2026-07-10,334.55,340.25,333.65,337.95,337.01,19331002,11237043,58.13,6514682422.55,131055
2026-07-13,339.35,344,334.4,342.25,339.2,8402444,3424431,40.76,2850095553.9,79284
2026-07-14,340.05,340.75,332.55,333.35,335.14,8043834,4088826,50.83,2695782198.35,105350
2026-07-15,335,335.1,330.8,333,333.09,7144390,3780003,52.91,2379722782.55,82393
2026-07-16,334.65,339.2,331.3,331.8,333.92,8194443,4184367,51.06,2736253577.25,78086
2026-07-17,332.1,336.8,330.2,335.6,334.01,7785825,3890576,49.97,2600525320.8,66083
2026-07-20,335.5,337.6,332.45,336.45,335.35,7562963,4144424,54.8,2536256210.65,78982
2026-07-21,336.1,337.65,331.8,333.8,334,5847490,2801651,47.91,1953087496.85,70903
2026-07-22,333.8,334.6,327.1,327.7,329.45,8609616,4694107,54.52,2836401088,99409
2026-07-23,326.95,328.5,323.8,324.3,326.06,6985396,3180647,45.53,2277657152.2,70106
2026-07-24,321,325.75,318.25,323.8,322.27,7171058,3389235,47.26,2311006425.75,77813
2026-07-27,326.75,329.05,326.1,327.65,327.56,4777294,2575647,53.91,1564853597.75,52429
2026-07-28,327,327.35,322.8,324.4,324.78,6650930,3431747,51.6,2160080763.5,72955
2026-07-29,326,330.5,325.35,329.8,328.79,7220810,3837979,53.15,2374100667.3,72652
2026-07-30,328.2,335,328.05,334.2,332.28,6078600,2699152,44.4,2019822616.3,73449
2026-07-31,335.55,341.95,334.5,339.75,338.32,8527463,3998516,46.89,2885036582.7,101843
2026-08-03,344.5,350.45,343.5,349.3,347.67,12027810,5222768,43.42,4181654056.95,112136
2026-08-04,348.95,349.55,345,348.55,346.92,8003110,4378036,54.7,2776441262.4,76999
2026-08-05,349,353.2,346.4,349.8,350.02,7110154,3164203,44.5,2488691335.65,72068
2026-08-06,349,349,343,345.35,345.36,5218339,2805996,53.77,1802205984.1,64322
2026-08-07,345,349.8,343.65,347,346.22,4274035,1728012,40.43,1479755355.35,52833
2026-08-10,347,351.4,344.6,347.1,348.22,5233700,2341706,44.74,1822495202.4,68989
2026-08-11,345.5,348.7,344.25,347.6,346.52,4864857,1938123,39.84,1685792034.1,52563
2026-08-12,348.4,351.25,334.2,343,340.06,22384343,10107419,45.15,7612012141.6,148617
2026-08-13,343.5,351.55,342.45,349.6,348.56,9528820,3275548,34.38,3321321415.25,85146
2026-08-14,329,337.75,329,334.5,332.64,31933028,14032932,43.94,10622202263.3,294260
2026-08-17,334,334.2,329.05,330.2,331.2,7337847,3142269,42.82,2430318442.45,69483
2026-08-18,330.5,331.7,322.8,322.8,325.41,9865820,5017707,50.86,3210448719.2,110618
2026-08-19,323.85,324,320.2,321.3,321.93,5659002,2696502,47.65,1821803300.9,71954
2026-08-20,323.4,324.55,318.45,320.25,321.35,10475953,7140776,68.16,3366401578.7,90431
2026-08-21,321.5,322.4,316.9,317.9,318.61,10824328,7263226,67.1,3448700220.8,130471
2026-08-24,318.8,319.65,312.6,314.4,315.55,8545165,4705988,55.07,2696441216.4,103332
2026-08-25,314.9,314.9,310.55,314.25,312.65,10984458,6120989,55.72,3434261170.05,87171
2026-08-26,316,316.4,313.1,313.1,315.24,5791487,3035578,52.41,1825699206.1,74783
2026-08-27,315,319.6,314.15,316,316.49,8028070,3603787,44.89,2540812574.6,60288
2026-08-28,317.5,319.4,313.3,319.4,316.11,5852894,3038616,51.92,1850137730.6,53789
2026-08-31,318.4,318.9,308.85,308.85,313.23,9986158,6681150,66.9,3127988184.9,65490
2026-09-01,317.2,317.3,308.95,310,312.61,8951324,3056294,34.14,2798297910,78918
2026-09-02,307.7,312.95,305.65,312.75,310.01,6667459,3322671,49.83,2066999608.15,74203
2026-09-03,314,314.25,309.6,312,311.71,5195643,2518290,48.47,1619550121.05,60643
2026-09-04,312,315.5,310.65,311.5,312.91,4010174,1945548,48.52,1254810683.15,46778
2026-09-07,311.5,312,307,307,308.56,6493351,3314259,51.04,2003612682.5,75154
2026-09-08,306.1,306.65,302.45,306.45,304.74,6921996,3198870,46.21,2109441987.2,80524
2026-09-09,306.45,306.45,300.8,303,303.33,6971556,3316966,47.58,2114671735.05,81181
2026-09-10,303,304,300.05,300.5,301.62,7512877,3440392,45.79,2266009576.05,75555
