date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-25,1391.9,1424,1367.6,1380.2,1380.77,30161,16620,55.1,41645329.6,5436
2026-02-26,1383,1385,1353.7,1361.1,1367.5,51210,29049,56.73,70029443.1,14812
2026-02-27,1368.3,1377.5,1352.3,1358.3,1359.99,32897,23219,70.58,44739607.6,6477
2026-03-02,1341.1,1371.8,1316.1,1360.4,1357.51,144679,119987,82.93,196403889.6,7755
2026-03-04,1350,1375,1340.6,1358.1,1355.12,43178,23371,54.13,58511369.1,7164
2026-03-05,1375,1375.9,1354.5,1370.2,1367.22,34594,18117,52.37,47297682,5202
2026-03-06,1365,1369.2,1356,1360.7,1364.34,19895,13354,67.12,27143527,3361
2026-03-09,1330,1355,1300.6,1328.4,1322.95,47652,27190,57.06,63041103.5,8248
2026-03-10,1344.9,1358.2,1327,1351.1,1348.92,100690,69008,68.54,135822620.8,16376
2026-03-11,1354,1361.4,1345,1349.3,1353.62,35750,21773,60.9,48392031.3,4442
2026-03-12,1349,1359,1327.9,1351.6,1344.42,40764,28716,70.44,54803989.1,7018
2026-03-13,1341.5,1353,1310,1321.1,1326.52,93073,64513,69.31,123463299.2,12252
2026-03-16,1328.1,1346.1,1286.6,1309.9,1309.21,50910,23690,46.53,66652032.8,13483
2026-03-17,1316,1316,1275,1280.4,1297.27,84159,50862,60.44,109176648.3,18142
2026-03-18,1279,1317.8,1272.6,1308.1,1299.78,67793,43216,63.75,88115869.7,9584
2026-03-19,1301.4,1309.8,1281.1,1286.2,1294.7,70204,46264,65.9,90892997.6,7377
2026-03-20,1288,1310,1267.4,1284.9,1282.96,84320,66613,79,108179257.6,6694
2026-03-23,1291.7,1295,1236,1271,1264.88,79989,39415,49.28,101176514.6,12192
2026-03-24,1271.8,1297.1,1265.7,1281.4,1280,122677,83182,67.81,157026411.8,17421
2026-03-25,1293.5,1350.6,1282,1336.1,1326.32,48574,23807,49.01,64424670.2,9380
2026-03-27,1336,1357,1303.9,1340.9,1323.77,113913,83605,73.39,150794531.2,11666
2026-03-30,1339,1339,1276.7,1297.2,1300.71,152610,95204,62.38,198501228.2,14520
2026-04-01,1312.9,1350.6,1281.7,1310.2,1304.46,72103,36071,50.03,94055216,15546
2026-04-02,1305,1338.9,1280,1332.1,1310.76,19418,8283,42.66,25452344.6,3995
2026-04-06,1332,1358.7,1281.8,1329.3,1311.18,94377,51319,54.38,123745406.5,10885
2026-04-07,1311,1330.7,1296.8,1315.4,1316.59,22213,10371,46.69,29245399.9,4506
2026-04-08,1331,1355,1310.1,1350,1338.77,56906,28606,50.27,76184140.7,8561
2026-04-09,1344,1376.2,1327.2,1364.1,1362,34667,19232,55.48,47216404.4,7664
2026-04-10,1381,1388,1354.1,1371.4,1369.39,49493,29288,59.18,67775081,8629
2026-04-13,1350.8,1402.8,1331.9,1390.1,1384.98,93331,51433,55.11,129261631,14194
2026-04-15,1408.6,1458,1388.2,1451.4,1443.34,119274,71327,59.8,172153374.3,22556
2026-04-16,1460,1478,1426,1465.5,1463.83,322173,283138,87.88,471606079.8,24105
2026-04-17,1452,1472.9,1440.1,1445.5,1447.73,66310,49677,74.92,95999161.7,10394
2026-04-20,1445.5,1460,1417.3,1432.4,1443.04,56908,28045,49.28,82120566.4,12292
2026-04-21,1445,1450.4,1339.1,1376,1394.43,586134,228610,39,817320527.6,45467
2026-04-22,1376,1384.2,1338.4,1352.8,1356.22,177974,114485,64.33,241372012.6,12992
2026-04-23,1340.5,1399.4,1336.4,1395.7,1377.46,234226,98869,42.21,322637379.5,26482
2026-04-24,1399.8,1416.3,1359.8,1373.5,1379.46,140742,85463,60.72,194147383.1,9348
2026-04-27,1353,1393.8,1340.3,1358.2,1358.94,252862,187059,73.98,343624955.5,9930
2026-04-28,1359,1359,1200,1327.6,1333.75,142464,83035,58.28,190011045.8,10311
2026-04-29,1335,1361.8,1307,1316.2,1331.35,73396,40259,54.85,97715572,8610
2026-04-30,1317.9,1337.2,1308,1322.9,1321.21,120219,92481,76.93,158835034.4,5418
2026-05-04,1322.9,1356.5,1322.9,1353.6,1349.89,37205,19944,53.61,50222753.8,4869
2026-05-05,1353.7,1364.9,1350.7,1358.7,1357.36,21114,12905,61.12,28659391.9,3149
2026-05-06,1360,1384.1,1358.1,1371.9,1371.65,42356,21480,50.71,58097666.5,5362
2026-05-07,1382,1395.6,1374,1383.2,1381.32,132550,99789,75.28,183093416.6,14794
2026-05-08,1383,1410,1381.6,1386.1,1395.06,49771,17253,34.66,69433706.7,6178
2026-05-11,1412.8,1419.5,1367.1,1376.4,1383.38,42712,16560,38.77,59086778.2,7230
2026-05-12,1376.4,1385,1350.2,1357.6,1365.9,45229,24161,53.42,61778261.6,7820
2026-05-13,1357.6,1379,1322.5,1330.6,1338.61,77196,55421,71.79,103335198.4,6252
2026-05-14,1349.9,1378.9,1340.9,1373.9,1361.96,38481,14801,38.46,52409677.2,5596
2026-05-15,1369.6,1410,1355,1370.9,1376.49,181983,75517,41.5,250498436.7,16101
2026-05-18,1371.1,1385,1331,1340.8,1341.74,34423,14717,42.75,46186766.5,5813
2026-05-19,1340.8,1356.4,1322,1336.2,1340.49,41101,20945,50.96,55095616.1,6356
2026-05-20,1345,1495,1340.1,1458.2,1445.01,1604732,357724,22.29,2318856553.1,71046
2026-05-21,1489.1,1530,1372.3,1385.9,1435.71,665511,132354,19.89,955482754.5,37964
2026-05-22,1394,1397.9,1341.1,1343.8,1357.07,129472,54544,42.13,175702599.4,10855
2026-05-25,1344.9,1358,1339.2,1353.5,1349.36,63907,25119,39.31,86233295.6,6125
2026-05-26,1354.9,1370,1323.1,1361.4,1350.73,105765,39987,37.81,142860378.8,8684
2026-05-27,1362.2,1374.9,1350,1350.8,1359.18,37418,18630,49.79,50857904,3300
2026-05-29,1350.8,1403,1350.8,1399,1391.77,174852,108572,62.09,243354431.4,10516
2026-06-01,1400,1413,1368.8,1378.4,1384.19,46574,19520,41.91,64467384.4,6527
2026-06-02,1375,1395.5,1350,1362.1,1357.14,40059,20501,51.18,54365775.5,6525
2026-06-03,1369.9,1412,1360,1397.1,1394.55,112792,42940,38.07,157294297.4,10301
2026-06-04,1380,1397.1,1364.2,1367.3,1375.88,35868,17900,49.91,49350012.7,5258
2026-06-05,1375,1380.1,1352,1365.2,1364.37,160106,108177,67.57,218443761.8,10280
2026-06-08,1355,1385,1348,1365.1,1367.36,56948,29210,51.29,77868274.4,7194
2026-06-09,1370,1380.8,1362,1373.7,1369.04,41351,25704,62.16,56610970.1,6547
2026-06-10,1371,1384,1363.2,1366.9,1372.23,43873,23398,53.33,60203969,9896
2026-06-11,1365,1400,1337.6,1365.6,1372.34,62932,32563,51.74,86363959.8,10119
2026-06-12,1388,1411.4,1365.3,1404.6,1393.2,63719,34031,53.41,88773341.9,8479
2026-06-15,1408.7,1409.8,1380.3,1384.4,1392.42,54697,26147,47.8,76160962.1,9753
2026-06-16,1395,1401.6,1370,1376.5,1378.45,21461,10690,49.81,29582818.6,5422
2026-06-17,1384,1415,1377.1,1411.1,1404.62,44785,23577,52.64,62906060.1,8149
2026-06-18,1416,1440.1,1405.1,1430.6,1430.6,51641,23268,45.06,73877730.7,8690
2026-06-19,1438.1,1467,1407,1448.4,1445.96,103405,52636,50.9,149519654.1,11992
2026-06-22,1445,1448.9,1422,1436.6,1437.43,26660,13152,49.33,38321931.3,3867
2026-06-23,1445,1485,1433.4,1461,1469.41,123424,53245,43.14,181360904.5,13313
2026-06-24,1474.9,1488,1450.8,1466.4,1466.72,69036,32470,47.03,101256699.7,8339
2026-06-25,1459.1,1464.8,1441.8,1459,1453.8,33920,18028,53.15,49312742.1,7936
2026-06-29,1455,1455.9,1391.7,1405.7,1417.07,143357,97065,67.71,203146582.8,17723
2026-06-30,1401.4,1447.9,1401,1433.5,1428.32,45596,23025,50.5,65125536.8,6293
2026-07-01,1448.4,1458,1420,1446.4,1440.69,61348,42608,69.45,88383271.7,8540
2026-07-02,1450,1464.9,1435,1448.7,1448.2,32955,21065,63.92,47725278.8,8613
2026-07-03,1455.9,1465,1424.6,1431.1,1439.17,26053,14646,56.22,37494754.5,6660
2026-07-06,1431,1453,1410.1,1449.4,1439.49,99474,71085,71.46,143191620.3,15211
2026-07-07,1455,1455,1425,1435.1,1436.01,25351,14343,56.58,36404224.3,7696
2026-07-08,1433,1436.8,1395,1416,1421.43,54695,29360,53.68,77745254.5,14891
2026-07-09,1416,1439.9,1404.2,1430,1427.56,85753,62743,73.17,122417152.5,23253
2026-07-10,1416.1,1442.8,1416.1,1431.2,1434.58,99913,67096,67.15,143333559.7,24543
2026-07-13,1426.3,1455,1413.2,1449.9,1443.77,62991,41842,66.43,90944429,17633
2026-07-14,1454.9,1473.2,1426.8,1453.1,1453.1,65995,41671,63.14,95897021.2,12186
2026-07-15,1445,1465,1436.1,1459.7,1453.02,146869,110946,75.54,213403478.2,22152
2026-07-16,1459.7,1499,1438.1,1488.4,1473.38,152438,87846,57.63,224599343,26541
2026-07-17,1495.9,1495.9,1441.2,1455.4,1455.13,77041,40240,52.23,112104342.4,15501
2026-07-20,1455.4,1472.8,1432.1,1463.3,1462,99159,73565,74.19,144970095.1,12952
2026-07-21,1464,1475,1445,1470,1465.59,79146,48960,61.86,115995866.5,18618
2026-07-22,1469.9,1469.9,1430,1440.6,1444.07,80085,51397,64.18,115648333.3,9771
2026-07-23,1430.1,1454.8,1390,1395.6,1412.26,79587,57581,72.35,112397812.1,9128
2026-07-24,1375.1,1409,1373,1400.6,1394.11,39620,19984,50.44,55234445.7,8841
2026-07-27,1399,1414,1386.1,1403.5,1398.84,38227,22029,57.63,53473270.9,11280
2026-07-28,1403.5,1412.9,1383,1390.8,1390.73,52640,33316,63.29,73207986.2,10636
2026-07-29,1397,1441.9,1383.9,1426.5,1413.49,369152,108339,29.35,521793564.5,36845
2026-07-30,1420,1420,1346,1375.2,1368.32,228835,120282,52.56,313120264.8,19569
2026-07-31,1382.1,1387.9,1345,1354.7,1355.25,145669,96211,66.05,197418052.3,15359
2026-08-03,1353,1388,1352.5,1383.2,1371.78,110236,66387,60.22,151219700.9,10322
2026-08-04,1383.2,1388.7,1363.4,1373,1371.76,92040,65070,70.7,126256671.7,11864
2026-08-05,1383,1386,1365,1375.1,1374.18,48727,31980,65.63,66959808.9,4067
2026-08-06,1375.1,1394.2,1368.5,1382.9,1379.36,53999,32520,60.22,74484325.6,7344
2026-08-07,1385,1395,1370.2,1382.4,1377.98,40491,26037,64.3,55795818,7694
2026-08-10,1384,1397,1378.3,1393.4,1389.7,32355,20363,62.94,44963782.8,4005
2026-08-11,1393,1410,1379,1390.3,1395.74,340882,274505,80.53,475782955,8490
2026-08-12,1395,1395,1341.3,1351.7,1357.32,67924,44083,64.9,92194760.7,12212
2026-08-13,1363.5,1385.5,1345,1380.3,1366.45,53868,28917,53.68,73607774.7,13248
2026-08-14,1381,1381,1356.2,1358.5,1362.22,39198,23117,58.97,53396190.7,10246
2026-08-17,1365,1370,1321.1,1348.9,1343.76,68808,38436,55.86,92461180.8,17319
2026-08-18,1348.9,1357,1335,1350.1,1348.64,125273,94879,75.74,168948171.5,14556
2026-08-19,1345,1354.2,1336.3,1348.3,1345.53,77295,45913,59.4,104002424.8,13550
2026-08-20,1350,1351.3,1322.6,1326,1335.46,80602,48998,60.79,107640392,18840
2026-08-21,1330.1,1336.8,1304,1328.2,1317.74,56997,30166,52.93,75107218.8,9725
2026-08-24,1335,1337.4,1312.4,1325.6,1323.48,45974,26955,58.63,60845538.2,12944
2026-08-25,1325.1,1326.7,1306.7,1309.6,1312.61,59489,32607,54.81,78085956.9,17564
2026-08-26,1310,1324.4,1304,1310.7,1310.45,84947,56678,66.72,111318477.9,15135
2026-08-27,1317,1332.5,1306.9,1312.2,1313.37,51939,32224,62.04,68214980,11681
2026-08-28,1310,1325.1,1295,1314.8,1308.76,86138,59397,68.96,112734035.7,11490
2026-08-31,1314.8,1320,1292,1297.2,1299.81,73560,43858,59.62,95613816.7,13614
