date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-26,1250,1304,1245.1,1264.4,1278.85,736627,257116,34.9,942038025.3,31010
2026-02-27,1264,1268.7,1228.2,1233,1244.76,318862,130941,41.07,396906518.7,19365
2026-03-02,1182,1248,1182,1210.5,1215.67,455339,223141,49.01,553542264,27604
2026-03-04,1185,1198.4,1147.6,1165.8,1167.14,368790,178806,48.48,430429924.8,26167
2026-03-05,1177.6,1212,1150,1205.6,1176.86,2440760,1924550,78.85,2872424596.9,41311
2026-03-06,1199.6,1216.9,1179.1,1184,1195.84,277470,154679,55.75,331808831.1,19104
2026-03-09,1161.8,1169.8,1128.5,1162.3,1152.82,309024,134827,43.63,356248312.4,22674
2026-03-10,1178.2,1199.8,1159.3,1170.8,1176.84,375500,159816,42.56,441903073.2,21965
2026-03-11,1182,1223.8,1176,1185.6,1203.04,381855,155443,40.71,459384983.6,17744
2026-03-12,1178,1214.9,1155.1,1205,1193.52,285346,112785,39.53,340566446.8,16091
2026-03-13,1195,1203.2,1136,1140.8,1154.08,398683,256129,64.24,460113063.2,18386
2026-03-16,1149,1157,1119.9,1147.2,1139.59,522472,229831,43.99,595402477.6,27546
2026-03-17,1153.1,1242,1151.2,1236.3,1215.97,1493749,498334,33.36,1816351297.1,56362
2026-03-18,1233.6,1261.2,1222,1247,1247.98,556655,237552,42.67,694695390.7,24151
2026-03-19,1228.1,1228.1,1177.2,1185.4,1193.2,605940,304453,50.24,723007452.1,21596
2026-03-20,1201,1275,1201,1245.8,1254.07,1463549,515715,35.24,1835385716.6,55750
2026-03-23,1230,1234,1186.4,1209.6,1202.53,1480245,1147461,77.52,1780042846.6,28127
2026-03-24,1245,1267,1221,1258.8,1245.69,675841,353471,52.3,841886848.5,21732
2026-03-25,1272.2,1340.5,1270.4,1307.7,1318.48,985456,453997,46.07,1299307067.8,35821
2026-03-27,1300,1310,1270.6,1278.3,1287.72,524573,262176,49.98,675501439.4,27543
2026-03-30,1260,1296,1234.4,1271.7,1270.41,473290,191433,40.45,601273378.5,28625
2026-04-01,1315.1,1357.2,1302.2,1347.6,1333.15,1162711,594641,51.14,1550067070.5,35783
2026-04-02,1328,1398,1290,1388.3,1351.3,1007135,466107,46.28,1360945942.2,38377
2026-04-06,1383.6,1440,1360.5,1436.7,1414.67,868342,378034,43.54,1228413157.9,41821
2026-04-07,1438,1459,1423,1441.9,1443.98,561787,241452,42.98,811208663.4,28294
2026-04-08,1484.8,1499.9,1449.2,1483.3,1478.65,855800,420058,49.08,1265427682.8,32579
2026-04-09,1475.9,1502.3,1473.3,1487,1486.14,438826,194648,44.36,652154718.6,18201
2026-04-10,1494,1510,1485.7,1506.2,1500.87,419487,218154,52,629594477.5,17714
2026-04-13,1486.8,1515,1460,1502.9,1502.35,497706,238668,47.95,747727083.8,18227
2026-04-15,1530,1542.5,1503,1511.7,1522.51,560065,317205,56.64,852703735,23860
2026-04-16,1524.2,1568.8,1510.1,1556.7,1538.58,849310,496462,58.45,1306727340.6,33181
2026-04-17,1572.3,1631,1556.9,1623.3,1612.42,1556867,897989,57.68,2510323947.7,50704
2026-04-20,1631,1653,1618.4,1629.1,1637.92,760276,400293,52.65,1245270778.4,28216
2026-04-21,1636,1658,1628.4,1649.9,1648.77,623314,397163,63.72,1027699629.5,21435
2026-04-22,1655,1684,1645,1679.5,1672.37,771508,457093,59.25,1290244501.4,27278
2026-04-23,1679.1,1701,1665.9,1697.8,1687.77,580444,419668,72.3,979653598.6,18232
2026-04-24,1700,1701,1661.1,1695.6,1687.84,488669,236910,48.48,824795252.6,19467
2026-04-27,1704.8,1747,1689.1,1730.4,1724.01,975246,519080,53.23,1681331854.6,32001
2026-04-28,1734.3,1761,1710,1751.9,1745.36,855487,508066,59.39,1493129447.9,24815
2026-04-29,1760.4,1781,1735.7,1772.2,1763.39,831742,498262,59.91,1466682186.3,36309
2026-04-30,1782,1785.2,1736.7,1764.4,1761.97,503137,233436,46.4,886511714.4,26753
2026-05-04,1780,1815,1767.2,1797.5,1791.96,893221,466333,52.21,1600619998.6,27480
2026-05-05,1808,1834.2,1756,1783.8,1794.99,1287253,688184,53.46,2310607282,40040
2026-05-06,1846,1846,1733.1,1764.4,1776.27,1978293,686085,34.68,3513974329.6,82375
2026-05-07,1772.4,1773,1721.1,1726.7,1742.49,713280,343802,48.2,1242881400.4,26277
2026-05-08,1726.2,1755,1702.7,1736.3,1730.13,510382,243521,47.71,883029052.8,25003
2026-05-11,1738,1773.6,1712.8,1743.7,1741.38,621425,281538,45.31,1082136930.2,33717
2026-05-12,1754,1775,1696.2,1703.8,1744.62,545968,248988,45.6,952507918.9,27265
2026-05-13,1705.9,1773.4,1696.6,1749.8,1749.27,804023,435289,54.14,1406452502.3,32406
2026-05-14,1760,1790,1747.7,1759,1765.65,431455,162907,37.76,761798484.7,23385
2026-05-15,1768.5,1768.5,1725,1734,1745.02,297190,123868,41.68,518602846.7,18609
2026-05-18,1705.1,1713.4,1654.8,1697.1,1688.22,604145,251552,41.64,1019928234,27087
2026-05-19,1703.7,1704.9,1650,1664.5,1675.66,293616,134991,45.98,492000609.8,15362
2026-05-20,1665,1678.8,1636.1,1654.9,1656.19,225391,92007,40.82,373289355.1,14778
2026-05-21,1651.1,1721,1651,1714.1,1687.51,567204,299273,52.76,957160651.6,27261
2026-05-22,1719.9,1742.8,1708,1737.3,1728.27,399225,190533,47.73,689970276,29901
2026-05-25,1750.5,1808.4,1747.6,1801.4,1792.76,943695,593289,62.87,1691821733.3,34455
2026-05-26,1810,1868,1809.6,1853.7,1846.06,961930,540396,56.18,1775779747.7,42312
2026-05-27,1869.8,1888.6,1850,1858.8,1870.19,586714,294328,50.17,1097269116.9,27711
2026-05-29,1864.9,1864.9,1800,1802.1,1815.04,649536,380931,58.65,1178933735.1,24934
2026-06-01,1805,1840,1801.1,1817.6,1818.95,725142,360353,49.69,1318999331,57135
2026-06-02,1817,1846.8,1802,1821.7,1824.86,355876,160979,45.23,649425373.9,40063
2026-06-03,1799.9,1813.7,1777.6,1792.8,1797.21,447376,217325,48.58,804027355,21108
2026-06-04,1787.6,1802.9,1764.3,1775.5,1782.94,472979,285173,60.29,843294881.5,22209
2026-06-05,1780.6,1830.1,1772,1778.6,1796.35,486178,234740,48.28,873345819.1,30714
2026-06-08,1740,1760.2,1700,1711.2,1731.04,297220,158789,53.42,514498428,18332
2026-06-09,1728,1730,1705,1717.2,1718.01,254274,115054,45.25,436844280.5,13698
2026-06-10,1724.4,1727,1678,1703.8,1693.16,476060,269762,56.67,806043479.5,21020
2026-06-11,1700,1708.9,1670,1674.2,1688.66,249878,124357,49.77,421957769.7,20234
2026-06-12,1715.4,1774.3,1705.4,1761.9,1748.85,573860,284235,49.53,1003595738.3,40293
2026-06-15,1797.1,1797.1,1760,1767.9,1779.42,380239,195207,51.34,676605174.7,20022
2026-06-16,1761,1775.1,1731.7,1765,1756.07,363359,141092,38.83,638085318.7,22071
2026-06-17,1770,1796,1745,1754.3,1770.7,437120,199523,45.64,774009606,21352
2026-06-18,1764.9,1772.4,1740,1756.2,1754.14,312155,150960,48.36,547562602.4,16590
2026-06-19,1753.1,1786.9,1742,1766.2,1764.18,235003,109224,46.48,414588650,14318
2026-06-22,1770,1809,1743,1785.6,1782.09,828869,324899,39.2,1477115414.8,45213
2026-06-23,1787.9,1814,1750.1,1767.4,1781.83,566620,241727,42.66,1009621385.9,28272
2026-06-24,1768,1778,1700,1704.3,1730.87,694544,362572,52.2,1202164789,39698
2026-06-25,1704.7,1734.8,1691.2,1721.4,1715.03,333028,149766,44.97,571152648.4,18264
2026-06-29,1725,1824.8,1720.6,1805.7,1781.6,1093427,728841,66.66,1948048492.2,43228
2026-06-30,1820,1823,1788.2,1810.4,1805.59,302196,155954,51.61,545642479.4,20800
2026-07-01,1816.4,1834.9,1781,1805.9,1810.68,523486,260553,49.77,947867503.5,18945
2026-07-02,1800,1842,1776,1811.9,1818.14,427477,196253,45.91,777215013.6,19634
2026-07-03,1825,1848,1771.2,1777,1802,475569,262769,55.25,856975683.4,19349
2026-07-06,1784,1805.1,1746.2,1755.4,1771.67,309334,164681,53.24,548036572.3,17902
2026-07-07,1755.6,1762,1735.8,1755.6,1752.95,341336,232383,68.08,598343541.3,14725
2026-07-08,1745,1784.8,1708.9,1725.8,1748.27,343656,162093,47.17,600801899.6,17130
2026-07-09,1736.9,1767.9,1729.3,1745.1,1745.36,363584,204256,56.18,634585226.6,17679
2026-07-10,1755,1828,1755,1799.6,1798.44,632423,343023,54.24,1137373551,33172
2026-07-13,1799,1833,1776.1,1827.1,1819.77,444039,240223,54.1,808046848.3,23449
2026-07-14,1824,1837,1800.1,1825.5,1825.9,318736,156144,48.99,581978694.6,14685
2026-07-15,1831.9,1875,1810.9,1866.1,1849.8,792357,440994,55.66,1465700396.2,22636
2026-07-16,1877.9,1877.9,1812.6,1843.5,1837.6,471617,232505,49.3,866645043.8,24258
2026-07-17,1838,1876.6,1799.1,1865.4,1834.49,662493,279583,42.2,1215338688.1,20592
2026-07-20,1864,1914.8,1855.8,1907.9,1891.87,679335,369735,54.43,1285210126.9,27741
2026-07-21,1916.4,1944.9,1903.2,1936.4,1934.05,681812,348449,51.11,1318659445.9,27434
2026-07-22,1942,1946.8,1864.5,1871.7,1904.03,401670,212961,53.02,764789913.7,25259
2026-07-23,1870,1948,1855.1,1930.6,1903.35,587567,297275,50.59,1118343887.2,24963
2026-07-24,1920,1950,1875.1,1940.5,1922.39,548561,239015,43.57,1054550440.3,27757
2026-07-27,1959.4,2037,1928,2014.9,2001.41,1480673,782061,52.82,2963440578.9,48389
2026-07-28,2022.3,2022.3,1963,1979.1,1986.67,537696,289527,53.85,1068226446.5,26732
2026-07-29,1998.9,2066,1995.7,2051.3,2044.32,851136,468490,55.04,1739996832.6,30147
2026-07-30,2048,2055,1995.5,2015.1,2029.63,480340,246162,51.25,974914640.1,29269
2026-07-31,2025,2100,2015.1,2047,2058.81,874405,379431,43.39,1800234420,32505
2026-08-03,2050.9,2068,2035.1,2050.6,2052.14,607387,357644,58.88,1246443217.5,41936
2026-08-04,2042.1,2070.5,2037.3,2053,2058.87,361959,197096,54.45,745228014,19791
2026-08-05,2062,2094,2055.2,2087.1,2074.15,356372,218640,61.35,739168555.9,20234
2026-08-06,2093.4,2104,2051,2059,2074.95,345815,168783,48.81,717548455.9,22055
2026-08-07,2070,2109.9,2055.6,2101.2,2090.45,609118,346980,56.96,1273329941.5,29620
2026-08-10,2115,2125,2034.1,2052.8,2077.41,783313,409325,52.26,1627259237.6,41071
2026-08-11,2060.2,2065,1965,1986.2,2019.07,1479892,608678,41.13,2988006547.9,66754
2026-08-12,1976.5,1983.1,1877.5,1893.6,1910.64,1221771,675883,55.32,2334361420.8,52428
2026-08-13,1900,1944.8,1889,1898.4,1917.19,846580,475332,56.15,1623051352.4,34301
2026-08-14,1900,1933,1884.6,1918.6,1917.53,370653,212760,57.4,710738349.3,17055
2026-08-17,1920,1947,1908.4,1942,1931.38,264020,136484,51.69,509922407,14404
2026-08-18,1938.2,1943.9,1909,1938.6,1929.86,347859,213109,61.26,671317578.9,13085
2026-08-19,1942,1942,1895.8,1919,1915.52,259494,135725,52.3,497065818.5,14674
2026-08-20,1928,1931,1885.1,1891.4,1903.35,298075,172368,57.83,567340254.7,13630
2026-08-21,1891.4,1899.9,1849.5,1865.9,1871.87,345255,206031,59.68,646271184.6,18972
2026-08-24,1865.9,1887.7,1827,1831.7,1854.39,362235,195853,54.07,671723612.6,24639
2026-08-25,1825.2,1857.4,1808.5,1844.7,1832.93,240207,117359,48.86,440281435.3,16674
2026-08-26,1853.7,1853.7,1825,1845.7,1836.06,286620,147247,51.37,526251641.1,11654
2026-08-27,1851.9,1853,1789,1798.5,1812.3,428234,258064,60.26,776089655.1,19053
2026-08-28,1800.9,1850,1798.4,1810.2,1823.37,428526,231111,53.93,781360421,22462
2026-08-31,1810,1830,1766.1,1794.6,1796,450097,229480,50.98,808372745.6,28233
