date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-25,157.49,159.6,156.9,158.93,158.42,34100843,16029876,47.01,5402251440.12,90638
2026-02-26,159.37,162.89,156.62,158.88,159.12,37476276,15084825,40.25,5963051648.61,130717
2026-02-27,158.88,158.89,156.6,157.37,157.7,23377836,13298540,56.89,3686753559.08,111632
2026-03-02,150.3,156.25,150.3,153.56,154.18,28209294,15212955,53.93,4349330223.2,106780
2026-03-04,150,151.51,145.52,146.93,147.48,36072028,18771882,52.04,5319976639.34,134262
2026-03-05,148,149.7,145.75,148.51,147.78,24474731,11355175,46.4,3616866578.14,94426
2026-03-06,147.58,149.34,145.6,145.97,147.21,23417808,13863151,59.2,3447298422.56,80200
2026-03-09,140.15,141.01,136.3,139.91,138.67,29651646,12105815,40.83,4111784387.53,132874
2026-03-10,142.5,143.85,140.17,142.27,141.83,21772242,10116385,46.46,3088030702.92,106334
2026-03-11,143,143.7,139.01,139.41,141.17,13349850,5600735,41.95,1884575773.59,100827
2026-03-12,138.6,142.86,136.26,140.34,139.98,21773776,8925520,40.99,3047855669.62,122959
2026-03-13,139,139.67,134.34,134.68,135.99,21035474,8837846,42.01,2860551909.03,129326
2026-03-16,134.5,135.38,131.5,134.51,133.53,28679443,13025134,45.42,3829639038.98,123056
2026-03-17,135,136.85,133.67,136.58,135.04,21872417,9179167,41.97,2953609866.63,109109
2026-03-18,137.25,138.38,136.42,137.51,137.43,18020962,8038506,44.61,2476600618.24,80411
2026-03-19,133.8,136.1,131.9,132.92,134.25,18150227,7113054,39.19,2436709597.82,88367
2026-03-20,134.5,139.84,134.5,136.44,137.78,30539089,9606224,31.46,4207822060.3,112143
2026-03-23,134,134,129.02,129.56,130.62,22467854,8581684,38.2,2934685418.4,108980
2026-03-24,133,134.59,131.55,133.15,132.97,22308902,7959865,35.68,2966454456.84,81471
2026-03-25,134.8,137.59,134.28,136.53,136.62,21680573,8893797,41.02,2962034407.57,132373
2026-03-27,134.8,134.85,129.73,130.45,131,44250226,23973094,54.18,5796621763.93,183205
2026-03-30,127.91,128.42,123,123.45,125.27,34665726,16716944,48.22,4342669040.98,149840
2026-04-01,128.02,129.5,126.3,127.3,127.76,29217022,12648529,43.29,3732640033.81,122526
2026-04-02,124.16,127.71,121.79,127.04,124.08,29741553,10047797,33.78,3690476139.61,133942
2026-04-06,127.2,130.99,125.11,130.51,128.67,26453809,9410944,35.58,3403750099.37,116563
2026-04-07,129.8,130.74,128.4,129.51,129.31,16070269,5023420,31.26,2078009341.18,84696
2026-04-08,135.98,139.74,134.65,139.19,137.34,34185753,12112963,35.43,4695117305.08,120771
2026-04-09,138.51,140.55,137.06,137.91,138.83,22775497,8289892,36.4,3161981067.57,89622
2026-04-10,139.83,140.62,139.04,140.15,139.95,20916386,8902550,42.56,2927351984.44,84997
2026-04-13,135,139.34,134.6,138.77,137.45,20752320,6950897,33.49,2852509717.21,70639
2026-04-15,141.7,143.67,140.55,141.71,141.9,24167224,11041634,45.69,3429438277.62,92869
2026-04-16,141.8,143.22,139.81,141.03,141.37,25681786,12747040,49.63,3630631608.05,90077
2026-04-17,141.05,142.8,139.88,142.37,141.71,13628290,4626309,33.95,1931331187.76,50848
2026-04-20,142.8,144.49,141.31,142.74,143.3,21390225,7990886,37.36,3065137641.75,79169
2026-04-21,143.4,144.95,142.84,144.26,144.21,14365044,6007883,41.82,2071601124.49,66404
2026-04-22,143.87,146.89,143.13,145.23,145.59,18626914,8102809,43.5,2711976317.82,73774
2026-04-23,144.5,144.58,140.21,140.87,142.49,22459475,9718463,43.27,3200237607.66,87081
2026-04-24,141.33,141.86,138.15,140.85,139.83,18904603,7330176,38.77,2643437084.74,82612
2026-04-27,141.19,142.42,139.81,140.52,140.71,13700038,5740798,41.9,1927781028.97,64836
2026-04-28,136.27,138.36,136.21,137.1,137.19,22276591,9556939,42.9,3056206864.93,92209
2026-04-29,137.36,139.5,136.22,137.06,137.76,18218577,7338296,40.28,2509829992.28,63403
2026-04-30,136.71,136.71,133.46,134.65,134.33,20009501,8396197,41.96,2687825125.29,87601
2026-05-04,135.34,137.78,134.18,134.8,135.93,11387717,3871995,34,1547908893.78,79384
2026-05-05,134.98,135.33,133.13,134.31,134.36,11758309,4466153,37.98,1579838400.39,57913
2026-05-06,137.23,138.36,134.51,138.04,136.69,23655306,10801750,45.66,3233438522.89,104110
2026-05-07,138.8,138.9,135.54,135.93,136.48,25338776,12147540,47.94,3458169602.64,117883
2026-05-08,135,135.7,133.8,134.34,134.68,16998224,7739393,45.53,2289254940.89,87267
2026-05-11,133.02,139.4,128.58,129.43,132.64,71593041,16168054,22.58,9496082303.28,254387
2026-05-12,127.66,132.35,127.43,130.01,130.7,29525188,10018770,33.93,3858890603.67,135932
2026-05-13,130.46,131.2,127.9,129.26,129.75,21722400,7292384,33.57,2818550122.24,103238
2026-05-14,129.9,132.95,127.23,130.84,130.47,27954529,8761046,31.34,3647183339.86,129729
2026-05-15,131.38,131.38,127.8,128.07,129.34,38366481,20423645,53.23,4962476281.44,93334
2026-05-18,127,127,124,124.9,124.77,22211890,9399261,42.32,2771439778.96,114693
2026-05-19,125.09,126.76,125.09,126.15,126.12,18723002,9824572,52.47,2361362840.83,78382
2026-05-20,125,128,123.67,127.66,125.68,21282627,9140732,42.95,2674804655.42,89186
2026-05-21,129,129.57,127.3,127.97,128.06,18615692,8934774,48,2383858211.12,90306
2026-05-22,127.99,128.78,127.66,128.23,128.13,18634807,9417714,50.54,2387625740.41,66061
2026-05-25,130.8,134.2,130,133.7,132.36,27988813,10862924,38.81,3704484728.45,93767
2026-05-26,134.32,135.5,132.58,133.15,133.68,23285321,9010278,38.7,3112888768.08,104572
2026-05-27,133.48,135.3,133.1,134.16,134.19,26115218,13087103,50.11,3504312752.6,75653
2026-05-29,134.96,135.15,130.15,130.8,131.69,57212379,39361207,68.8,7534524884.87,122373
2026-06-01,131.45,132.22,127.5,127.96,128.54,27235875,9094385,33.39,3500790587.73,75251
2026-06-02,127,129.5,125.5,129.08,127.58,39618370,20169797,50.91,5054606707.99,170343
2026-06-03,129.15,132.25,127.24,131.85,129.38,38359464,19438276,50.67,4962784934.72,90143
2026-06-04,131,133.45,129.73,133.12,132.41,24944436,11109233,44.54,3302989626.92,81021
2026-06-05,133.2,136.4,133.04,135.81,135.26,47139920,19038252,40.39,6376049155.91,107663
2026-06-08,134.83,136.5,131.4,131.91,133.84,29260366,12052572,41.19,3916276512.71,100923
2026-06-09,131.4,137.8,131.4,137.51,135.5,57740162,27103027,46.94,7824054977.81,126562
2026-06-10,137.51,138.26,133.11,133.46,135.62,39658979,21711474,54.75,5378656608.02,91229
2026-06-11,132.7,133.78,130.6,131.52,131.97,46246010,16801062,36.33,6103180105.13,107746
2026-06-12,130,131.92,128.8,131.67,130.3,25287693,8135026,32.17,3295030156.15,86365
2026-06-15,134,135.17,131.87,132.2,133.3,20283189,10722804,52.87,2703835200.66,64139
2026-06-16,132.36,133.49,131.64,132.83,132.58,19477515,10168291,52.21,2582345197.72,92746
2026-06-17,133.16,136.3,132.11,135.24,134.51,46057932,21551533,46.79,6195330481.22,97887
2026-06-18,135.51,136.33,134.4,134.97,135.17,16874421,8057354,47.75,2280990568.18,87504
2026-06-19,134.95,134.95,133.1,133.74,133.89,16485585,9259012,56.16,2207205661.03,57981
2026-06-22,133.85,135,133.64,134.82,134.33,17955985,9874918,55,2412002882.38,84740
2026-06-23,135.39,135.39,130,130.37,131.85,19091482,9838743,51.53,2517303786.97,109240
2026-06-24,130.46,131.17,129.2,130.15,130.25,19217828,10098614,52.55,2503033416.32,91443
2026-06-25,130.97,131.1,128.01,128.95,129.25,40872336,24232862,59.29,5282716128.52,125367
2026-06-29,128.86,129.59,125.38,125.86,126.32,89710392,66456678,74.08,11332243322.19,205247
2026-06-30,126.9,127.13,124.61,125.52,125.6,44899446,26356587,58.7,5639166902.95,106924
2026-07-01,126.06,127.6,125.62,126.28,126.61,28424787,16440679,57.84,3598857976.03,147169
2026-07-02,128.27,129.26,125.96,126.64,127.34,42931827,22334963,52.02,5466871040.08,267005
2026-07-03,127.5,128.2,124.7,127.19,126.54,36013384,14564513,40.44,4556994936.72,149122
2026-07-06,126.61,127.59,125.97,126.46,126.64,15764736,7518149,47.69,1996517137.89,69121
2026-07-07,126.4,126.86,124.75,125.03,125.45,15616571,6759573,43.28,1959094479.24,80918
2026-07-08,124,124.93,120.5,121.15,122.98,37708203,17934423,47.56,4637283160.44,134085
2026-07-09,121.77,125.3,121.5,124.8,123.69,25763230,13514634,52.46,3186533658.16,107923
2026-07-10,125.4,131.48,125.31,128.78,128.3,40706138,19855695,48.78,5222765254.91,115544
2026-07-13,127.47,129.73,126.44,129.33,128.34,19227723,8664991,45.07,2467781399.46,85087
2026-07-14,128,128.9,125.32,125.74,126.3,18692217,9054928,48.44,2360916882.52,97725
2026-07-15,126.5,128.2,126.1,126.47,127,24325901,11773639,48.4,3089286712,81023
2026-07-16,127,127.19,125.35,125.9,126.18,11463126,4815722,42.01,1446390357.7,52791
2026-07-17,125.9,126.09,124.3,125.01,125.01,19266430,10740184,55.75,2408411886.36,86936
2026-07-20,125.15,129.6,125.06,128.82,128.14,44159205,21931349,49.66,5658627575.85,117833
2026-07-21,128.82,131.2,127.19,127.52,128.51,24607108,9854284,40.05,3162374235.99,78860
2026-07-22,127.5,127.5,125.25,126.46,126.36,13596346,5345478,39.32,1717980036.23,64406
2026-07-23,126.02,127.42,124.9,125.22,125.9,13708492,6061233,44.22,1725846566.86,49700
2026-07-24,124.22,126.83,123,125.65,125.34,36714624,19828955,54.01,4601684441.72,88888
2026-07-27,126.5,129.7,125.78,127.26,127.76,48778366,13433105,27.54,6231711956.92,120692
2026-07-28,127.17,127.17,124,124.24,124.87,31317720,13782956,44.01,3910748679.04,96687
2026-07-29,124.6,125.55,124,124.72,124.84,17108935,8058738,47.1,2135829634.14,61379
2026-07-30,124.7,124.89,123.66,124.28,124.19,13652920,5749259,42.11,1695595136.9,51149
2026-07-31,124.99,125.44,124.25,124.98,124.86,13392650,7312395,54.6,1672257549.87,54705
2026-08-03,125.95,127.59,125.5,127.1,126.92,18180646,9870583,54.29,2307424542.68,84292
2026-08-04,127.09,128.95,126.26,128,128.06,21657270,11128502,51.38,2773501737.29,75644
2026-08-05,129,130.1,128.11,128.91,129.08,19170625,9205586,48.02,2474483599.16,78046
2026-08-06,129,131.74,128.33,131.7,130.27,23441604,13805920,58.89,3053854813.39,85444
2026-08-07,130.98,132.48,130.43,131.95,131.68,22576580,10345235,45.82,2972900756.64,82118
2026-08-10,132.4,132.55,128.65,129,130.53,21940289,9424436,42.95,2863862300.77,77736
2026-08-11,129,130.48,127.86,130.3,129.42,11765490,4877924,41.46,1522731464.32,65510
2026-08-12,130,133.11,129.6,132,131.88,26542679,12142662,45.75,3500484815.75,89675
2026-08-13,132,132.6,130.5,131.8,131.66,11698154,5451283,46.6,1540199692.12,45773
2026-08-14,131.8,131.8,127.77,131.25,130.61,10082358,2986464,29.62,1316851378.95,46710
2026-08-17,131.01,132.02,129.1,131.1,130.34,11137827,4792875,43.03,1451730535.28,51151
2026-08-18,130,131,129.1,129.1,129.65,6622726,2837307,42.84,858656942.47,46065
2026-08-19,129.1,129.4,128.1,129.08,128.69,7255746,3218279,44.35,933744546.14,38295
2026-08-20,129.53,130.49,129.05,129.6,129.81,9575025,4708966,49.18,1242961933.93,45460
2026-08-21,129.6,129.96,128.5,129.96,129.21,8125972,4398974,54.13,1049933490.76,47071
2026-08-24,129.62,129.87,126.8,127.3,127.55,13556593,6601801,48.7,1729114472.67,59472
2026-08-25,127.23,128.81,126.25,128.81,127.64,14786516,6023510,40.74,1887334954.09,59579
2026-08-26,128.95,130.9,128.5,129.45,129.97,15134921,7298478,48.22,1967099161.24,46308
2026-08-27,131.43,131.43,127.7,128.14,128.71,10921428,5025874,46.02,1405734189.69,45483
2026-08-28,128.15,129.06,127.25,128.35,127.96,13970144,6949480,49.75,1787588307.56,47694
2026-08-31,127.5,127.69,125.5,126.9,126.51,15831688,9125264,57.64,2002881062.59,60096
