date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-04,55.4,55.54,53.51,53.87,54.3,14267038,4172843,29.25,774739187.87,39354
2026-03-05,54.8,55.2,53.6,54.52,54.3,11273910,2924830,25.94,612141959.38,30838
2026-03-06,54,55.6,53.83,54.59,54.92,9384718,2126623,22.66,515380013.27,30032
2026-03-09,52.5,53.03,51.61,52.06,52.03,10498341,2866597,27.31,546260761.16,34549
2026-03-10,53.44,53.86,52.8,53.61,53.28,9295428,2599327,27.96,495246283.59,26410
2026-03-11,53.7,54.87,53.11,53.61,54.11,8565616,2622915,30.62,463512289.28,26568
2026-03-12,53,54.78,51.93,53.95,53.35,13003016,2069221,15.91,693693987.72,43450
2026-03-13,55,59.83,55,57.21,57.71,217069799,11469814,5.28,12526537488.87,410363
2026-03-16,57.49,57.5,54.13,55.73,55.28,33637426,4129307,12.28,1859343626.94,81389
2026-03-17,55.98,56.19,54.72,55.02,55.32,13321207,2686500,20.17,736924344.7,33780
2026-03-18,55,56.7,54.92,56.09,56.04,12445169,2642354,21.23,697373035.34,34975
2026-03-19,54.9,55.45,54,54.2,54.85,8954389,2486453,27.77,491125554.4,23609
2026-03-20,54.98,55.18,53.67,53.99,54.58,7616054,2206975,28.98,415696436.13,22110
2026-03-23,53,53,50.34,50.56,51.25,11545263,3767837,32.64,591646040.34,36526
2026-03-24,52.49,52.64,50.9,52.02,51.89,11965790,2542326,21.25,620926422.38,32431
2026-03-25,52.4,53.79,52.29,52.83,53.2,10241482,3130223,30.56,544804850.8,22559
2026-03-27,52.35,52.35,49.8,51.06,51.17,16217229,4318281,26.63,829872695.81,47635
2026-03-30,49.85,50.2,46.4,47.88,48.76,16505653,6490003,39.32,804850750.23,50001
2026-04-01,50.81,53.28,49.88,52.11,51.95,26748605,5186794,19.39,1389458334.07,62922
2026-04-02,50.8,52.64,49.93,52.44,51.47,15494503,2625749,16.95,797524343.08,35977
2026-04-06,53.5,53.68,51.51,52.92,52.52,16984105,2559041,15.07,891921142.67,37030
2026-04-07,52.01,53.87,52.01,52.71,53.05,10044756,2489376,24.78,532827287.51,25169
2026-04-08,55,55.59,54.33,55.36,55.08,13135060,4806001,36.59,723534341.23,34521
2026-04-09,55,60,54.62,56.03,57.25,41577187,6634714,15.96,2380404131.69,91725
2026-04-10,57,57.7,56.81,57.25,57.22,14489797,5063468,34.95,829072652.95,32672
2026-04-13,55,57.11,54.44,56.68,56.04,12848833,3230561,25.14,719988193.79,29680
2026-04-15,57.99,58.8,57.6,58.42,58.2,14483876,4876324,33.67,843033413.53,29844
2026-04-16,58.7,61.13,57.77,60.73,59.65,33127586,10120322,30.55,1975982768.27,65223
2026-04-17,61,62.35,60.85,61.19,61.55,22233567,7937537,35.7,1368496549.87,47476
2026-04-20,61.15,64.17,59.49,60.49,62,40695025,8570288,21.06,2523030877.82,95958
2026-04-21,60.88,61.78,60.37,60.85,60.94,10482870,3559377,33.95,638877594.15,26022
2026-04-22,61.1,62.08,60.9,61.74,61.54,14715571,5071795,34.47,905560950.39,33253
2026-04-23,61.45,63.1,60.8,61.07,61.94,15508030,5102647,32.9,960634471.37,35787
2026-04-24,61.3,61.68,58.93,59.5,59.83,10844006,4112763,37.93,648835976.67,33807
2026-04-27,60.01,61.9,60,61.34,61.07,10759948,3939815,36.62,657107321.58,29658
2026-04-28,61.3,62.3,58.71,60,60.45,28590795,6807474,23.81,1728362775.8,71633
2026-04-29,60.4,60.73,58.04,58.26,59.09,12649020,5102901,40.34,747389762.08,31506
2026-04-30,58.11,58.98,57.61,58.69,58.29,10751534,2795887,26,626697201.11,28188
2026-05-04,59.05,59.47,58.14,58.54,58.87,8263458,2674435,32.36,486475245.7,22652
2026-05-05,58.35,58.92,57.87,58.45,58.44,6378416,1629008,25.54,372751007.7,21044
2026-05-06,59.87,62.85,58.79,61.09,61.04,46841098,9465303,20.21,2859210718.84,108687
2026-05-07,61.65,64.45,61.3,63.88,63.08,43768649,14582538,33.32,2760904197.05,91322
2026-05-08,64.25,66,63.75,64.45,64.86,49212170,13217034,26.86,3191692555.3,98412
2026-05-11,63.95,65.1,62.88,63.02,63.57,23429915,7684319,32.8,1489374875.92,51102
2026-05-12,62.8,64.39,60.8,61.07,62.68,28073717,6478388,23.08,1759660941.4,68185
2026-05-13,61.5,66.25,61.37,64.96,64.65,68370477,14637215,21.41,4420086424.98,137461
2026-05-14,65.31,65.66,62.8,65.1,64.58,35318157,8906901,25.22,2281006572.47,63980
2026-05-15,65.4,65.62,63,63.29,64,19142154,6038064,31.54,1225059235.17,39875
2026-05-18,63,63,61,62.19,61.95,15362468,4725327,30.76,951717435.53,30329
2026-05-19,62.47,62.78,61.1,61.73,61.99,14846827,4356976,29.35,920341098.49,35103
2026-05-20,61.15,61.7,60.65,61.41,61.15,11172324,2771844,24.81,683150829.39,25710
2026-05-21,62.78,62.78,60.75,61.02,61.64,9562648,3779806,39.53,589430071.81,24478
2026-05-22,61,61.38,60.6,60.74,61,7418146,2447044,32.99,452497602.97,18225
2026-05-25,61.6,63.14,61.5,61.75,62.18,11763160,4271242,36.31,731398259.5,30341
2026-05-26,61.9,64.84,61.7,64.4,63.9,29680081,9997921,33.69,1896688244.82,66899
2026-05-27,64.55,68.7,64.2,68.38,67.57,88863769,22691017,25.53,6004794847.57,182349
2026-05-29,68.9,70.2,67.75,68.53,68.93,45005174,13446227,29.88,3102162169.47,91825
2026-06-01,68.6,71.45,66.95,67.22,69.3,48964479,13153840,26.86,3393215812,108680
2026-06-02,67,72.2,66.61,71.64,70.79,105743147,19173584,18.13,7485497847.39,213323
2026-06-03,72.3,81.9,71.78,80.42,78.4,322483580,40319410,12.5,25283327128.72,551004
2026-06-04,81,83.44,78.13,81.98,81.25,202071793,22535233,11.15,16417909454.26,371096
2026-06-05,82,82.69,78.47,79.6,80.6,69288318,13016115,18.79,5584452863.1,135563
2026-06-08,78,79.06,73.25,73.8,75.77,51941209,13743126,26.46,3935577633.27,114725
2026-06-09,74.03,77.39,73.69,77.07,76.03,47703896,8334742,17.47,3626695562.9,104966
2026-06-10,77.35,77.49,71.51,71.83,73.84,35150395,10875148,30.94,2595651850.07,81657
2026-06-11,70.98,73.27,70.01,70.48,71.53,40030897,7498462,18.73,2863215769.26,93166
2026-06-12,72.3,84.57,72.3,84.57,80.44,240541132,48640446,20.22,19348690071.66,388937
2026-06-15,87.67,91.3,84.7,89.6,88.93,309826530,34035582,10.99,27553022767.77,666902
2026-06-16,89.6,91.49,87.51,88.8,89.4,147033446,20942619,14.24,13144945059.24,323035
2026-06-17,89,95.8,89,90.07,91.94,239005769,31978543,13.38,21974711663.37,445952
2026-06-18,90.5,94,80.61,82.31,86.5,312395019,48593451,15.56,27022397242.27,581641
2026-06-19,82.8,87.98,82.7,85.73,86.17,205777880,24243977,11.78,17731354820.12,410809
2026-06-22,86.7,87.2,83,83.36,84.28,69542979,14310467,20.58,5861156970.19,167675
2026-06-23,83.76,85.11,81.12,81.58,82.62,57519642,10923980,18.99,4752358143.83,135444
2026-06-24,81.95,82.1,78.39,79.74,79.79,52714805,9355378,17.75,4206179780.95,119936
2026-06-25,80.4,80.56,76.55,77,78.22,36352132,8356949,22.99,2843382211.89,89557
2026-06-29,77.09,77.87,75,77.18,76.63,44815380,6747288,15.06,3434080240.31,104716
2026-06-30,77.69,77.73,74.5,74.88,75.72,26701157,6938877,25.99,2021800016.59,62909
2026-07-01,75.34,77.6,74.89,76.59,76.54,43039601,9764862,22.69,3294419063.42,98236
2026-07-02,76.85,78.56,75.3,76.81,77.05,38541368,6273718,16.28,2969617987.48,79175
2026-07-03,77.3,77.79,75.6,75.91,76.64,16688755,4271852,25.6,1278989674.79,42084
2026-07-06,75.83,76.9,74.26,75.12,75.4,28246986,5917813,20.95,2129934721.8,69459
2026-07-07,75.65,76.2,73.55,74.46,74.53,13928926,3716969,26.69,1038172245.27,39609
2026-07-08,74.4,78.1,73.32,73.9,75.63,52642138,8547213,16.24,3981098116.64,118153
2026-07-09,74.8,78,74.51,76.66,76.74,48013939,8723512,18.17,3684619421.47,114190
2026-07-10,78,79.64,77.2,77.46,78.15,36750822,9475545,25.78,2872055634.1,91685
2026-07-13,76.28,77.35,76.01,76.46,76.55,13642739,3370322,24.7,1044417010.95,36959
2026-07-14,76,76.49,74.3,74.52,75.11,14409046,4705994,32.66,1082309837.66,41169
2026-07-15,74.52,75.84,73.75,74.14,74.75,12434952,3021223,24.3,929495721.87,34798
2026-07-16,74.5,74.6,73.11,73.55,73.81,11180872,3079240,27.54,825249526.84,34719
2026-07-17,73.55,73.68,71.51,72.17,72.22,13210643,4016942,30.41,954067166.31,35824
2026-07-20,72,73.6,71.7,73.13,72.87,14518217,2973145,20.48,1057910029.7,43263
2026-07-21,73.19,73.75,72.51,72.87,73.06,8415201,2254549,26.79,614795994.75,25521
2026-07-22,72.5,72.69,71.21,71.47,71.65,9004898,2755106,30.6,645236128.29,24521
2026-07-23,71.21,72.25,70.35,71.14,71.35,9029988,3116541,34.51,644246796.89,24080
2026-07-24,70.66,70.78,68.81,70.12,69.79,12585981,3724017,29.59,878407376.67,34842
2026-07-27,70.9,71.5,70.21,70.39,70.73,5755522,2077280,36.09,407114446.42,19554
2026-07-28,70.49,70.81,68.15,68.52,69,8957686,3328122,37.15,618094269.97,32141
2026-07-29,69,71.79,68.43,71.3,70.78,19026984,4945515,25.99,1346761879.61,54943
2026-07-30,71.43,74.1,70.3,73.52,72.69,32673070,6675910,20.43,2375147698.01,87228
2026-07-31,74.5,77.57,73.83,76.54,75.86,50453251,11420815,22.64,3827526726.26,116990
2026-08-03,77.3,79.2,76.92,77.31,77.84,20352925,5965384,29.31,1584218740.93,51969
2026-08-04,76.99,77.55,75.6,75.9,76.34,10223172,3390063,33.16,780466354.17,26541
2026-08-05,76.45,76.98,75.4,75.64,76.1,7885321,2631379,33.37,600036905.05,24010
2026-08-06,75.64,75.95,74.35,74.91,75.07,8317737,2674181,32.15,624402972.39,26078
2026-08-07,74.69,75.2,73.73,73.98,74.31,5929569,2106855,35.53,440646394.71,21037
2026-08-10,73.7,76.93,73.36,76.02,75.74,18598984,4853030,26.09,1408711415.6,54970
2026-08-11,76.03,76.8,75.25,75.7,75.9,10592250,2745171,25.92,803990617.07,32844
2026-08-12,75,75.29,72.71,73.51,73.74,14279371,4872787,34.12,1052913296.17,46224
2026-08-13,73.68,78.15,73.36,76.66,76.7,40726842,8223416,20.19,3123572057.71,111298
2026-08-14,76.9,77.84,76.1,76.94,76.9,14123805,3661479,25.92,1086190886.36,38996
2026-08-17,77.09,79.73,75.75,78.93,78.42,32161222,8990534,27.95,2522149007.18,80095
2026-08-18,78.97,81.8,78.36,81.36,80.75,49975029,12696604,25.41,4035463692.95,125617
2026-08-19,81.87,84.19,81,81.68,82.71,63787696,13671451,21.43,5275834773.33,153792
2026-08-20,82,82.53,80.37,81.76,81.29,23214744,5734242,24.7,1887238120.41,63466
2026-08-21,81.7,82.31,80.57,80.91,81.31,12862920,4122429,32.05,1045858558.09,36234
2026-08-24,81.12,83.38,80.7,82.48,82.27,27112095,7475579,27.57,2230564668.07,70056
2026-08-25,82.65,85.24,82.41,83.25,83.92,49384082,11817241,23.93,4144465103.71,118554
2026-08-26,83.6,87.15,83.15,85.44,85.83,54932257,14589747,26.56,4714845404.31,138221
2026-08-27,85.95,88.2,83.36,84.27,86.49,44599176,13851449,31.06,3857196384.57,106261
2026-08-28,84.27,92.45,83.57,89.96,89.33,139340453,31459226,22.58,12446613321.01,325702
2026-08-31,90.2,92.14,88.11,89.7,90.01,50607497,12306056,24.32,4555267035.21,126691
2026-09-01,89.94,90.19,86.25,87.26,87.78,22192116,7311544,32.95,1947973920.21,61444
2026-09-02,87.5,99.49,87.01,98.32,95.87,428062214,46021160,10.75,41039071131.68,844172
2026-09-03,98.21,101.66,94.5,95.91,98.4,166355112,26383336,15.86,16368863498.86,418481
2026-09-04,96.5,107.5,96.41,101.38,103.04,407352536,39482257,9.69,41971792905.11,954040
2026-09-07,104.9,107.36,101.4,102.51,103.85,207830587,29415652,14.15,21582227203.45,546172
2026-09-08,103.4,103.59,91.77,92.61,94.86,217424506,41382398,19.03,20625208400.55,533974
2026-09-09,92.5,93.56,87.76,88.96,89.58,156503199,23663426,15.12,14018831609.94,373267
2026-09-10,89.34,90.4,84.6,85.15,86.6,106219079,16201527,15.25,9198311012.4,253154
2026-09-11,83.8,85.59,81.52,82.29,83.13,110886137,17417068,16.51,9218364334.48,258340
2026-09-15,83,83.98,76.34,76.95,78.84,81195084,16181360,19.93,6401430472.74,201604
2026-09-16,77.2,77.39,73.01,75.06,74.94,114066406,15637193,13.71,8547645060.14,246557
