date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-06,72.06,73.2,70.6,70.99,71.88,3487613,1086306,31.15,250706738.5,26421
2026-03-09,69,69.61,68.35,68.97,68.79,3475625,1360804,39.15,239071223.26,28622
2026-03-10,70.01,70.77,69.15,69.86,69.66,3764230,1265685,33.62,262234444.46,23507
2026-03-11,70.04,71.9,69.85,70.53,71.05,4769277,1728716,36.25,338853208.29,33523
2026-03-12,70.53,73.35,69.15,72.35,71.89,8792807,2080187,23.66,632152293.29,44008
2026-03-13,72.8,73.81,69.55,69.89,71.58,7881201,2841701,36.06,564118277.2,45538
2026-03-16,70.4,71.32,68.45,69.16,69.8,7850313,2617611,33.34,547917947.91,52486
2026-03-17,69.49,70.3,68.52,69.04,69.11,4125024,1538690,37.3,285063649.51,24628
2026-03-18,69.5,71.53,69.14,70.44,70.52,6994709,1951381,27.9,493259173.27,35373
2026-03-19,70,70.66,68.5,68.73,69.6,4523592,1739425,38.45,314830131.31,26855
2026-03-20,69.45,71.85,69.45,70.08,70.64,9815044,4095970,41.73,693307976.12,40064
2026-03-23,69.99,69.99,66.01,66.52,67.19,6771812,3155378,46.6,455000432.6,41634
2026-03-24,68,68.2,66.06,66.93,67.14,4996355,1761390,35.25,335463443.8,28009
2026-03-25,67.54,69.18,67.3,67.88,68.38,4989064,1876780,37.62,341135228.33,24393
2026-03-27,67.5,67.89,66.05,66.17,66.59,7389422,3812358,51.59,492025019.74,42278
2026-03-30,65.61,65.98,63.02,63.35,64.42,7455143,3580584,48.03,480225921.01,43130
2026-04-01,65.26,67.99,64.51,67.26,66.39,6848942,2018242,29.47,454704924,31408
2026-04-02,66.4,67.62,64.81,67.34,66.23,4373002,1357694,31.05,289602624.1,28332
2026-04-06,67.21,67.9,65.85,67.69,67.09,5552166,1627300,29.31,372507853.41,29281
2026-04-07,67,68.48,66.9,67.53,67.69,4059061,1317201,32.45,274758347.02,18374
2026-04-08,69.94,70.75,69.11,70.55,70,6361101,2535736,39.86,445306886.41,27563
2026-04-09,70.99,71.55,69.71,70.68,70.84,5462318,1880016,34.42,386944625.91,28823
2026-04-10,71.07,72.68,71.07,72.15,72.19,4074194,1804080,44.28,294110141.67,24387
2026-04-13,70.2,73.35,69.95,72.49,72.42,7623544,2684496,35.21,552128643.84,34826
2026-04-15,73.7,75.63,73.7,75.26,74.84,7979685,3006115,37.67,597238462.23,34895
2026-04-16,75.63,77.08,74.78,76.33,75.69,6658685,2551746,38.32,504000408.68,28294
2026-04-17,76.89,79.68,76.6,78.62,77.92,9792864,4764199,48.65,763013169.51,39801
2026-04-20,78.8,79.16,76.33,76.98,77.34,7067252,2502035,35.4,546602495.28,29707
2026-04-21,77.2,78.35,76.52,76.81,77.53,3511490,1273548,36.27,272228718.97,20466
2026-04-22,76.7,81.45,76.66,80.85,79.85,16968781,5560617,32.77,1354986248.28,54289
2026-04-23,80.6,82.09,78.71,78.97,80.35,8426676,3155855,37.45,677102604.05,40985
2026-04-24,79,79.68,76.83,77.85,77.93,3627404,1187584,32.74,282689454.27,21450
2026-04-27,77.85,81.2,77.68,80.41,80.2,7429262,2556727,34.41,595856553.46,34579
2026-04-28,80.47,82.31,80.18,81.79,81.45,8736216,2877548,32.94,711579630.87,36248
2026-04-29,82.49,83,80.11,80.6,81.46,5539650,2020777,36.48,451269014.02,29123
2026-04-30,80.5,80.85,78.58,78.98,79.24,5294246,2469694,46.65,419509908.16,26137
2026-05-04,79.99,80.95,78.76,79.86,79.98,3553696,1336732,37.62,284238273.39,21779
2026-05-05,79.85,80.59,79.02,79.36,79.72,2765593,955712,34.56,220468136.56,20492
2026-05-06,79.99,80.1,78.5,79.94,79.36,3159380,1191782,37.72,250743107.71,19486
2026-05-07,80.31,80.6,79.52,79.89,80,3590142,1346857,37.52,287198002.68,18678
2026-05-08,79.5,80.09,78.5,78.79,79.23,2986750,1301428,43.57,236637556.76,17491
2026-05-11,78.16,78.34,76.9,77.37,77.53,2684784,1038598,38.68,208163050.24,19905
2026-05-12,77.48,77.84,74.01,74.25,75.7,3331792,1500265,45.03,252217829.9,26722
2026-05-13,74,76.35,73.9,75.7,75.42,2753584,980141,35.6,207679364.67,20514
2026-05-14,76.1,78.4,76,76.93,77.21,4835435,1593071,32.95,373334182.18,29092
2026-05-15,77.7,79.45,75.66,77.42,77.66,12186612,2000374,16.41,946459277.72,65256
2026-05-18,75.98,76.25,70.5,73.13,72.47,11944192,3201973,26.81,865601605.57,68617
2026-05-19,73.5,74.9,73.25,74.56,74.32,3851232,1297401,33.69,286210994.57,18265
2026-05-20,74.24,74.24,73.21,73.58,73.65,2306540,968177,41.98,169868813.99,15180
2026-05-21,74,74.59,73.24,73.47,73.84,2179822,993316,45.57,160956835.59,14154
2026-05-22,73.67,73.93,73,73.09,73.3,2062639,931185,45.15,151182298.75,12839
2026-05-25,73.98,74.75,73.76,74.27,74.34,1836904,910889,49.59,136556015.96,12376
2026-05-26,74.19,75.2,73.32,73.79,74.33,2382386,935780,39.28,177089626.94,15756
2026-05-27,73.79,76.13,73.75,75.52,75.39,4499727,1633160,36.29,339240664.46,22511
2026-05-29,75.8,77.8,74.25,75.16,76.23,7861333,3620789,46.06,599263887.41,40651
2026-06-01,75.55,75.69,72.65,72.91,73.63,4049759,1881517,46.46,298190417.49,29193
2026-06-02,72.33,72.5,71.21,72.04,71.91,3313764,1497093,45.18,238290452.52,26215
2026-06-03,72.35,73.55,71.95,73.23,72.91,3543740,967144,27.29,258370813.21,22887
2026-06-04,72.6,74.32,72.3,73.73,73.61,2285055,737710,32.28,168213401.28,15869
2026-06-05,73.8,74.15,73.08,73.68,73.71,2515042,1149157,45.69,185380170.23,16616
2026-06-08,72.6,73.15,72.11,72.29,72.62,1407442,626091,44.48,102211650.23,13506
2026-06-09,73,73.16,71.88,72.79,72.58,2180975,835153,38.29,158287345.68,17654
2026-06-10,72.84,73.19,71.31,71.81,72.17,1725173,842678,48.85,124498090.4,14628
2026-06-11,71.46,71.73,70.05,70.32,70.77,1734123,835374,48.17,122719842.14,15911
2026-06-12,71.3,73,71.1,72.61,72,2256153,959834,42.54,162434796.86,13866
2026-06-15,73.85,73.88,73,73.14,73.5,2191028,980482,44.75,161039891.87,15125
2026-06-16,73.14,74.06,72.95,73.67,73.43,3160897,1642551,51.96,232111838.83,15286
2026-06-17,73.5,74.3,73.25,73.87,73.66,2063731,1126951,54.61,152021797.92,18607
2026-06-18,74.24,75.2,73.8,74.21,74.31,3318247,1366191,41.17,246592030.68,19203
2026-06-19,74.18,74.18,72.73,72.88,73.16,2745661,1489326,54.24,200865310.32,21989
2026-06-22,72.9,75.49,72.9,74.14,74.59,4061124,1485318,36.57,302909309.98,25610
2026-06-23,74.9,74.9,72.75,72.96,73.37,2256485,1250930,55.44,165549301.39,18436
2026-06-24,72.96,73.49,72.1,72.91,72.79,2429416,1047014,43.1,176844125.51,15611
2026-06-25,73.44,73.44,72,72.09,72.36,1679408,989881,58.94,121523696.77,12228
2026-06-29,72.08,72.88,71.4,71.79,72,3049472,1461823,47.94,219549799.72,28961
2026-06-30,73,74.58,72.6,73.15,73.56,8697531,1471525,16.92,639784754.82,41950
2026-07-01,73.15,73.65,72.29,72.63,72.95,1887208,853422,45.22,137663393.71,14946
2026-07-02,72.86,73.07,72.42,72.56,72.65,1380776,662045,47.95,100317226.9,11123
2026-07-03,72.77,73.2,72.37,72.55,72.74,1781989,689524,38.69,129616816.19,11429
2026-07-06,72.85,72.85,71.51,71.75,71.84,2633315,1222900,46.44,189188018.25,17568
2026-07-07,71.71,72.42,71.26,71.8,71.53,1312405,564247,42.99,93871789.21,9512
2026-07-08,71.2,71.25,69.75,70.14,70.59,2216333,1148159,51.8,156443239.36,17931
2026-07-09,70.15,70.88,69.87,70.07,70.36,1314603,622301,47.34,92493474.67,12194
2026-07-10,70.2,71.28,70.2,70.88,70.98,1244716,673146,54.08,88346412.24,10343
2026-07-13,69.9,70.95,69.8,70.57,70.51,1368755,584019,42.67,96512048.55,11343
2026-07-14,70.21,70.98,70.05,70.38,70.45,1720449,791214,45.99,121201219.5,11847
2026-07-15,70.3,70.69,69.86,70.03,70.22,1437138,753580,52.44,100911951.87,12466
2026-07-16,70.23,70.59,69.9,70.05,70.1,1467710,786199,53.57,102880494.6,12712
2026-07-17,70.06,70.31,69.01,69.13,69.36,1673666,922256,55.1,116084959,13581
2026-07-20,69.3,69.73,68.67,69.1,69.22,2393600,1009147,42.16,165680234.52,13390
2026-07-21,69.09,69.4,68.5,68.65,68.85,2090333,1085259,51.92,143924734.01,23556
2026-07-22,68.76,69.1,67.65,68.66,68.2,2151266,1016257,47.24,146709494.21,18293
2026-07-23,68.56,68.74,67.5,67.68,68.13,2449655,984720,40.2,166883299.59,20636
2026-07-24,67.3,67.74,66.81,67.58,67.31,1605432,607506,37.84,108055761.33,12990
2026-07-27,67.69,68.3,67.69,68.04,68.05,1134315,530949,46.81,77194405.87,10781
2026-07-28,68.09,68.3,67.56,67.65,67.82,1128657,666911,59.09,76540374.53,10250
2026-07-29,67.98,69.26,67.86,69.02,68.68,1983997,1005630,50.69,136270684.22,14262
2026-07-30,69.25,69.25,68.32,68.45,68.58,1086414,544419,50.11,74509666.11,11470
2026-07-31,68.84,69.4,67.56,68.62,68.59,5494583,1498908,27.28,376863194.29,30343
2026-08-03,69.2,70.43,69.01,69.42,69.69,2713188,1438177,53.01,189073887.01,19539
2026-08-04,69.74,69.75,68.75,69,69.23,1402588,764925,54.54,97101895.56,12913
2026-08-05,69.62,69.88,68.55,69.11,69.11,1577078,666440,42.26,108991146.39,12519
2026-08-06,69.44,69.44,68.1,68.43,68.59,1220038,686624,56.28,83685227.31,12822
2026-08-07,68.45,69.11,67.79,67.96,68.26,1763773,892469,50.6,120389332.71,14358
2026-08-10,68,68.1,67.51,67.9,67.8,1245987,706049,56.67,84474287.47,11402
2026-08-11,67.9,68.1,66.9,67.24,67.46,2242721,1225072,54.62,151303815.39,14160
2026-08-12,67.25,67.47,66.96,67.11,67.17,1127777,573411,50.84,75750552.26,10622
2026-08-13,67.1,67.4,66.91,67.13,67.09,960366,568411,59.19,64431142.28,9197
2026-08-14,67.13,67.51,66.99,67.21,67.21,1313507,727190,55.36,88274718.62,11491
2026-08-17,67.28,67.38,66,66.56,66.69,1620783,1037237,64,108083687.38,15090
2026-08-18,66.49,66.85,66.11,66.29,66.41,1069394,592021,55.36,71013203.4,11239
2026-08-19,66.3,66.4,65.96,66.04,66.13,1212546,673910,55.58,80179688.48,10767
2026-08-20,66.11,66.7,65.82,65.91,66.12,1684377,902692,53.59,111369156.7,14113
2026-08-21,66.03,66.65,65.92,66.06,66.27,1156420,593245,51.3,76635712.59,11279
2026-08-24,66.5,66.79,65.67,65.8,66.1,1173125,643465,54.85,77549177.37,11428
2026-08-25,65.8,66.29,65.5,65.86,65.75,1165561,567775,48.71,76639124.62,11434
2026-08-26,66.23,66.46,65.5,65.85,66.03,1270331,688681,54.21,83884871.5,10310
2026-08-27,65.86,66,65,65.26,65.22,1317235,694084,52.69,85905662.15,14741
2026-08-28,65.45,65.46,64.75,64.88,64.97,1275895,829186,64.99,82890222.02,12476
2026-08-31,64.6,65.09,64,64.71,64.35,1918159,1132503,59.04,123432491.98,17834
2026-09-01,64.92,65.37,64.36,64.92,64.87,1601993,683881,42.69,103928688.95,16330
2026-09-02,64.31,64.84,63.8,63.92,64.2,1760999,895849,50.87,113047720.12,17776
2026-09-03,64.52,66.05,64.26,64.98,65.23,2436292,790676,32.45,158929531.87,18471
2026-09-04,65.05,65.55,64.75,65.23,65,1260938,685748,54.38,81960956,10831
2026-09-07,65,66.07,64.7,65.56,65.5,2007816,759137,37.81,131505382.71,18537
2026-09-08,65.56,66.19,64.75,65.87,65.5,2380457,1128607,47.41,155915036.83,21457
2026-09-09,65.95,68.33,65.59,66.88,67.28,5367026,1426997,26.59,361094894.51,28434
2026-09-10,66.95,68.29,66.37,67.2,67.59,3722427,1475051,39.63,251614703.23,22937
2026-09-11,66.8,66.84,66.1,66.18,66.36,1187604,545467,54.31,78811752.03,11817
2026-09-15,66.17,66.77,64.38,64.58,65.09,1708205,802246,46.96,111193365.3,17689
2026-09-16,64.55,64.55,63.2,64.06,63.86,1560643,567996,36.39,99660163.05,15774
