date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-23,1157.8,1179.5,1156.8,1173.7,1170.18,1976282,646839,32.73,2312602054.1,51153
2026-02-24,1162.1,1169.3,1116.5,1131.7,1133.86,4165307,1698766,40.78,4722864739.3,94290
2026-02-25,1142.7,1147.8,1119.7,1133.2,1134.18,2046403,693325,33.88,2320993023.9,46404
2026-02-26,1134.5,1142,1103.5,1122.8,1125.69,2783133,1157477,41.59,3132935474.9,78124
2026-02-27,1122.8,1132.5,1087,1098.3,1104.11,3019796,1678655,55.59,3334190717.4,91469
2026-03-02,1065,1096.1,1031.3,1059.4,1055.44,4995351,2317212,46.39,5272309368.9,103599
2026-03-04,1048.9,1057.9,1023,1045.5,1037.1,4120235,1828736,44.38,4273092195.9,93453
2026-03-05,1047.1,1065,1031.4,1052.9,1047.75,2172348,845078,38.9,2276087934.8,57053
2026-03-06,1049.1,1060.9,1035,1038.3,1046.7,1296267,514829,39.72,1356796368.2,34731
2026-03-09,1010,1041.9,989.5,1038.7,1016.73,2717783,983462,36.19,2763260008.5,54252
2026-03-10,1046,1064.7,1031.2,1040.6,1041.55,2200551,1052165,47.81,2291982802.7,50971
2026-03-11,1041.2,1044.1,1018.8,1025.7,1030.03,1957856,802575,40.99,2016648655,50902
2026-03-12,1025.8,1025.8,997.7,1009.1,1010.24,2037889,813963,39.94,2058750976.4,48045
2026-03-13,1005,1005.5,966.7,976.2,983.14,3060838,1376880,44.98,3009226551.3,67958
2026-03-16,975.6,1019.8,972.1,1013.8,996.54,2811169,1077272,38.32,2801432832.8,61846
2026-03-17,1019,1031.3,1009,1022,1018.86,2269165,879274,38.75,2311964570.3,45953
2026-03-18,1023,1085.9,1023,1076.4,1065.04,2879856,789747,27.42,3067175541,85366
2026-03-19,1045.2,1066.6,1033.5,1041.8,1050.2,1999499,747193,37.37,2099874495,47404
2026-03-20,1055.1,1070,1044,1054.3,1055.94,2527519,1004298,39.73,2668900281.1,68539
2026-03-23,1036,1040,987.1,992.8,1000.72,2770795,1092498,39.43,2772795807.9,86892
2026-03-24,1020,1038.6,1004.4,1035.1,1024.84,1798247,601948,33.47,1842907135.8,75640
2026-03-25,1049,1071,1040.3,1065.9,1060.71,2498906,1344815,53.82,2650603354.7,65633
2026-03-27,1059,1059,1005,1008.8,1020.43,2219237,871325,39.26,2264570369,70219
2026-03-30,992,997.9,930.6,959,973.37,3108158,1225867,39.44,3025379783,79701
2026-04-01,989.95,1009.85,979.55,997.1,996.79,2048902,742580,36.24,2042315568.35,51049
2026-04-02,988,1011,962,1006,986.68,2181909,870962,39.92,2152841223.05,67152
2026-04-06,1002,1032.05,977,1029.1,1004.51,3280196,1058703,32.28,3294993380.4,75817
2026-04-07,1024.65,1037,1006.35,1028.45,1025.42,1760543,485502,27.58,1805304574.65,49511
2026-04-08,1070,1116.35,1056.3,1112.95,1094.72,4233641,1687434,39.86,4634632594.95,95362
2026-04-09,1112.9,1133.6,1090,1097.95,1111.29,4460692,1820080,40.8,4957123450.45,76659
2026-04-10,1104.9,1126,1092.65,1123.85,1115.59,2508817,1109932,44.24,2798807349.65,43262
2026-04-13,1095.2,1113.45,1082.5,1106.7,1102.64,1962493,594637,30.3,2163913648.7,48396
2026-04-15,1129.95,1146.4,1126.5,1140.1,1138.24,2273691,1006979,44.29,2587996827.75,45127
2026-04-16,1148,1159,1124.2,1148.85,1144.27,2228732,834395,37.44,2550278083.55,49848
2026-04-17,1152.15,1165,1145.15,1161.65,1158.99,1716594,700337,40.8,1989510126.25,31666
2026-04-20,1163.4,1181,1152.4,1161.35,1165.67,1481707,519822,35.08,1727175104.85,40270
2026-04-21,1160,1178.15,1160,1166.8,1169.71,953319,427196,44.81,1115109681.8,31056
2026-04-22,1162.05,1173.95,1156.5,1162.15,1165.06,930688,343510,36.91,1084304646.85,37411
2026-04-23,1162.15,1165,1144,1159.55,1152.62,1129348,404471,35.81,1301711500.45,34883
2026-04-24,1159.95,1170,1142.5,1147.35,1152.02,1241513,507934,40.91,1430243202.1,37952
2026-04-27,1084.95,1144.75,1051.1,1132.05,1101.31,21682253,4713374,21.74,23878859547.15,390616
2026-04-28,1125.65,1148,1120.5,1129.15,1133.93,2357870,393820,16.7,2673657714.95,44994
2026-04-29,1130.5,1144.8,1099,1104.2,1119.82,2476900,825573,33.33,2773676338.4,60213
2026-04-30,1100,1103.6,1082.5,1095.8,1094.72,2105310,861533,40.92,2304722430.3,46615
2026-05-04,1097.8,1123,1097.8,1115.8,1113.39,1245734,414488,33.27,1386993150.5,34953
2026-05-05,1111.6,1121.9,1075.1,1088,1095.53,1742149,479481,27.52,1908570404.1,47925
2026-05-06,1105,1121.1,1089.1,1110.6,1107.93,2556125,794008,31.06,2832016359.6,57741
2026-05-07,1150,1203.6,1135.3,1197.4,1174.35,14256021,2967212,20.81,16741558969.8,275698
2026-05-08,1195,1223,1184.1,1187.1,1202.61,3536318,730268,20.65,4252808679,117114
2026-05-11,1186.7,1204.8,1170.3,1196.6,1191.06,1767792,600262,33.96,2105543824.7,47392
2026-05-12,1180,1196.6,1150.3,1154.6,1170.01,1533249,567144,36.99,1793915401.7,61716
2026-05-13,1158,1174.2,1118.1,1121.8,1146.64,1684507,499500,29.65,1931520103.7,47786
2026-05-14,1130.7,1151,1102.4,1144.6,1128.63,2006938,541931,27,2265087738.7,46338
2026-05-15,1144.6,1145.9,1122.1,1131.2,1133.59,1303265,468958,35.98,1477364824.8,34238
2026-05-18,1132.9,1132.9,1082.3,1105.1,1097.11,1794222,685279,38.19,1968463935.4,54480
2026-05-19,1119,1152,1105,1121.4,1117.82,1694167,525269,31,1893768241,53111
2026-05-20,1111.7,1156.8,1101,1153.5,1136.17,1415263,414634,29.3,1607979125.4,42587
2026-05-21,1170.2,1172,1141.4,1155.6,1154.75,1233342,331454,26.87,1424205709.9,34563
2026-05-22,1161,1161,1110,1112.4,1118.17,4094406,1236921,30.21,4578257514.2,80992
2026-05-25,1118.5,1128,1094.1,1097.4,1105.93,1785715,740337,41.46,1974881773.4,34974
2026-05-26,1103.4,1136.5,1098.6,1131.6,1120.66,3441433,1749407,50.83,3856685446.6,92729
2026-05-27,1140,1157.8,1124,1128.2,1138.03,2189509,969459,44.28,2491728225.4,51804
2026-05-29,1128,1141,1112,1118.8,1123.98,3065803,1931885,63.01,3445893126,59631
2026-06-01,1120.5,1123.2,1090.5,1095,1102.56,1670882,639813,38.29,1842244963.9,53785
2026-06-02,1090,1090,1055.9,1070.9,1069.46,2598472,1068571,41.12,2778968583.6,78668
2026-06-03,1071.5,1074.9,1036.2,1062.7,1054.24,2111502,617646,29.25,2226029893.1,53714
2026-06-04,1058,1069.4,1046,1058.5,1058.7,2020946,941899,46.61,2139584300.9,45526
2026-06-05,1059,1085,1059,1065.2,1071.37,1352647,385380,28.49,1449183440.9,35594
2026-06-08,1051.2,1061.1,1026.6,1031.7,1042.97,1343774,510918,38.02,1401511462,34366
2026-06-09,1037.7,1075.4,1034.3,1072,1060.35,1157015,404267,34.94,1226838545.3,28701
2026-06-10,1073,1122.4,1062.7,1066.3,1088.63,4467778,1014527,22.71,4863756015.9,93193
2026-06-11,1061.7,1063.2,1014,1023.1,1030.93,2148487,804076,37.43,2214933129.3,46156
2026-06-12,1035,1077,1031.1,1073.9,1055.22,1749987,520852,29.76,1846621394,42116
2026-06-15,1087.7,1133.7,1079,1121.4,1117.87,2463010,677101,27.49,2753335477,60107
2026-06-16,1121.4,1126.7,1098,1108.5,1110.02,968998,255170,26.33,1075607913,26491
2026-06-17,1108.5,1123,1106.1,1120.1,1114.41,798003,238455,29.88,889303327.8,25327
2026-06-18,1119.6,1125.6,1064.2,1093.9,1093.9,3990026,1204432,30.19,4364706154.6,78810
2026-06-19,1093,1106,1081.1,1090.1,1091.28,1585508,603455,38.06,1730231171.1,42763
2026-06-22,1093.6,1102.4,1085.6,1089.3,1091.23,852829,323297,37.91,930635619.9,26511
2026-06-23,1091.9,1108.9,1081.6,1088,1094.67,2223423,1153199,51.87,2433914762.3,43141
2026-06-24,1084.3,1096.4,1077.2,1087.3,1087.46,1400697,503603,35.95,1523201652.4,35439
2026-06-25,1090,1128.8,1090,1124.8,1117.63,2584075,928287,35.92,2888049371.3,66787
2026-06-29,1130.1,1144,1116.4,1133.1,1130.45,7867109,5356150,68.08,8893361063.3,129469
2026-06-30,1133.8,1159.2,1128.3,1141.5,1143.29,2478029,1189701,48.01,2833109325.3,75434
2026-07-01,1152.1,1209,1150.5,1203.7,1186.04,4234770,1758550,41.53,5022609059.1,94951
2026-07-02,1209,1227.7,1205.1,1213.4,1214.72,2345008,943060,40.22,2848517060.2,56391
2026-07-03,1225.5,1231.9,1200.3,1221.4,1214.67,2741643,1389071,50.67,3330196358.5,65494
2026-07-06,1217.5,1226.2,1196.3,1218.2,1210.52,2108000,1049670,49.79,2551767688,57796
2026-07-07,1217,1251,1208,1246,1236.93,3663316,1606377,43.85,4531265558.8,79985
2026-07-08,1242,1253.8,1210.4,1223.4,1231.61,3597474,1729511,48.08,4430687402.5,83114
2026-07-09,1223.4,1271.7,1223.3,1262.9,1258.66,2379155,914024,38.42,2994542269.8,58483
2026-07-10,1268.9,1359,1268.9,1341.8,1327.6,6813451,2440966,35.83,9045560506.6,140643
2026-07-13,1332,1397.4,1328.5,1386.5,1368.32,4677505,1788370,38.23,6400344760,98872
2026-07-14,1377.5,1393.4,1364,1381.4,1380.04,4078216,1898153,46.54,5628090347.5,84471
2026-07-15,1385,1407,1352.6,1368,1372.76,2680362,910146,33.96,3679489774,65510
2026-07-16,1387,1395.9,1341,1361.1,1366.27,3423106,972780,28.42,4676899132.1,107579
2026-07-17,1360,1365.3,1325.4,1348,1340.12,2071323,703874,33.98,2775818859.8,73781
2026-07-20,1350,1357.4,1335.5,1347.5,1345.99,2401684,997731,41.54,3232632806,64894
2026-07-21,1337,1382.4,1290.7,1300.5,1329.83,10474615,3255750,31.08,13929497333,214126
2026-07-22,1301,1306.9,1260.9,1267,1282.38,3940599,1123147,28.5,5053338301.1,106806
2026-07-23,1270.1,1285.9,1250.1,1256.8,1268.34,1801790,517687,28.73,2285285659.3,61881
2026-07-24,1246,1296.7,1236.5,1283.2,1269.76,3609944,1151662,31.9,4583771446.5,111522
2026-07-27,1288,1298,1270.1,1289.4,1284.16,2199063,998693,45.41,2823946812.9,64455
2026-07-28,1292.5,1322.6,1287,1307.9,1307.85,3215599,1509251,46.94,4205510066.8,68548
2026-07-29,1300,1335.3,1293.1,1330,1318.93,4123247,2320767,56.28,5438279699.4,85979
2026-07-30,1331.8,1350.2,1317.1,1332.5,1333.55,2761482,1189818,43.09,3682563081.7,56494
2026-07-31,1322.2,1360,1322.2,1343,1345.23,2303054,1153041,50.07,3098143763.7,45415
2026-08-03,1348,1437.6,1344.4,1410,1403.86,7964165,2361573,29.65,11180573468,167761
2026-08-04,1436,1436.6,1388.4,1400,1414.02,6114443,1576680,25.79,8645932229,145291
2026-08-05,1416,1443,1407.3,1429,1427.76,3009527,1100318,36.56,4296885189.7,74071
2026-08-06,1429,1459.5,1421,1442,1444.84,3673541,1502680,40.91,5307660853.2,97172
2026-08-07,1425.3,1459.5,1425.3,1441.6,1449.44,3055929,1636040,53.54,4429380337.9,68273
2026-08-10,1445,1598.5,1445,1584.1,1552.2,20046110,7320970,36.52,31115601817.8,391529
2026-08-11,1593.5,1639.9,1576.1,1593.7,1609.28,8421264,3022443,35.89,13552144210.1,244233
2026-08-12,1593.7,1623.7,1591.3,1610,1603.48,2609810,876603,33.59,4184779274.6,92941
2026-08-13,1610.2,1649.5,1597.7,1649.5,1627.01,3077608,1137282,36.95,5007293997.5,74604
2026-08-14,1644.2,1657.6,1603,1603,1624.03,3221449,1460120,45.32,5231717602.6,94466
2026-08-17,1603,1619,1577.8,1580.2,1596.15,2137873,871001,40.74,3412363683.1,75559
2026-08-18,1580.2,1599,1546.3,1546.3,1565.43,3848121,1023268,26.59,6023965863.8,148816
2026-08-19,1551.1,1604.9,1546.3,1583.5,1588.02,5645397,2112209,37.41,8965000472.4,108946
2026-08-20,1590,1622.8,1587.1,1603.6,1608.73,4831205,2542431,52.63,7772123184.9,91166
2026-08-21,1603.3,1638.4,1598,1632,1625.05,5129938,2933436,57.18,8336431270.2,119291
2026-08-24,1632,1638.5,1610.3,1623.5,1617.76,2832355,1536102,54.23,4582069680.1,67811
2026-08-25,1622.7,1718,1612,1718,1676.85,10111331,3661406,36.21,16955177845.6,154116
2026-08-26,1713.1,1732.3,1707,1716,1720.92,4917036,2873890,58.45,8461808663.3,90369
2026-08-27,1720.4,1731,1679,1679,1708.3,3395055,1813702,53.42,5799763256,88285
2026-08-28,1685,1698.3,1641.7,1650.9,1666.76,1837484,651297,35.45,3062638146.2,42611
2026-08-31,1622.5,1717.1,1622.5,1717.1,1667.58,2686950,1195739,44.5,4480709823.5,62095
2026-09-01,1689,1698.6,1616.3,1633.5,1644.37,2753126,1160218,42.14,4527153347.2,88191
2026-09-02,1628.1,1633.3,1594.2,1619,1605.9,3008191,1544769,51.35,4830851624.3,91787
2026-09-03,1622.9,1638.8,1608.4,1637,1625.82,1767936,765423,43.29,2874341568.7,52530
2026-09-04,1635.2,1697.7,1626.6,1659.5,1669.36,5191803,2289795,44.1,8666964801,102813
2026-09-07,1659.6,1669.3,1642,1664,1656.4,1822600,771533,42.33,3018951357.1,52742
2026-09-08,1654.5,1676.7,1636,1670,1663.09,2338072,1321924,56.54,3888424458.2,67018
2026-09-09,1677,1758.9,1676.1,1751.5,1736.74,8247684,3656166,44.33,14324044921.5,181218
2026-09-10,1750,1757,1720.1,1739,1739.86,1479094,482576,32.63,2573420029.7,46000
