date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-02,3755.5,3887.6,3755,3848.5,3830.28,801446,330294,41.21,3069762457.6,76337
2026-03-04,3790.3,3798,3721,3756.8,3755.8,811173,431239,53.16,3046601738.5,74885
2026-03-05,3765,3804.8,3713.5,3790.9,3756.19,715303,389036,54.39,2686813052.3,66315
2026-03-06,3785,3829,3715.8,3722.8,3766.79,365100,150720,41.28,1375256539.7,38739
2026-03-09,3608.9,3701.5,3580,3689.4,3637.88,956936,506164,52.89,3481214806.3,70668
2026-03-10,3749.9,3749.9,3690,3715.3,3711.61,726096,348552,48,2694988661.8,68156
2026-03-11,3715,3727.1,3608.7,3627.4,3657.1,684748,327476,47.82,2504194060.3,59725
2026-03-12,3603,3603.1,3502.5,3533.6,3539.86,989163,509685,51.53,3501493699.1,83422
2026-03-13,3509.9,3583.6,3470.2,3487.8,3526.9,1215870,629519,51.78,4288257972.1,122085
2026-03-16,3487.8,3612.4,3427.9,3596.1,3533.42,1303919,686679,52.66,4607296536.6,82897
2026-03-17,3593,3653,3550,3634.5,3612.03,742068,378047,50.95,2680369585.8,75231
2026-03-18,3636,3720,3621,3640.9,3678.21,645425,278627,43.17,2374007172.7,59503
2026-03-19,3600,3600,3472.6,3481.9,3520.75,698240,288006,41.25,2458326045.7,64851
2026-03-20,3509,3598,3506.4,3559.6,3558.34,837217,417601,49.88,2979104029.8,63101
2026-03-23,3502.2,3502.2,3340.3,3356.7,3400.1,959711,507481,52.88,3263114232.8,85170
2026-03-24,3450.1,3451,3341.1,3365.6,3382.46,898547,433890,48.29,3039295751.3,83336
2026-03-25,3415.6,3532.3,3390,3478.9,3493.77,1086467,453493,41.74,3795867085.3,86171
2026-03-27,3451,3505.9,3373.6,3399.6,3426.66,1288297,665964,51.69,4414557498.1,90205
2026-03-30,3300,3383.6,3275.5,3295.8,3315.81,1835877,948792,51.68,6087425473.8,144306
2026-04-01,3447,3539.9,3398,3526.5,3499.58,1628959,635715,39.03,5700671245.3,116866
2026-04-02,3435,3567.4,3400.2,3550.6,3491.1,1131209,457064,40.4,3949163281.7,90122
2026-04-06,3634.9,3869.5,3634.9,3833.6,3768.45,4877807,1505964,30.87,18381774445.1,278705
2026-04-07,3818.2,3898.8,3776.3,3823,3836.62,1992402,696655,34.97,7644080873.2,126273
2026-04-08,3960,3999,3891.8,3905,3937.89,1425604,481508,33.78,5613869712,92597
2026-04-09,3908,3938.5,3841.2,3850.7,3875.4,749640,251572,33.56,2905153294.5,56048
2026-04-10,3880,3969,3871.3,3916.5,3919.41,1186264,507806,42.81,4649459036.6,71187
2026-04-13,3838.5,3899.8,3813,3875.4,3868.91,426185,126343,29.65,1648872039.5,40714
2026-04-15,3914,3999,3910,3978.2,3968.75,753162,363457,48.26,2989112646.7,70890
2026-04-16,4019.7,4095.3,3945.1,4083.3,4049.99,1392767,475999,34.18,5640695702.5,105547
2026-04-17,4100.8,4167.6,4090,4107.7,4125.63,1248606,439277,35.18,5151290253.8,90459
2026-04-20,4150,4277,4127.7,4242.8,4222.34,2228155,563090,25.27,9408022528.3,143162
2026-04-21,4264,4444.5,4242.8,4390.5,4373.63,2438074,758036,31.09,10663241320.8,134350
2026-04-22,4436,4498,4336.6,4434.5,4413.18,2596869,749468,28.86,11460458314,151761
2026-04-23,4440,4479.4,4225,4251.4,4334.97,4802737,1339647,27.89,20819740038,254507
2026-04-24,4260,4344,4200,4297.3,4266.66,1622094,600246,37,6920924516.1,92178
2026-04-27,4336,4348.5,4246.4,4260.8,4294.11,1057820,444447,42.02,4542392205.8,71323
2026-04-28,4260.8,4269.9,4202,4253.9,4237.96,895472,321683,35.92,3794971957.4,64294
2026-04-29,4273,4304.7,4218.7,4228.3,4262.97,643572,246063,38.23,2743525001.2,63928
2026-04-30,4215.1,4218.4,4124,4144.6,4155.29,566859,198882,35.08,2355460982.4,49369
2026-05-04,4135,4193.9,4067.2,4158.5,4131.55,680672,297791,43.75,2812232263.4,69976
2026-05-05,4150.1,4158.5,4075.6,4135.4,4116.48,465168,160410,34.48,1914853515.5,44516
2026-05-06,4157.9,4324.5,4156.5,4289.8,4270.1,1384413,542156,39.16,5911583304.2,94617
2026-05-07,4340.8,4355,4287.7,4294.1,4313.07,599368,212183,35.4,2585117187.1,58578
2026-05-08,4283.2,4318.9,4221.9,4242.3,4256.72,541763,243170,44.88,2306134499.8,52866
2026-05-11,4227.2,4239,4153.3,4181.1,4188.59,447565,191512,42.79,1874664757.7,49405
2026-05-12,4156,4183.5,4037.6,4050.6,4092.02,838385,402642,48.03,3430686061.3,73864
2026-05-13,4038.5,4127,4021,4084.5,4083.5,454880,160138,35.2,1857501894.3,47248
2026-05-14,4099.2,4166.5,4099.2,4132.4,4135.29,670805,299794,44.69,2773971606.3,57212
2026-05-15,4132.4,4144.4,4032,4101.3,4081.57,683781,273040,39.93,2790897219.8,60022
2026-05-18,4051,4068.7,3980.6,4032.3,4014.79,1080689,583571,54,4338739480.4,65166
2026-05-19,4041,4109.7,4026.1,4069.6,4081.56,518757,218988,42.21,2117339070,49615
2026-05-20,4032.7,4114,4022,4099.9,4077.45,501006,233295,46.57,2042827547.7,36595
2026-05-21,4135,4190.9,4052,4170.4,4137.91,748071,284108,37.98,3095448568.3,64838
2026-05-22,4189,4314.9,4157.3,4296.5,4262.9,1087977,344993,31.71,4637937708.6,70817
2026-05-25,4341,4362,4290,4300,4324.44,584516,236924,40.53,2527703195.3,49877
2026-05-26,4290,4310.3,4230,4239.6,4269.26,562260,191327,34.03,2400431733.4,51283
2026-05-27,4239.6,4287.3,4220.5,4248.6,4256.58,429915,155960,36.28,1829967186,43373
2026-05-29,4260,4335.7,4190,4224,4257.48,1184705,662110,55.89,5043863374.1,83768
2026-06-01,4234.3,4256.1,4142.9,4157.3,4197.46,652098,242268,37.15,2737153385.1,65414
2026-06-02,4055.4,4245.3,4055.4,4210.4,4183.66,753549,324797,43.1,3152594153.6,89146
2026-06-03,4220,4284.8,4165,4257.6,4239.67,544842,167423,30.73,2309950824.9,64916
2026-06-04,2830,2849,2751,2837.6,2799.29,1567328,400844,25.57,4387409202.6,102994
2026-06-05,2830,2837.5,2753,2774.2,2782.25,1346639,450230,33.43,3746685476.7,80425
2026-06-08,2740,2798,2708.5,2724.1,2753.64,954677,369929,38.75,2628835477.9,83271
2026-06-09,2731.2,2803.8,2731.2,2771.3,2775.52,1496702,495978,33.14,4154121703.9,72125
2026-06-10,2785.2,2845.5,2743.3,2754.7,2799.09,1588046,564709,35.56,4445084068.1,86950
2026-06-11,2748,2750,2680,2710.9,2709.19,980802,315076,32.12,2657175214.9,79672
2026-06-12,2758,2783.9,2720.4,2755.3,2749.28,583327,223467,38.31,1603731232.4,41337
2026-06-15,2791.3,2944.5,2791.3,2901.1,2896.65,2230325,799775,35.86,6460480743.1,109418
2026-06-16,2915.5,2923.2,2875,2897.8,2897.11,811498,299919,36.96,2351002573.7,51873
2026-06-17,2905,3115,2905,3102.8,3038.05,5645225,1718831,30.45,17150481907.6,231867
2026-06-18,3125,3192,3105,3179.7,3162.67,3695494,1145697,31,11687640420,157990
2026-06-19,3182,3218.8,3140,3205.8,3188.31,2456189,1196789,48.73,7831101286.4,91514
2026-06-22,3209.8,3241.8,3171,3180.6,3202.86,1265490,444340,35.11,4053186814.9,75406
2026-06-23,3172.1,3232,3137,3142.9,3181.95,1491098,637858,42.78,4744597693.2,60835
2026-06-24,3158.1,3309.2,3140,3247,3243.79,3950989,1356579,34.34,12816179290.6,183412
2026-06-25,3270,3290.9,3206.6,3216.2,3257.07,1414292,520587,36.81,4606454568.9,93535
2026-06-29,3225.3,3312,3225.3,3258.3,3274.8,2676532,1203445,44.96,8765093801.1,136905
2026-06-30,3275,3295,3242.4,3282.6,3276.83,1512736,752998,49.78,4956974653,112203
2026-07-01,3285,3296.7,3263,3290.3,3283.05,683229,388870,56.92,2243076176.3,47280
2026-07-02,3290.5,3344.9,3265,3317.8,3317.04,1092281,465315,42.6,3623139884.5,79687
2026-07-03,3374,3399.7,3320,3340.6,3358.88,1504875,737644,49.02,5054702026.1,97221
2026-07-06,3341,3365,3330.1,3343.8,3344.88,800656,434782,54.3,2678098628.3,60429
2026-07-07,3080,3080,2920,2927.8,2985.09,9059505,3654179,40.34,27043436145.8,490852
2026-07-08,2921,2984.9,2892.4,2924,2934.73,2737768,835881,30.53,8034606044.9,133859
2026-07-09,2945,2963.2,2895.5,2904.1,2922.38,1547534,691326,44.67,4522485544.5,90740
2026-07-10,2934,2938.7,2896.8,2902.8,2908.23,1093622,534551,48.88,3180504550,62168
2026-07-13,2884,2914.9,2862.5,2900.1,2899.15,1111293,648081,58.32,3221803419.1,68130
2026-07-14,2900,2900,2855.2,2869.1,2870.77,784332,352633,44.96,2251636427.6,65278
2026-07-15,2875,2897.4,2857.4,2867.7,2874.63,1034561,562873,54.41,2973979950.9,77301
2026-07-16,2876.7,2905,2855,2860.2,2878.48,905518,463487,51.18,2606517838.2,65104
2026-07-17,2860.9,2873.9,2838.2,2842.4,2852.45,791066,457712,57.86,2256473376.9,63103
2026-07-20,2840,2935,2837,2925.9,2914.51,1557787,452651,29.06,4540193074.7,73227
2026-07-21,2930,2934.4,2883.1,2894.7,2904.32,480354,206961,43.09,1395103879.4,40448
2026-07-22,2914.8,2914.8,2861.3,2887.3,2880.94,628545,328669,52.29,1810797412.9,52777
2026-07-23,2880,2930,2865,2874.8,2895.34,710240,236030,33.23,2056388391,52883
2026-07-24,2841.3,2913,2836,2890.5,2881.3,654165,262485,40.13,1884844784.2,52850
2026-07-27,2918.9,2953.5,2907.1,2938.3,2938.57,789065,337849,42.82,2318719607.7,44967
2026-07-28,2938.3,2945.3,2908.8,2930.7,2927.4,514388,301592,58.63,1505818013.3,45778
2026-07-29,2940,3010.1,2916.5,3005.2,2980.08,1012733,516413,50.99,3018025900.7,81426
2026-07-30,3020.2,3042.6,2982,2999.2,3003.29,806910,347612,43.08,2423383652.5,53317
2026-07-31,3008,3026.7,2990.9,3005.9,3006.69,605222,366722,60.59,1819716282.7,36601
2026-08-03,3035,3050,3002.9,3050,3022.91,883208,478422,54.17,2669856689.9,53186
2026-08-04,3058,3111,3038,3107.7,3081.09,1525660,705541,46.24,4700695542.8,68950
2026-08-05,3107.3,3140.3,3080.1,3129,3111.84,785852,388621,49.45,2445446924,44588
2026-08-06,3120,3244.5,3046.2,3107.1,3126.9,4403351,835576,18.98,13768820477.9,219841
2026-08-07,3106.5,3106.5,2985.6,2997,3019.87,2469173,948021,38.39,7456585331.9,143781
2026-08-10,3010,3047,2981,3025,3024.1,989590,523044,52.85,2992620691.9,58677
2026-08-11,3024.5,3029.8,2990.3,3000,3007.77,589607,221724,37.61,1773404412.3,36691
2026-08-12,3000,3019,2972.9,2987,2991.98,692694,314129,45.35,2072527916.7,38902
2026-08-13,2987,3011.9,2957,2990,2985.21,781980,400189,51.18,2334376052,57198
2026-08-14,2947.7,3020.6,2945,2978,2998.77,1648536,1007597,61.12,4943586660,60064
2026-08-17,2989.9,2989.9,2945,2946,2962.51,689113,361101,52.4,2041504150.2,48717
2026-08-18,2946.1,2980.4,2932.1,2942.1,2956.7,718320,323691,45.06,2123856257.3,45780
2026-08-19,2942.1,2972,2938,2953,2953.77,484117,210424,43.47,1429967991.7,33633
2026-08-20,2960,2978,2947.1,2970,2964.85,325293,139575,42.91,964443580.5,23342
2026-08-21,2970,2976.6,2914,2924,2934.97,522242,264931,50.73,1532764546.2,49359
2026-08-24,2924,2938.6,2892.2,2905,2910.32,514000,265745,51.7,1495906075.2,47950
2026-08-25,2910,2938.9,2893.8,2930,2920.9,620202,308396,49.73,1811545894.8,40226
2026-08-26,2950,2954.8,2906.2,2908.2,2924.08,467317,256474,54.88,1366470899.2,41311
2026-08-27,2908.2,2923.5,2868.2,2878.5,2887.03,591208,334806,56.63,1706836138.7,56363
2026-08-28,2890.4,2911.2,2875.8,2898,2898.34,469911,232294,49.43,1361961123.6,33099
2026-08-31,2895.9,2901.2,2865.1,2879.9,2882.1,976926,598827,61.3,2815597216.9,42322
