date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-13,754,767.5,750.35,752.4,758.89,2232192,1293214,57.93,1693995236,47651
2026-03-16,751.1,752.95,738.5,750.1,746.38,1976708,1184237,59.91,1475384832.05,50797
2026-03-17,750.1,757.5,742.8,754.75,750.83,1054603,586820,55.64,791832670.65,39654
2026-03-18,754.75,759.45,750.4,756,755.3,1461880,921006,63,1104157494.65,41114
2026-03-19,746.1,752.2,734,741.25,739.5,1305425,759080,58.15,965359493.55,70102
2026-03-20,750,750,740.2,744.3,745.07,1478190,991169,67.05,1101358442.7,56210
2026-03-23,734.8,744.8,723.55,725.3,727.85,1774602,1124705,63.38,1291642276.9,54344
2026-03-24,732,745.4,724.45,739.1,736.58,1852576,1126979,60.83,1364572123.3,53281
2026-03-25,747.9,758.75,743.1,753.75,752.61,1755316,1042492,59.39,1321075745,51326
2026-03-27,744,752.75,739.6,742.45,747.38,2099063,1299367,61.9,1568795514.35,54852
2026-03-30,739,747.7,731.8,735.95,738.77,3461259,1896937,54.8,2557057945.5,84156
2026-04-01,752,754.3,740,744.5,746.71,2750153,1644245,59.79,2053571934.65,80832
2026-04-02,742.1,767.55,728.95,761.35,752.33,2858545,1557558,54.49,2150562128.7,77084
2026-04-06,764,770.35,742.45,750.55,751.64,2450748,1385911,56.55,1842077904.2,72339
2026-04-07,745.85,755,738.85,753.25,750.89,1819912,1165893,64.06,1366558754.1,62119
2026-04-08,772,772,746.25,747.45,753.34,2798459,1285179,45.92,2108198278.8,59764
2026-04-09,750,754.45,742.95,747.35,748.66,1822429,1085040,59.54,1364377190.45,45029
2026-04-10,753.4,764,748.6,763.25,758.5,2336600,1627597,69.66,1772322355.8,57369
2026-04-13,743.65,762.75,743.65,753.1,757.94,2117159,1320042,62.35,1604671870.3,48994
2026-04-15,761.5,764.5,752.55,755.55,756.95,2146350,1551993,72.31,1624685663.6,46997
2026-04-16,753.5,760.2,740.4,744.4,747.17,1973962,1146153,58.06,1474876582.15,48666
2026-04-17,744.6,760.95,741.35,757.3,755.16,2045877,1135973,55.52,1544959977.9,52587
2026-04-20,757.3,763.85,753.9,760.7,760.67,1301721,837746,64.36,990185665.7,41158
2026-04-21,760,764.95,754.6,762.5,760.78,913203,485091,53.12,694747597.35,48589
2026-04-22,764,776.5,758.45,772.5,770.51,1529460,730526,47.76,1178466529.25,51397
2026-04-23,774.95,780.1,765.65,778.9,774.66,2177488,1313955,60.34,1686811139.45,49260
2026-04-24,783.9,787.1,769.4,783.3,780,2522454,1494765,59.26,1967503774.85,50012
2026-04-27,783.3,794,781.3,787,788.6,1072431,559845,52.2,845715530,35554
2026-04-28,785,790,775.75,780.85,783.91,669237,329164,49.18,524621202.7,34033
2026-04-29,781.8,791.2,775.9,779.3,782.93,861651,446266,51.79,674612721.9,28400
2026-04-30,778.1,779.5,765.65,775,773.68,1716176,1055903,61.53,1327774804.9,42793
2026-05-04,781,786.75,774.9,784.55,783.56,869429,477541,54.93,681248283.1,33666
2026-05-05,789.05,810.5,760.6,807.2,790.64,5184757,1471197,28.38,4099253410.7,162864
2026-05-06,826.2,843.15,811.75,814.8,825.94,5329489,2383859,44.73,4401842897.95,142374
2026-05-07,818.85,833.95,812.85,832.15,825.39,1949437,1067851,54.78,1609039245.75,76418
2026-05-08,832.15,836.5,825.1,831.3,830.75,1489246,1072725,72.03,1237191950.6,43514
2026-05-11,829.75,848.8,824.8,842.55,842.06,2709714,1549559,57.19,2281744250.6,119317
2026-05-12,842,846,827.35,830,836.9,1998649,1304574,65.27,1672665852,64334
2026-05-13,828.05,837.2,825.2,833.4,832.11,1690380,902379,53.38,1406582273.1,58364
2026-05-14,834.4,845.65,833.55,835,837.52,1099619,664091,60.39,920950866.2,69632
2026-05-15,841.05,847.75,834.1,841.15,842.81,1462080,862564,59,1232260006.6,45993
2026-05-18,841.15,844.8,830.45,833.75,835.65,1500121,987095,65.8,1253583036.45,50975
2026-05-19,830,841.75,828.5,831.45,833,1431476,944530,65.98,1192421729.25,59603
2026-05-20,828.2,840,822,838.45,834.21,1973862,1332146,67.49,1646621500.25,63967
2026-05-21,843.85,845.85,829.85,831.85,833.43,1305803,868749,66.53,1088289940.75,39853
2026-05-22,831.9,837.95,823,824.45,827.81,998448,670509,67.16,826526508,29821
2026-05-25,832,834,812,823.35,819.68,1118732,624883,55.86,916996817.3,20603
2026-05-26,822.5,835,820.65,830,828.72,2110705,1255195,59.47,1749180767.25,42366
2026-05-27,832,845,829.75,833.8,836.99,986465,577492,58.54,825663998.55,25083
2026-05-29,841.65,841.65,817.1,821.7,827.82,7257304,5366903,73.95,6007764512.4,92004
2026-06-01,812,821.5,802.75,805.7,808.43,1236356,501484,40.56,999509630.15,33483
2026-06-02,794.9,812.45,794.85,810.95,804.3,1433084,908052,63.36,1152625816.95,45632
2026-06-03,806.85,814.85,801.55,811.25,809.99,1106240,624217,56.43,896041766.4,53615
2026-06-04,811.25,826.55,805.45,816.85,820.23,1908015,648900,34.01,1565017474.75,41242
2026-06-05,823.95,823.95,807.1,810.65,811.53,1801418,1392182,77.28,1461899930.4,46686
2026-06-08,803.1,813.45,800.25,809,808.49,1585444,1115198,70.34,1281817720.9,36648
2026-06-09,809.55,814.7,804.65,813.2,809.52,1004237,587650,58.52,812946880.9,38394
2026-06-10,814.35,832.95,809.15,819.9,824.19,2365760,1309276,55.34,1949847189.4,53024
2026-06-11,819.9,823.25,807.5,810.8,813.13,2187472,1371769,62.71,1778705941.3,46502
2026-06-12,815.15,821.85,808.5,819.05,816.06,1184514,711391,60.06,966637337.75,41580
2026-06-15,827,827.35,807.6,809.65,811.92,1944901,1428628,73.46,1579112628.65,69078
2026-06-16,810,818.4,806.5,808.45,810.39,1563410,1177848,75.34,1266965490.8,40535
2026-06-17,811,811,796,805,801.7,1937674,1184241,61.12,1553437776.05,43025
2026-06-18,813,831,808.45,820.75,824.17,3484629,1670598,47.94,2871934493.9,53042
2026-06-19,820.4,825.45,805.4,817.05,816.46,2005978,972161,48.46,1637794862.8,40704
2026-06-22,821.05,821.05,808.8,812.45,812.31,2006370,1412450,70.4,1629791186.7,30034
2026-06-23,816.7,826.3,807,821.05,817.48,1528859,920507,60.21,1249811902.15,39542
2026-06-24,824.55,827.65,810.45,819.45,817.39,1685066,1045712,62.06,1377351675.85,36707
2026-06-25,819.5,832.9,818.25,825.8,826.62,1885494,1027101,54.47,1558580975.85,48156
2026-06-29,824.6,844.65,824.6,839.95,838.81,7194690,5525183,76.8,6035001385.95,99077
2026-06-30,840,841.7,828.8,836.25,835.98,3911248,2547912,65.14,3269737185,76676
2026-07-01,836.25,854.45,836.25,851,850.55,1497295,566051,37.8,1273524726.75,39757
2026-07-02,851.65,858.7,843.8,856,853.86,1249381,673191,53.88,1066802419.75,44734
2026-07-03,873,873,835.1,838.55,847.88,5349026,1651632,30.88,4535306577.55,83235
2026-07-06,839,846.3,835,838.1,840.42,1488875,751469,50.47,1251283422,55093
2026-07-07,838.2,850.4,837.6,847.65,844.54,2221794,1200200,54.02,1876400129.85,41510
2026-07-08,849.3,851.5,836,840.1,844.4,2190111,1219682,55.69,1849319717.95,54619
2026-07-09,845.05,862.3,841.45,860.05,856.59,2532027,1588425,62.73,2168921146.5,78214
2026-07-10,863.9,863.9,847.3,852.5,852.79,1338643,852424,63.68,1141581989.75,36642
2026-07-13,850,853.1,841.75,846.75,846.61,1169864,742540,63.47,990422049.4,35028
2026-07-14,842.55,850.95,841.45,848.25,847.96,1441052,1023574,71.03,1221947390.1,68064
2026-07-15,850,851.65,841.1,844.45,846.6,1449908,909361,62.72,1227495081,63946
2026-07-16,844.45,849.45,837.4,839.35,842.26,1149031,783207,68.16,967785750.55,38193
2026-07-17,840,852.95,829.9,844,841.03,2039711,1417594,69.5,1715450532,39014
2026-07-20,839.5,857.1,837.2,855.3,852.03,1575899,1045032,66.31,1342710517.35,38572
2026-07-21,856,858,845,853.55,851.57,1219710,732818,60.08,1038667204.25,40232
2026-07-22,850.1,866,843.75,862.65,858.1,1248595,694843,55.65,1071421442.05,40038
2026-07-23,862.65,868,849.95,853.2,855.51,2149352,1315686,61.21,1838787262.85,58185
2026-07-24,851.8,858,841.5,855.6,850.97,1968480,1024098,52.02,1675119546.75,66467
2026-07-27,862,864.6,852,858.65,857.51,1006199,551556,54.82,862824781.3,25597
2026-07-28,858.65,886.3,857.25,883.25,876.15,2384426,1300936,54.56,2089108837.45,70416
2026-07-29,884.9,884.9,871.5,878.7,877.78,2912454,1297824,44.56,2556495867.6,85045
2026-07-30,874.3,889.1,872.4,885.35,884.66,1881026,1166152,62,1664073311.2,55592
2026-07-31,888,889,868,870.65,874.3,2540351,1808165,71.18,2221023112.5,60617
2026-08-03,870,881.35,865.3,880.95,875.04,2383722,1551737,65.1,2085857687,92199
2026-08-04,880.95,881,852.15,875,867.82,2333652,1023904,43.88,2025191233.7,71081
2026-08-05,878.6,879,846.85,852,855.95,3931248,1313697,33.42,3364958689.05,75659
2026-08-06,851,864.9,848,860,858.89,1939903,1320713,68.08,1666153959.95,55938
2026-08-07,860.95,863.95,852.4,862,857.95,1151946,690109,59.91,988307999.6,38791
2026-08-10,862.4,863.5,852.35,863.5,856.01,1304962,792085,60.7,1117065091.95,57091
2026-08-11,861,861,853.35,855,855.88,977482,635162,64.98,836610555.65,33652
2026-08-12,855,857.05,839.05,855,845.73,1770553,1185688,66.97,1497407940.9,42908
2026-08-13,855,864.45,852.1,864.45,858.79,1410198,1041727,73.87,1211067138.4,40468
2026-08-14,864.45,867.05,857.65,865.2,863.57,1050654,595816,56.71,907310040.75,26082
2026-08-17,865.2,867.35,852.05,852.05,859.15,970523,553482,57.03,833824972.95,28680
2026-08-18,851.2,855.6,841.55,841.55,847.61,537548,285658,53.14,455629188.4,24486
2026-08-19,842,854.6,840.35,850,850.91,1366779,791667,57.92,1162999712,25948
2026-08-20,859,861,849.8,858.35,854.59,970867,607530,62.58,829689303.35,26862
2026-08-21,862.15,862.15,844.15,849.25,847.71,815655,406367,49.82,691437251.3,30593
2026-08-24,846.25,850,842.4,846.1,846.42,836419,459066,54.88,707959974.75,41257
2026-08-25,845.1,848,838.2,847.5,843.62,507512,254832,50.21,428149058.05,19081
2026-08-26,846.15,849,829.45,833,836.01,1411009,932787,66.11,1179613270.25,50359
2026-08-27,833.1,837.75,825.8,833.5,831.49,2081594,1445732,69.45,1730832157.25,58047
2026-08-28,832.1,840.7,826.45,829.65,831.16,2455289,1751195,71.32,2040728961.5,75553
2026-08-31,830,840,820,820,828.67,3971812,2931931,73.82,3291305018,43954
