date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-18,4112,4321.1,4112,4207.4,4239.64,609173,147305,24.18,2582672004.3,52225
2026-03-19,4178.1,4178.1,4021.6,4039.3,4081.01,365192,126062,34.52,1490351695.4,40061
2026-03-20,4107.9,4280,4105,4237.7,4221.54,826879,121958,14.75,3490703355.3,62643
2026-03-23,4190,4190,4111,4130.6,4147,299035,60434,20.21,1240098289.4,30265
2026-03-24,4216,4280,4100,4180.2,4175.29,291011,68061,23.39,1215055713.9,33654
2026-03-25,4205.6,4288,4187.5,4213.4,4241.2,262185,90111,34.37,1111977744.1,27805
2026-03-27,4190.1,4264.6,4140,4160.8,4193.79,325398,110606,33.99,1364651154.1,37263
2026-03-30,4125,4130,3966.2,3976.6,4036.85,346542,123589,35.66,1398939789.8,37292
2026-04-01,4109.3,4217.9,4051,4127.1,4156.37,263560,47288,17.94,1095452356.4,28710
2026-04-02,4100,4254.2,4023.6,4241.3,4156.59,282399,70153,24.84,1173816837.4,24384
2026-04-06,4243,4300,4221,4272.3,4261.04,204565,43631,21.33,871658864.3,20533
2026-04-07,4254.8,4379,4206.1,4357.6,4320.01,395906,48220,12.18,1710319710.5,24951
2026-04-08,4490,4490,4388,4434.4,4426.85,203424,59216,29.11,900526603.8,19489
2026-04-09,4448.9,4475,4360,4452,4426.6,197459,46601,23.6,874071851.5,19049
2026-04-10,4490,4490,4375,4445.3,4427.02,200289,47875,23.9,886682725.5,20389
2026-04-13,4380,4429.5,4335,4411.4,4389.93,126520,33215,26.25,555413555.1,14619
2026-04-15,4455,4560,4436,4540.6,4529.67,236100,78417,33.21,1069454740.6,18632
2026-04-16,4590.2,4639.6,4511.1,4593.6,4573.04,304117,83316,27.4,1390738845.3,29420
2026-04-17,4592,4753.6,4567.6,4592.5,4638.64,366696,120234,32.79,1700972540,31201
2026-04-20,4582.3,4589.8,4485.1,4516.6,4523.73,250514,91240,36.42,1133258619.2,25352
2026-04-21,4517.1,4670,4516.6,4650.7,4616.18,349882,112831,32.25,1615118875.5,29292
2026-04-22,4589.6,4589.6,4350,4362.5,4440.48,1796463,656162,36.53,7977150649.3,120725
2026-04-23,4355,4381,4211,4233.5,4277.66,655925,204592,31.19,2805823649.3,56020
2026-04-24,4233.5,4298.3,4157.7,4193,4212.61,412945,91520,22.16,1739578279.4,38068
2026-04-27,4204.9,4283.4,4180,4188.7,4225,632056,282039,44.62,2670437822.1,73442
2026-04-28,4188.7,4208.4,4105.5,4131.6,4151.1,329648,125194,37.98,1368401700.1,34501
2026-04-29,4141,4199.3,4137,4148.4,4163.24,282871,107757,38.09,1177660926.5,32091
2026-04-30,4148.4,4171.4,4090,4129.9,4132.21,267038,101435,37.99,1103455813.7,32354
2026-05-04,4150,4190,4127.3,4178.7,4162.75,187805,68259,36.35,781786066.1,22784
2026-05-05,4171.9,4227.5,4151,4219.4,4203.1,176943,52298,29.56,743709566.3,18474
2026-05-06,4248.5,4318,4240.2,4281.3,4285.29,287870,74953,26.04,1233605263.8,27372
2026-05-07,4305,4328.7,4265,4297.4,4293.73,182289,70279,38.55,782699485,16837
2026-05-08,4275,4347.4,4271,4319.6,4325.09,204444,67065,32.8,884238363.9,18522
2026-05-11,4331.9,4331.9,4240,4245.1,4270.27,163877,57862,35.31,699799273.5,17482
2026-05-12,4219.9,4223.9,4075.1,4082.2,4119.07,305282,118734,38.89,1257477410.6,31746
2026-05-13,4082.2,4094,4019.8,4034.2,4044.07,207466,65935,31.78,839007668.6,27702
2026-05-14,4050,4056,3945,4025.6,4000.98,278082,66804,24.02,1112599817.7,29828
2026-05-15,4030,4140.5,4012.1,4125.6,4109.4,279144,54893,19.66,1147114946.6,25322
2026-05-18,4126.1,4160,4037.4,4154.6,4109.43,230350,70200,30.48,946607044.5,23848
2026-05-19,4175,4276.5,4175,4186.1,4218.16,318470,123970,38.93,1343358012.5,28959
2026-05-20,4180,4219.9,4138.2,4175.1,4170.2,173872,77254,44.43,725080234.6,21307
2026-05-21,4214.9,4236.1,4182.6,4217.7,4214.37,140584,49208,35,592472923.6,15590
2026-05-22,4220,4320,4177.3,4311.1,4274.45,273949,111413,40.67,1170982608.3,26845
2026-05-25,4355.1,4394,4300,4327.2,4351.42,287410,83617,29.09,1250642621.1,22096
2026-05-26,4310.2,4353,4310,4335.6,4337.88,191626,90767,47.37,831250737.8,17972
2026-05-27,4345,4369.9,4321,4331.2,4338.39,172636,77016,44.61,748962486.2,17762
2026-05-29,4370,4424.6,4265,4285.4,4335.44,290950,157909,54.27,1261396225.6,28832
2026-06-01,4306.9,4380,4290.6,4302.9,4344.76,204874,60411,29.49,890128688.3,17249
2026-06-02,4301,4542.8,4301,4530.3,4472.23,940780,314754,33.46,4207380563.2,71213
2026-06-03,4496.1,4497.9,4287,4347,4349.42,498745,149678,30.01,2169253211.3,43770
2026-06-04,4320,4322.5,4266.5,4295.2,4298.09,331580,143375,43.24,1425162042.1,29035
2026-06-05,4343,4365,4272.1,4301.1,4310.47,169218,51194,30.25,729408788.4,24069
2026-06-08,4266.1,4301,4227.8,4255.4,4264.28,144317,41145,28.51,615408436.3,17940
2026-06-09,4285,4285.9,4205,4257.2,4234.95,162583,62018,38.15,688531514.5,17558
2026-06-10,4205.2,4215.4,4075.8,4092.2,4144.9,265490,104956,39.53,1100428435.7,27697
2026-06-11,4080,4080,3981,4009.1,4017.95,209559,55758,26.61,841998367.4,26593
2026-06-12,4050.4,4075,4012.1,4064.9,4053.21,133157,40419,30.35,539713734.5,15870
2026-06-15,4120,4140,4057,4068.2,4090.12,194208,81614,42.02,794333803.2,24199
2026-06-16,4089.9,4125,4071,4119,4106.17,142275,39060,27.45,584205194.3,16086
2026-06-17,4122.1,4157,4022.5,4094.6,4097.82,267544,80717,30.17,1096346393.6,28985
2026-06-18,4094,4145,4046.2,4116,4107.16,316532,116912,36.94,1300048756.9,30184
2026-06-19,4050,4095,3926.1,4065.5,4009.42,593779,221052,37.23,2380711417.7,53154
2026-06-22,4085.7,4139.3,4085.7,4115.3,4109.8,178563,49772,27.87,733857557.6,18614
2026-06-23,4115.3,4124.7,4054,4076.1,4085.55,166251,70228,42.24,679226851.5,16153
2026-06-24,4076.1,4099.9,4011.1,4025.5,4047.31,244766,73213,29.91,990644459.5,23655
2026-06-25,4053,4089,4015,4028.3,4053.22,209871,90910,43.32,850652720.9,23867
2026-06-29,4041,4054.9,3952.2,3980.4,3993.01,365077,164385,45.03,1457754780.6,38609
2026-06-30,3990,3992.6,3813.8,3829.7,3872.99,473952,216606,45.7,1835613138.7,52820
2026-07-01,3769.8,3769.8,3562,3587.8,3628.28,1674450,454068,27.12,6075374982,132449
2026-07-02,3599.1,3719,3598.7,3671.1,3679.25,560469,174776,31.18,2062106255.4,50196
2026-07-03,3719.9,3742.9,3662.3,3678.9,3688.09,310095,105396,33.99,1143657384.4,26249
2026-07-06,3693.3,3693.6,3640,3658.6,3660.33,164723,70478,42.79,602940961.8,16770
2026-07-07,3664,3732.8,3658.6,3707.2,3704.53,388855,162948,41.9,1440526502.8,35512
2026-07-08,3707,3707,3612.9,3623.6,3651.37,208579,97056,46.53,761598287.8,24477
2026-07-09,3629.4,3642,3588.7,3621.4,3622.34,161131,55750,34.6,583671734.9,21217
2026-07-10,3669,3734.7,3652,3690.3,3695.62,377470,102329,27.11,1394985716.1,36173
2026-07-13,3690.3,3840,3672.8,3823.6,3770.87,687570,261949,38.1,2592738166.6,49285
2026-07-14,3823.6,3840,3681.1,3697.3,3731.07,552431,218475,39.55,2061157904.5,45658
2026-07-15,3533,3549.8,3469.7,3520.4,3515.27,1771347,453310,25.59,6226766799,109647
2026-07-16,3519.9,3594,3510.3,3537.8,3555.06,594468,112895,18.99,2113368269.8,46294
2026-07-17,3538.1,3579.5,3481.1,3503.2,3504.14,449370,175431,39.04,1574655676.1,37482
2026-07-20,3505,3565.8,3486,3536.7,3522.3,337983,114538,33.89,1190478139.8,28966
2026-07-21,3536.7,3545,3454,3461.6,3482.19,497377,245355,49.33,1731961724.3,43018
2026-07-22,3456,3456.9,3400,3406.6,3412.92,367148,166593,45.37,1253047057.2,35866
2026-07-23,3410.6,3430.4,3378,3387.6,3396.52,378796,178138,47.03,1286588452.8,37193
2026-07-24,3359,3556.6,3353.9,3538,3496.6,1304975,387344,29.68,4562982063.7,74118
2026-07-27,3555.8,3583,3520.7,3554.4,3556.28,512981,225759,44.01,1824304064,35225
2026-07-28,3560.6,3629.9,3560.6,3581.8,3600.64,685420,307406,44.85,2467947472.4,48164
2026-07-29,3610,3725,3603.3,3673.4,3674.56,755828,306462,40.55,2777331736.6,51248
2026-07-30,3670,3721.1,3641.2,3658.3,3676.58,376269,158791,42.2,1383381654.5,28208
2026-07-31,3638,3686.9,3566.5,3672.9,3643.75,269189,76402,28.38,980857217.4,24364
2026-08-03,3704.6,3765,3678,3761.9,3740.47,322468,142262,44.12,1206180826.3,27422
2026-08-04,3778.5,3789,3732.8,3737,3756.38,162634,59279,36.45,610915620.6,15747
2026-08-05,3757.6,3788.7,3738,3749.8,3759.39,156904,57964,36.94,589864032.7,16967
2026-08-06,3750.1,3800.8,3715,3715,3743.51,166412,62768,37.72,622965479.5,16261
2026-08-07,3716.4,3833.6,3716.1,3781,3793.49,449437,147373,32.79,1704935275.6,33007
2026-08-10,3806.9,3857,3776.5,3808,3818.51,237054,76835,32.41,905192181.3,22730
2026-08-11,3810,3837.6,3775.1,3795,3799.15,145353,59728,41.09,552218080.2,14932
2026-08-12,3799.9,3799.9,3685,3711.9,3728.6,187415,73489,39.21,698795855.5,16509
2026-08-13,3719.8,3781.2,3702,3778,3759.52,142023,53530,37.69,533937941.4,13808
2026-08-14,3778.1,3809.5,3751.7,3772.7,3772.98,93110,36574,39.28,351302503.7,10784
2026-08-17,3772.6,3775,3700,3760,3746.48,151262,72776,48.11,566699869.3,20228
2026-08-18,3759,3759,3656,3662,3684.47,192129,93758,48.8,707894284.7,17007
2026-08-19,3650,3675,3635,3659.7,3651.65,143684,38503,26.8,524683970.6,14447
2026-08-20,3681.8,3777.6,3660,3660,3724.76,270105,66988,24.8,1006076728.6,26495
2026-08-21,3665.1,3734,3636.6,3708,3690.05,148013,43339,29.28,546175144.9,17958
2026-08-24,3710.1,3769.9,3664.3,3673.5,3725.13,207021,51262,24.76,771180232.1,22000
2026-08-25,3673.9,3701.3,3612.2,3665.9,3638.34,162141,63068,38.9,589923446.5,14895
2026-08-26,3678.9,3694.7,3628,3650,3659.56,110627,45115,40.78,404846651,12993
2026-08-27,3650,3664.6,3622.6,3633.2,3634.71,92977,35463,38.14,337944013,12031
2026-08-28,3645,3708,3645,3685,3683.05,303505,118301,38.98,1117823510.6,25286
2026-08-31,3685,3685.1,3578.6,3578.6,3599.7,168290,67218,39.94,605794256.1,17921
2026-09-01,3583.1,3671.9,3567.1,3638,3627.73,169501,47815,28.21,614903786.8,18694
2026-09-02,3608.1,3627.1,3535,3609,3584.92,181417,62818,34.63,650365305.8,18484
2026-09-03,3630,3637.1,3580,3580,3600.98,83588,26036,31.15,300998619.3,11981
2026-09-04,3625,3659.5,3525,3558,3586.54,203529,84251,41.4,729965914.2,17517
2026-09-07,3547.6,3547.9,3475,3497,3500.32,161685,76099,47.07,565949840.2,19959
2026-09-08,3505,3505.3,3462.2,3492,3478.27,92045,30428,33.06,320157091.2,11833
2026-09-09,3452.5,3459.9,3380,3383,3410.91,246727,113849,46.14,841563860.1,29981
2026-09-10,3384,3456.9,3370,3409,3416.67,208936,48185,23.06,713864548.4,19931
