date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-10,304.7,306.2,293.8,294.65,297.15,5969264,2129429,35.67,1773778464.65,44554
2026-03-11,293.5,296.4,283.05,284.6,288.66,6993210,2875997,41.13,2018680787.15,61611
2026-03-12,281,285.6,271.1,280.9,279.85,14050937,5784581,41.17,3932145826.6,125931
2026-03-13,281,287.75,280.1,282.15,282.8,13147249,7253999,55.18,3718056938.7,64429
2026-03-16,279.65,285.8,275.6,284.6,282.76,9307845,4850682,52.11,2631913546.35,52853
2026-03-17,284.1,295.8,281.6,292.85,291.09,10306335,4246760,41.21,3000054079.75,89702
2026-03-18,295,300.75,292.8,298.75,298.14,5058542,2074712,41.01,1508178065.65,46682
2026-03-19,294.55,294.55,281.15,283.25,286.25,5525304,1724564,31.21,1581596211.4,51120
2026-03-20,285.9,292.15,280,282.8,283.59,36778157,21070676,57.29,10430005300.35,94554
2026-03-23,277.35,280.8,266.95,272.55,272.77,17054816,9371846,54.95,4652003193.7,81030
2026-03-24,280.95,282.3,268.4,275.75,276.14,13687388,5582685,40.79,3779681881.15,83492
2026-03-25,282.1,288.75,272.05,276.65,278.19,19804539,7927899,40.03,5509380596.2,133205
2026-03-27,276,278,266.3,268.55,272.23,14361653,6838454,47.62,3909648157.8,89328
2026-03-30,265,266.8,258.25,260.05,260.83,15216846,7611990,50.02,3968945751.45,68226
2026-04-01,270,273,262.75,265.3,266.82,18390484,8961959,48.73,4906875933.4,88914
2026-04-02,262.5,277,256.7,275.35,267.39,10194616,4006943,39.3,2725914283.8,54236
2026-04-06,275.3,275.3,266,271.8,270.8,20126703,10644865,52.89,5450225338.55,76843
2026-04-07,269.2,271.5,264.25,269.3,268.75,7659468,2665275,34.8,2058508684.7,34277
2026-04-08,281,285.6,275.6,277.65,280.1,15185206,7468040,49.18,4253330882,72106
2026-04-09,277.65,281.95,269.2,271.9,273.71,8706111,2714699,31.18,2382954967.15,46029
2026-04-10,274.1,280.75,273.4,275,276.51,7921618,2813888,35.52,2190374207.4,52351
2026-04-13,266.2,268.25,262.85,264.2,265.6,9464614,3095331,32.7,2513764126,67252
2026-04-15,268.85,274.85,268.8,272.25,271.66,11985471,5448195,45.46,3255960833.45,91660
2026-04-16,275,282.45,273.75,280.4,278.59,7853184,2117074,26.96,2187788505.7,47100
2026-04-17,281.85,283.35,274.05,277.45,278.47,7586920,2703481,35.63,2112742797.7,50888
2026-04-20,278.85,284.5,272.8,279.15,279.66,6896882,2293110,33.25,1928753430.6,46020
2026-04-21,280,284.95,277.45,283.8,282.33,8713558,3953156,45.37,2460095928.8,51381
2026-04-22,283.25,296,282.45,294.7,290.46,11377031,4402395,38.7,3304522235.4,66424
2026-04-23,291.95,297,287.6,293.05,292.71,10095456,4855905,48.1,2955091043.55,55570
2026-04-24,295.05,299,282.95,287.1,288.5,11425117,4319575,37.81,3296121358.1,66021
2026-04-27,290.4,292.8,284.25,286.2,288.4,8383881,3458533,41.25,2417875993.95,72598
2026-04-28,286.2,289.9,277.65,282.3,281.42,8506587,3108301,36.54,2393883702.6,60337
2026-04-29,288,288.6,272.5,275,276.63,16710318,6272485,37.54,4622566552.6,152595
2026-04-30,273.4,274.6,265.35,270.3,268.71,7964918,3029366,38.03,2140259023.6,57382
2026-05-04,271.4,279.6,270.7,278.8,275.77,6684720,2737432,40.95,1843444623,52400
2026-05-05,275.35,280.85,271.55,273.7,274.87,8389362,3939297,46.96,2305983061.85,60333
2026-05-06,276.4,280.5,273.3,279.85,277.65,4945649,2050961,41.47,1373153226.7,35803
2026-05-07,282,283.7,278.3,279.5,280.66,6085932,2891286,47.51,1708089187.2,34653
2026-05-08,279.95,284,275.5,280.5,280.12,8765662,3413805,38.95,2455428783.1,56517
2026-05-11,275.95,276,261.2,263.7,266.22,24412060,9788785,40.1,6498953511.5,201197
2026-05-12,263.95,266.55,255,255.85,259.75,8284923,3237270,39.07,2151992447.45,61572
2026-05-13,256.1,261,252,253,256.31,6249748,2093495,33.5,1601848555.5,63033
2026-05-14,255.7,258.3,251.55,256.7,254.37,13738086,7064404,51.42,3494599990.55,111930
2026-05-15,256.8,259.8,254.2,255.4,257.19,6963341,3207877,46.07,1790890332.5,110962
2026-05-18,250.85,255.2,247.3,254.1,250.35,12986815,5979154,46.04,3251221181.95,70037
2026-05-19,255.1,262.95,253.65,260.7,259.22,10197754,4382963,42.98,2643501904,64196
2026-05-20,259.35,260.5,254.5,256.35,257.5,9905588,5525154,55.78,2550728349.4,77092
2026-05-21,259,259.5,250,250.75,252.95,9716798,4796887,49.37,2457817046.9,61257
2026-05-22,251,252.5,248.55,249.95,250.48,6447196,3140865,48.72,1614891053.2,44919
2026-05-25,250,254.85,249.3,250.05,251.19,9910182,5356767,54.05,2489336134.05,44497
2026-05-26,250.05,256.9,249,253.9,253.69,8487347,4130782,48.67,2153145342.15,51948
2026-05-27,254.9,272.3,254.6,270.65,267.17,27066874,11036454,40.77,7231488503.2,140566
2026-05-29,270.65,270.75,255.45,257.9,259.68,25781109,16283871,63.16,6694867308.7,111718
2026-06-01,259.1,259.9,248.75,249.75,252.65,6241815,2420519,38.78,1577004307.35,65584
2026-06-02,249.25,255.75,244.5,254.15,251.82,6372635,2361538,37.06,1604763389.55,46028
2026-06-03,254,254.65,248.25,251.9,251.1,3860529,978300,25.34,969377010.45,26706
2026-06-04,250.6,257.85,249.1,253.65,254.19,8304467,3171876,38.19,2110906704.25,38524
2026-06-05,253.65,257.85,249.2,250.6,252.78,12546285,4826949,38.47,3171437515.5,52368
2026-06-08,249,249.3,239.3,241.2,243.41,10095654,3479962,34.47,2457393988.65,71159
2026-06-09,243.25,250.7,238.5,249.95,245.5,10629068,3945682,37.12,2609466485.2,51513
2026-06-10,250,252.35,241.05,242.3,247.86,12045645,5517619,45.81,2985637837.3,55361
2026-06-11,240.95,243,236.8,240.2,240.53,5994672,2255032,37.62,1441917723.4,46122
2026-06-12,244.2,251.25,243.45,249.9,246.23,12883067,7232404,56.14,3172201536.3,65143
2026-06-15,255,267.15,253.15,257.2,261.34,22692808,10168580,44.81,5930542073.85,118394
2026-06-16,259.5,263.85,256.8,259.65,260.36,13180848,3304437,25.07,3431830535.65,69157
2026-06-17,261.25,270,258.45,259.45,264.63,16298941,4370005,26.81,4313127720.1,84373
2026-06-18,261.5,261.7,252.65,255.95,255.34,12878303,5956197,46.25,3288388604.85,65157
2026-06-19,255.95,256.5,252,254.05,253.98,8866241,3540807,39.94,2251844249.6,44325
2026-06-22,255.9,258.2,254.15,254.65,255.91,7011146,3000775,42.8,1794222861.95,42143
2026-06-23,255,258.1,249,249.85,253.67,5796026,2256685,38.94,1470285937.6,37901
2026-06-24,250.05,250.05,239.7,244.2,243.95,25785563,10951003,42.47,6290380725.05,141403
2026-06-25,244.6,246.4,239.7,240.75,242.77,13326966,4683175,35.14,3235431427.6,62083
2026-06-29,240.75,241.25,236.5,238.75,238.7,7356631,2908444,39.53,1756008953.7,48375
2026-06-30,240,241.75,235.75,239.35,239.12,12859033,6099547,47.43,3074837125.4,92756
2026-07-01,240,248.94,238.51,246.98,244.27,10225551,3877919,37.92,2497846261.82,71768
2026-07-02,248.52,253.3,248.05,249,249.7,10730464,5148530,47.98,2679346019.25,75068
2026-07-03,250.9,254.43,247.41,248.27,251.16,10043808,4543690,45.24,2522626728.73,60833
2026-07-06,249.4,250.31,244.67,248.37,247.26,7916834,2943629,37.18,1957516804.13,51647
2026-07-07,250.05,267.4,249.99,266.27,261.23,32937738,8528129,25.89,8604269137.57,201551
2026-07-08,265,270.33,259.01,261.41,264.44,36474952,15501744,42.5,9645399386.25,202956
2026-07-09,262,282.41,262,280.95,277.66,55995424,23419096,41.82,15547953991.93,422444
2026-07-10,284.6,284.68,271.15,273.25,276.41,24100601,9687959,40.2,6661702477.15,145008
2026-07-13,269.99,272.78,266.13,266.77,268.47,17568805,8874484,50.51,4716704591.56,194563
2026-07-14,266.33,266.33,257.74,258.8,260.34,11711658,4399669,37.57,3049061603.93,68960
2026-07-15,259.05,271.5,257.24,270.09,264.35,26122051,11517954,44.09,6905477780.09,123797
2026-07-16,272,283.5,271,272.96,278.26,34357269,9928944,28.9,9560281229.11,182910
2026-07-17,273.89,281,267.2,276.87,276.03,18196699,5573646,30.63,5022895670.17,108047
2026-07-20,275.99,276.28,270,270.53,272.86,9205767,4093519,44.47,2511888161.96,59502
2026-07-21,270.54,272.66,268.65,270.23,270.45,5058281,1914307,37.85,1368030728.65,40307
2026-07-22,269.74,271.89,261,263.85,265.89,7618640,2574124,33.79,2025743804.34,54284
2026-07-23,263.85,268.19,260.94,261.55,264.22,7057539,1822630,25.83,1864714215.98,54503
2026-07-24,259.27,259.27,242.51,251.42,248.41,34389852,9655807,28.08,8542703045.4,202192
2026-07-27,254.24,264.5,252.96,257.98,259.96,23908041,11095717,46.41,6215028221.85,108662
2026-07-28,257.9,273,256.35,268.47,266.58,35649183,9901832,27.78,9503295429.79,204373
2026-07-29,272,290.88,271.99,287.34,285.94,73291848,27941950,38.12,20956954268.23,378810
2026-07-30,285.99,298.85,281.23,295.91,290.72,42221706,14763430,34.97,12274826999.07,248144
2026-07-31,290,294.59,280.2,284.86,288.07,46812931,14830430,31.68,13485502379.41,259981
2026-08-03,284.8,288.9,277.1,288,283.98,20781750,4804334,23.12,5901513946.1,103419
2026-08-04,286.35,293.85,285.4,291,289.73,14273970,4361278,30.55,4135633763.9,82473
2026-08-05,293,293.45,286.6,289.9,290.57,9072593,2517403,27.75,2636201113.65,49917
2026-08-06,290.3,305,285,288.65,296.11,51405488,13942603,27.12,15221716877.3,213878
2026-08-07,288.9,288.95,278.25,280.75,282.01,26303196,13198597,50.18,7417723592.85,88330
2026-08-10,280.75,284,275,279,279.95,10682607,3457745,32.37,2990545955.1,67150
2026-08-11,279,281.3,273.1,280.5,276.92,12129143,4227834,34.86,3358744072.3,66097
2026-08-12,282,282,276,279.35,278.29,6996952,2359399,33.72,1947202366.8,45643
2026-08-13,279.5,283.4,278.6,279.8,280.41,6558618,2264318,34.52,1839103172,51619
2026-08-14,279,282.75,274.3,276.3,277.73,8088166,2756989,34.09,2246332830.7,41704
2026-08-17,277,278.8,273.65,278.8,276.17,4192680,1283834,30.62,1157907290.9,26094
2026-08-18,277.8,277.8,272,274,274.29,8346867,2929059,35.09,2289467692.4,48772
2026-08-19,277.15,277.6,269.75,272.4,273.2,19048103,8661820,45.47,5203859693.05,124465
2026-08-20,275.1,285.4,273.75,279,280.74,18244359,6836046,37.47,5121862657.4,253467
2026-08-21,280.75,285.35,276.3,282.5,281.34,12194587,4967567,40.74,3430793393.45,96572
2026-08-24,283,284.8,281.25,284.25,283.31,8511377,3974573,46.7,2411318598.4,66476
2026-08-25,282.8,291,282,287.4,287.64,20041501,6293843,31.4,5764749572.3,101028
2026-08-26,289.5,293,286.55,286.55,290.01,10538391,4610538,43.75,3056282263.4,65369
2026-08-27,288.8,289.9,282.2,284.7,285.17,9150633,4408052,48.17,2609530995.35,100038
2026-08-28,284.7,284.7,280.1,280.5,282.61,4825338,2088427,43.28,1363668976.75,50573
2026-08-31,280.95,281.9,276.15,281.9,279.57,16143985,9432100,58.42,4513312834.5,103694
2026-09-01,279.85,281.3,275,275,277.89,5372141,2423423,45.11,1492871048.05,80202
2026-09-02,270,270.1,264.55,267.7,266.82,16995573,6791977,39.96,4534729640.3,190133
2026-09-03,265.35,275.25,261.35,269.3,269.2,56303392,35092330,62.33,15157029668.15,202964
2026-09-04,269.3,284.4,269.3,276.1,277.27,184369387,148767707,80.69,51119834391.5,239161
2026-09-07,277.7,280.5,274.65,276.45,277.73,23743792,12003969,50.56,6594257659.65,103849
2026-09-08,276.45,280,274.6,275.7,277.08,25774897,15484827,60.08,7141778616,84214
2026-09-09,274,285.55,271.8,282.75,279.48,23545618,10955103,46.53,6580602677.1,108345
2026-09-10,284.1,284.45,278.6,279,281.2,11468920,5474539,47.73,3225025913.4,43440
