date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-27,1593.7,1593.7,1566,1580.7,1576.96,112234,84081,74.92,176988359.5,7101
2026-03-02,1512,1567.7,1512,1545.9,1545.09,87884,41294,46.99,135788447.3,10901
2026-03-04,1522,1526,1461.1,1488.8,1487.13,171688,78274,45.59,255322243.9,21336
2026-03-05,1488.8,1569,1485.1,1535.9,1537.03,267261,53488,20.01,410787907.1,28786
2026-03-06,1533.5,1543.6,1510.6,1523.7,1529.23,84409,35230,41.74,129080703.3,7785
2026-03-09,1494.9,1510,1460,1478,1486.77,162248,76557,47.19,241224778.5,17476
2026-03-10,1489.9,1509.5,1476.3,1490.1,1490.52,95216,46885,49.24,141921144.6,12178
2026-03-11,1493,1504.9,1482.1,1489.6,1492.31,70652,42594,60.29,105434845.2,9252
2026-03-12,1470,1495.9,1455.5,1480.5,1476.96,82431,40292,48.88,121747249.1,11038
2026-03-13,1462,1485.6,1442,1448.4,1457.49,95726,52969,55.33,139519265.9,12087
2026-03-16,1440,1445,1383.5,1391.7,1399.15,209728,90903,43.34,293441762.1,23600
2026-03-17,1391,1415.9,1391,1394.4,1402.97,84390,38424,45.53,118396562.8,9967
2026-03-18,1394.9,1430,1387.9,1413.3,1415.28,132495,73260,55.29,187517019.2,13031
2026-03-19,1404,1404,1381.5,1383.4,1390.36,104769,55058,52.55,145666199.8,10069
2026-03-20,1399.9,1431.9,1380,1390.3,1397.1,137812,51535,37.4,192536538.4,13873
2026-03-23,1380,1382.8,1312,1317.5,1337.13,195886,108247,55.26,261925382.1,24620
2026-03-24,1350,1355.9,1301,1321.5,1327.15,319164,179726,56.31,423578410.6,22550
2026-03-25,1337.5,1381.6,1332.3,1369.5,1369.29,376366,289387,76.89,515352455.7,19668
2026-03-27,1369.5,1388.6,1328.8,1345.8,1345.16,809673,548966,67.8,1089137972.4,47703
2026-03-30,1330,1341.1,1280,1286.8,1301.15,290832,141055,48.5,378416738.7,24374
2026-04-01,1329.9,1357.7,1310.3,1352.2,1342.42,93708,39844,42.52,125795569,12151
2026-04-02,1339.9,1382.8,1302.5,1377.7,1347.85,132396,43407,32.79,178450085.3,15554
2026-04-06,1390,1391.6,1345,1388,1368.85,95527,36429,38.13,130762581.3,11745
2026-04-07,1392.1,1409.2,1371.4,1389.5,1393.09,262543,205454,78.26,365746858.6,12072
2026-04-08,1450,1471.5,1412.4,1422.7,1440.59,201536,89104,44.21,290329805,19746
2026-04-09,1434,1449.1,1412,1423,1429.29,68600,32566,47.47,98049102.3,10419
2026-04-10,1427.2,1503.5,1425.6,1461.7,1475.64,294708,116233,39.44,434882384.5,24384
2026-04-13,1425.6,1483.6,1406.1,1473.4,1461.74,220572,103974,47.14,322418763.7,18706
2026-04-15,1502,1544.3,1490,1522.6,1526.73,292054,148120,50.72,445887836.7,20370
2026-04-16,1544.9,1544.9,1508.1,1533.7,1522.39,189706,78049,41.14,288805579.3,16231
2026-04-17,1541.3,1566.6,1530,1538.1,1546.9,385762,273132,70.8,596735658.1,13166
2026-04-20,1544,1546,1510.2,1535.4,1531.06,121763,50365,41.36,186426860.4,10766
2026-04-21,1548,1654.7,1542,1644.8,1618.35,622735,172369,27.68,1007804795.8,36735
2026-04-22,1636.7,1768,1622.1,1745.5,1715.13,800958,239253,29.87,1373747729.7,49451
2026-04-23,1739.5,1780,1708,1731.9,1743.59,334195,139837,41.84,582700277.6,25982
2026-04-24,1723.4,1738.9,1675.6,1690.3,1696.6,129232,52127,40.34,219255544.7,10639
2026-04-27,1690.3,1717.1,1680.5,1684.9,1697.27,100643,43040,42.77,170818338.2,11231
2026-04-28,1685,1694,1674.7,1682.6,1683.39,62779,29356,46.76,105681245.5,6180
2026-04-29,1682.6,1758,1680.2,1724.1,1725.96,275307,99859,36.27,475168044.6,19670
2026-04-30,1711.8,1758,1709.5,1736.9,1738.59,258917,122655,47.37,450150005.7,25202
2026-05-04,1749.9,1768.1,1725.6,1752.3,1748.95,153713,65068,42.33,268835830.6,16286
2026-05-05,1735.2,1777,1735.2,1771.3,1761.86,170927,85312,49.91,301148905.4,13132
2026-05-06,1785,1833.8,1767,1821.6,1805.72,333528,156900,47.04,602257211.7,24843
2026-05-07,1825,1860,1812.6,1854.4,1846.12,371083,221776,59.76,685065465.5,21445
2026-05-08,1854.4,1888,1842,1875.9,1865.19,254014,135489,53.34,473784349.3,21381
2026-05-11,1865,1895,1814.3,1863.6,1863.33,311146,163265,52.47,579767312.2,27384
2026-05-12,1854.4,1897.9,1783.5,1848.3,1835.68,333512,155489,46.62,612221082.9,30924
2026-05-13,1840,1874.8,1803.8,1856.4,1853.25,165337,70680,42.75,306411344.4,15460
2026-05-14,1857,1877.9,1795,1840.2,1848.22,181332,94533,52.13,335141919.4,10752
2026-05-15,1859.7,1859.7,1802,1826.4,1832.15,119062,41238,34.64,218139044.5,11911
2026-05-18,1810,1835.4,1718,1748.5,1752.91,322808,179315,55.55,565854586.5,26878
2026-05-19,1768.5,1860,1760.1,1805.8,1824.19,397231,120217,30.26,724623406.6,33293
2026-05-20,1796.5,1851,1780.8,1824,1826.82,199127,78225,39.28,363768893.2,16806
2026-05-21,1826,1854.8,1758.4,1785.3,1789.62,229989,130588,56.78,411592308.9,17029
2026-05-22,1803.7,1820,1733,1739.8,1774.24,215366,116062,53.89,382110540.2,21647
2026-05-25,1746.6,1764.2,1740.1,1745.9,1750.16,101746,56229,55.26,178072096.3,10724
2026-05-26,1755.9,1758.8,1722.8,1727.1,1734.5,107415,58117,54.11,186311122.5,13691
2026-05-27,1737,1740,1696,1714.8,1716.76,142911,77925,54.53,245343961.5,11475
2026-05-29,1716.8,1732.8,1656.3,1682,1688.73,188681,124803,66.14,318630523.7,12991
2026-06-01,1675,1683.2,1650.3,1670.1,1670.88,111984,68631,61.29,187112014.8,9355
2026-06-02,1650,1695,1637.3,1686.5,1672.46,65617,29958,45.66,109742132.1,7870
2026-06-03,1686.6,1718.8,1673.7,1698.9,1704.19,87044,33661,38.67,148339205.9,10613
2026-06-04,1698.9,1711.2,1670,1676.7,1687.7,35584,17083,48.01,60055186.2,4884
2026-06-05,1690,1716,1675,1680.1,1691.38,58651,19892,33.92,99200991,7547
2026-06-08,1670,1671.6,1637.5,1664.8,1658.74,84762,42400,50.02,140597862,10002
2026-06-09,1675,1684.8,1645,1678.3,1669.21,74996,32986,43.98,125184006.2,8187
2026-06-10,1692,1702,1657.1,1664.7,1674.23,69608,25403,36.49,116539960,9156
2026-06-11,1651.1,1664.7,1608,1612.4,1629.86,49274,25651,52.06,80309788.7,7244
2026-06-12,1630,1685.3,1629.9,1669.9,1665.17,121379,50075,41.26,202116108.4,11900
2026-06-15,1699.9,1704.9,1653.4,1666.7,1676.78,96136,54434,56.62,161198722.5,9403
2026-06-16,1670,1680.9,1638,1641.3,1651.52,71628,40711,56.84,118295164.7,6754
2026-06-17,1649.8,1659.3,1610,1615.3,1624.96,115927,75330,64.98,188376612.3,9923
2026-06-18,1619.3,1672.4,1613,1658.2,1656.29,203931,85810,42.08,337768899.7,20018
2026-06-19,1667.9,1692.3,1634.7,1644.4,1656.38,248472,125679,50.58,411563726.1,26875
2026-06-22,1650.1,1689,1631,1671.5,1658.37,289024,123126,42.6,479307889.9,20957
2026-06-23,1686,1686,1620,1637.9,1650.57,155166,83658,53.92,256112624.3,14942
2026-06-24,1625,1655,1616,1645.2,1634.55,144639,65070,44.99,236420316.2,16114
2026-06-25,1651.8,1655.6,1616.4,1622.4,1625.57,90108,53625,59.51,146476437.2,10533
2026-06-29,1615.3,1618,1552,1563.7,1575.26,166880,88957,53.31,262880172.8,23963
2026-06-30,1565,1576.1,1541.1,1546.4,1554.77,104910,58847,56.09,163110555.7,13371
2026-07-01,1556.4,1572.4,1534,1548.8,1542.6,404250,295234,73.03,623596730.1,28237
2026-07-02,1559.8,1584.9,1544.9,1572.4,1564.92,166533,80749,48.49,260610871.4,20452
2026-07-03,1576.2,1603.1,1553,1558.1,1566.04,126571,64463,50.93,198215008.2,12262
2026-07-06,1558.1,1623.9,1558.1,1602.2,1598.93,256779,107935,42.03,410570608.1,21593
2026-07-07,1610.1,1623.8,1600,1613.1,1606.8,150770,98507,65.34,242256563.9,13203
2026-07-08,1610,1612.7,1550,1571.3,1576.46,199541,89385,44.8,314568963.3,18447
2026-07-09,1571.4,1634.9,1571.4,1621.2,1614.76,202711,106169,52.37,327330254.6,16578
2026-07-10,1627,1669.3,1627,1644,1651.84,153220,67570,44.1,253094519.3,15187
2026-07-13,1626,1680,1613.3,1667.2,1658.56,151399,78563,51.89,251104173,14924
2026-07-14,1663.9,1707.9,1646.7,1669.3,1682.56,314981,133460,42.37,529975698.2,30567
2026-07-15,1678,1740,1669.3,1697,1713.55,450134,175706,39.03,771328502.2,36107
2026-07-16,1705,1764,1696.4,1741.8,1741.85,387052,135270,34.95,674186967.1,30579
2026-07-17,1754.9,1754.9,1696.7,1708,1712.21,153400,72634,47.35,262652590.4,18315
2026-07-20,1702,1715,1683,1689.7,1696.64,78757,41428,52.6,133622348.6,10945
2026-07-21,1689,1726.5,1680.1,1708.3,1712.71,184795,88011,47.63,316499787.2,20101
2026-07-22,1704.1,1716,1681.5,1696,1698.74,95795,45183,47.17,162731125.4,11682
2026-07-23,1680.1,1695,1648,1653.8,1669.24,124390,67885,54.57,207636819.7,12785
2026-07-24,1647,1663.5,1634.5,1649.6,1650.37,91731,41559,45.31,151390232.9,11421
2026-07-27,1664,1698.8,1659,1678.9,1680.89,95397,36433,38.19,160352148.6,11906
2026-07-28,1685.1,1694.8,1647,1651.3,1666.89,75838,42193,55.64,126413647.9,11418
2026-07-29,1654.6,1686.3,1652.2,1674.6,1676.12,54921,26106,47.53,92053976.4,7396
2026-07-30,1679.9,1681.4,1635,1643.9,1649.91,114821,70650,61.53,189444214.7,11182
2026-07-31,1652,1671,1645.5,1662.2,1660.92,137803,73101,53.05,228879781.4,17451
2026-08-03,1667,1725,1656.1,1713.8,1700.34,179743,91634,50.98,305625081.3,17551
2026-08-04,1720,1753.5,1710.4,1717.7,1729.38,281164,145761,51.84,486240414.1,18834
2026-08-05,1845,1851,1712.2,1736.7,1773.66,3771929,1158896,30.72,6690121017.7,168197
2026-08-06,1737,1763.7,1720.5,1750.4,1749.15,429324,185284,43.16,750950957.3,26950
2026-08-07,1770.9,1835,1762,1796.5,1798.48,1628102,564087,34.65,2928115024,84193
2026-08-10,1801,1821,1762.1,1779.2,1797.07,924478,452226,48.92,1661347743.5,57559
2026-08-11,1779.1,1805,1772.6,1784.8,1788.3,370508,190123,51.31,662577928.9,23341
2026-08-12,1779.8,1781,1711,1718.4,1738.99,337575,183020,54.22,587038882.2,24838
2026-08-13,1724,1729.5,1695,1701.8,1709.25,179223,92708,51.73,306336622,13459
2026-08-14,1709.9,1749.9,1694,1723.2,1726.26,234652,95922,40.88,405071288.4,14235
2026-08-17,1728.6,1787.5,1723.3,1780.5,1763.83,476775,247021,51.81,840952333.9,33254
2026-08-18,1780,1787,1753.5,1771,1774.49,229368,128076,55.84,407012191.2,18075
2026-08-19,1769.2,1809.3,1759,1768.3,1793.69,477429,252289,52.84,856359216.2,22543
2026-08-20,1769.9,1778.9,1745,1750.4,1762.88,127283,67454,53,224384362.8,9691
2026-08-21,1760,1760,1725.1,1747.1,1736.6,294642,219117,74.37,511676023.8,11760
2026-08-24,1749.9,1774,1707.2,1730.3,1734.8,464728,320715,69.01,806208100.3,16562
2026-08-25,1737,1782,1737,1751,1758.51,513767,226149,44.02,903462924.4,34650
2026-08-26,1755.6,1800.9,1755.6,1776.7,1783.32,433959,199105,45.88,773886051.3,26805
2026-08-27,1787,1787,1738.2,1752.8,1750.79,228604,127761,55.89,400238359.1,19151
2026-08-28,1752.8,1787.9,1752.8,1762.9,1772.96,186904,94853,50.75,331373475.8,16787
2026-08-31,1745,1772,1736.4,1749.4,1749.48,250033,132846,53.13,437427328.2,17855
2026-09-01,1751.6,1820,1745.2,1782.8,1794.6,1005828,480585,47.78,1805054701.4,46588
2026-09-02,1784,1789.5,1717.8,1734.1,1744.73,389513,187685,48.18,679593570.3,28296
2026-09-03,1741.6,1757.8,1717,1725.3,1735.31,225803,124022,54.92,391837628.9,23087
2026-09-04,1728,1743.7,1705.7,1712.4,1719.71,196070,103034,52.55,337182974.8,22151
2026-09-07,1712.4,1728.3,1636.5,1642.1,1657.58,424929,218622,51.45,704352232.7,31041
2026-09-08,1642,1659.9,1620.1,1647.8,1645.41,310426,121138,39.02,510779089.6,16907
2026-09-09,1647.8,1672,1630,1641.9,1647.27,249150,105172,42.21,410417022.6,20096
2026-09-10,1642,1664.8,1633.5,1645.8,1645.75,414991,331332,79.84,682970169.2,13422
2026-09-11,1634,1635.1,1583.2,1587.8,1598.92,323567,162983,59.27,517357220.6,25941
2026-09-15,1588.9,1597.9,1556.1,1561.3,1569.38,208902,115803,55.43,327846250.3,22901
2026-09-16,1562.8,1598,1546.2,1590.5,1569.79,443065,301570,68.06,695520217.3,22742
