date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-06,736,747,727.4,744.95,739.02,1095521,375961,34.32,809606515.15,27682
2026-04-07,745,745.05,733,743.2,739.85,894360,394813,44.14,661693962.25,45423
2026-04-08,780,803.6,773.5,793.7,789.79,4526133,1923979,42.51,3574694257.6,135790
2026-04-09,796.7,799,786.3,793.4,792.71,1861476,935127,50.24,1475607298.8,81946
2026-04-10,800.55,814.4,796.1,798.35,803.19,2509399,1323572,52.74,2015514416.85,86712
2026-04-13,794.7,810,781.75,803.65,795.45,2386230,1038174,43.51,1898134610.25,75018
2026-04-15,830,844.7,824.6,842.15,833.96,4721269,1371834,29.06,3937360655.15,71854
2026-04-16,851.6,856.35,838,841.65,845.43,2484024,1049030,42.23,2100058117.9,59329
2026-04-17,841.9,846,835.2,842.2,840.68,1344533,528008,39.27,1130327716.45,33882
2026-04-20,842.2,842.2,826.15,828.1,831.85,1651435,599555,36.31,1373739378,43659
2026-04-21,827.05,832.5,823.1,824.1,827.9,1278765,570862,44.64,1058684318.4,35604
2026-04-22,824.1,826.7,819.3,820.5,821.99,1127858,568229,50.38,927082851.1,45638
2026-04-23,817.95,820.6,810.6,811.65,815.43,870187,433968,49.87,709575599.65,29587
2026-04-24,812,817.4,804.05,811.05,809.4,868267,331587,38.19,702776108,26142
2026-04-27,814,821,812.4,819.5,819.14,1084031,461980,42.62,887967977.4,26067
2026-04-28,817.95,822.9,815,817.7,818.71,1629817,809788,49.69,1334354821.25,33929
2026-04-29,826.6,826.6,811,812.45,817.43,1093177,482815,44.17,893595539.05,33554
2026-04-30,810.95,812.05,796.15,797.9,800.73,1229720,568380,46.22,984673857.55,37524
2026-05-04,805.5,807.5,796.2,802,801.94,976427,393982,40.35,783031365.5,31888
2026-05-05,800,801.7,797,799.25,799.11,603497,229548,38.04,482260094.15,20633
2026-05-06,804,808.9,798.4,807.25,804.42,1433995,701562,48.92,1153538630.95,31169
2026-05-07,810,815.75,803.25,811.15,809.67,1303835,582539,44.68,1055680319.65,40311
2026-05-08,810,810,800.65,802.15,803.67,963403,466315,48.4,774259934.95,27220
2026-05-11,800,806.8,795,798.35,799.45,1736046,774433,44.61,1387883993.65,33790
2026-05-12,798.5,799.85,779.45,780.75,786.6,1434407,707831,49.35,1128311504.25,38241
2026-05-13,781.25,793,776.05,787.05,784.62,882880,304760,34.52,692723106.35,21812
2026-05-14,788.15,808.85,788.15,805,803.44,1435750,482354,33.6,1153544844.55,33443
2026-05-15,810,815.7,796.7,799.15,807.62,1398395,568777,40.67,1129370891.2,32077
2026-05-18,795.85,795.85,777.7,791.4,784.68,943313,270156,28.64,740200382.35,26794
2026-05-19,793,809,793,803.5,802.28,673990,224657,33.33,540726880.2,20029
2026-05-20,802.8,807.6,796.3,800.55,801.45,1569395,877368,55.9,1257796347.6,44402
2026-05-21,808,812,798.9,800.2,803.92,4073575,2442317,59.96,3274829604.3,50839
2026-05-22,835,839,809.65,812.95,819.23,18803486,9387860,49.93,15404473196.35,192468
2026-05-25,827.85,846.5,821.45,837.35,836.24,4946135,2140151,43.27,4136144045.1,79245
2026-05-26,841.7,857.1,834.25,854.9,848.71,4073338,1894147,46.5,3457066358.05,73321
2026-05-27,855,855,818.85,830,833.74,5643800,2654354,47.03,4705485749.8,98508
2026-05-29,417.6,421.45,410,411.35,414.17,5247712,2328515,44.37,2173422143.05,76909
2026-06-01,413.4,414.35,403.6,404.85,406.25,4106271,1718572,41.85,1668156219.85,49485
2026-06-02,401,403.25,397.1,400.7,400.37,3873835,1808291,46.68,1550952991.8,51735
2026-06-03,400.7,404.8,397.5,402.9,400.47,4244501,2165283,51.01,1699801915.5,49938
2026-06-04,400.5,401.5,396.6,398.65,399.15,3174167,1447407,45.6,1266966484.4,41583
2026-06-05,395.9,403,395.1,399.9,399.5,3180615,1137604,35.77,1270655853,45034
2026-06-08,395,399.95,392.2,395.5,396.19,3226124,1489492,46.17,1278164152.05,43934
2026-06-09,396.65,404.75,396.15,403.9,401.35,3137828,1639297,52.24,1259355750.1,33594
2026-06-10,404.1,406.2,395,395.95,399.76,2722258,1213648,44.58,1088244905.9,36158
2026-06-11,393.2,396.1,391.55,393.2,393.52,2234212,1115071,49.91,879202449.95,39293
2026-06-12,396.1,399.8,393.15,399.35,396.66,2044734,790663,38.67,811064149.9,26590
2026-06-15,403,409.9,403,405.7,407.31,2896817,1095790,37.83,1179891666.8,29303
2026-06-16,408.4,413.2,406.7,411,410.13,3630392,1500385,41.33,1488918307.45,34168
2026-06-17,410.5,419.15,408.6,418.15,415.33,4156009,1830977,44.06,1726114108.8,41980
2026-06-18,419.7,437.9,418.7,430,430.86,10970744,3404345,31.03,4726821118.35,110701
2026-06-19,430.8,450.2,430.05,440.15,441.42,12106383,4070618,33.62,5344054919.05,103308
2026-06-22,446.1,446.1,438.5,442.4,441.3,4709990,1962521,41.67,2078497485.6,42989
2026-06-23,442.8,448.8,437.2,440.15,441.97,6442829,2987515,46.37,2847510115.25,55290
2026-06-24,440.1,442.55,433.45,436.6,436.49,6122691,3329344,54.38,2672495918.4,52188
2026-06-25,423,429.85,420.4,423.35,424.54,6397374,3214525,50.25,2715948173.35,72090
2026-06-29,421,432.35,421,431.25,428.13,4278076,2278600,53.26,1831583710.15,44758
2026-06-30,433.4,436.25,428.25,431.65,432.38,4056374,1640236,40.44,1753889928,43311
2026-07-01,433.05,440,431,434.7,436.42,3542657,1808908,51.06,1546086604.55,45503
2026-07-02,434.7,435.55,430.05,432.1,432.17,1767476,886667,50.17,763843971.05,27995
2026-07-03,432.5,434.45,429,430.25,431.47,1622268,692305,42.68,699959886.05,22529
2026-07-06,430,434.65,428.05,429.1,429.74,1483509,611629,41.23,637518979.15,22742
2026-07-07,428.7,437.95,428.7,435.4,435.06,3555151,1804642,50.76,1546695418.2,47695
2026-07-08,434.8,440.75,425.4,427.9,433.01,3990127,1900379,47.63,1727783688.45,58660
2026-07-09,427.9,440.9,427.4,438.45,436.96,3344176,1701485,50.88,1461283912.55,40199
2026-07-10,440,446,437.2,443.05,442.13,3238469,1720785,53.14,1431838665.35,44719
2026-07-13,440,442.95,438,441.3,440.62,1065724,478505,44.9,469581523.95,20136
2026-07-14,439.8,442.75,431.8,435.4,437.33,3063959,1740351,56.8,1339963778.5,36562
2026-07-15,437.5,447.4,436.8,439.75,442.74,3963134,1781961,44.96,1754622913.5,55950
2026-07-16,439.75,441.5,434.7,438.3,438.22,2109431,1093468,51.84,924392624.6,30889
2026-07-17,438,447.6,432.2,433.1,437.98,5966445,3800384,63.7,2613183144.5,45500
2026-07-20,433.1,434.8,430,433,432.71,828660,345478,41.69,358567131.55,15378
2026-07-21,433,434.35,427.5,429.7,430.19,1215548,609821,50.17,522913355.8,21528
2026-07-22,429.7,430.5,422,423.3,424.59,1110423,524662,47.25,471477856.4,19678
2026-07-23,422.8,426.7,419.05,421.4,421.8,1508641,725458,48.09,636342562.15,18581
2026-07-24,421.4,424,416.6,421.3,420.39,862880,311365,36.08,362742715.3,15427
2026-07-27,422.1,427.35,422.1,424.35,424.62,1064234,437849,41.14,451897881.2,17470
2026-07-28,424.35,428.9,422.85,427.15,426.82,2063111,1172657,56.84,880582732.55,24735
2026-07-29,427.15,427.65,423.1,423.9,424.77,870191,454747,52.26,369627036.05,16507
2026-07-30,423.9,426.65,418.9,422.85,423.6,1639813,860843,52.5,694631412.95,26093
2026-07-31,423.1,425.65,420.3,424.7,423.2,1299272,689578,53.07,549857947.65,25420
2026-08-03,426.05,431.3,422.95,428.5,428.14,2043005,1052842,51.53,874694304.85,23297
2026-08-04,392,402.4,388.8,391.3,394.8,52718651,21997514,41.73,20813586136.85,336834
2026-08-05,386,397.35,385.9,393,392.01,46620081,32034893,68.71,18275653279.35,179717
2026-08-06,387.25,391.4,387.25,387.55,388.73,57401466,39626567,69.03,22313737229.2,236165
2026-08-07,393.45,396.85,391.1,394,393.51,36390176,20506992,56.35,14319716519.3,163306
2026-08-10,394.9,397.55,392.15,393,394.62,17941303,12229660,68.16,7080033230.55,140900
2026-08-11,394.4,410.45,393.2,406,405.13,49779915,27921008,56.09,20167184499.65,235853
2026-08-12,409,417,404.7,417,411.57,20957554,11719400,55.92,8625482901.3,113517
2026-08-13,414.5,416.7,409.1,412.15,414.14,18983295,13494552,71.09,7861721231.5,84392
2026-08-14,411,416.15,406.25,413.5,412.93,14993510,10358584,69.09,6191298847.95,54040
2026-08-17,413.45,414.85,410,410,412.51,4621227,2867580,62.05,1906295306.05,46755
2026-08-18,410.1,413.95,407,410,410.62,5374472,2668190,49.65,2206878134.65,46706
2026-08-19,411,415.4,410,413.1,413.08,9495877,5167456,54.42,3922530191.7,77568
2026-08-20,415.05,424.4,412.95,419,420.1,19032512,11498786,60.42,7995498083.3,146715
2026-08-21,421.7,425.9,419.55,422.25,422.03,10062346,5814640,57.79,4246631338.55,86282
2026-08-24,426,427.25,419.25,421.85,422.41,10848478,6317321,58.23,4582556126.05,116342
2026-08-25,421.9,428.15,420.2,424,423.99,11707497,7113030,60.76,4963837158.7,73045
2026-08-26,423.9,427.9,415.15,415.3,420.23,15185925,9348050,61.56,6381535548.2,104790
2026-08-27,417.45,421.25,412.7,413.95,416.09,5422128,3109537,57.35,2256097548.75,44778
2026-08-28,416.8,422,409.5,422,415.39,16058167,9656703,60.14,6670327783.2,67262
2026-08-31,418,421.9,412.35,418,416.44,7463242,4261203,57.1,3108014997.7,43647
2026-09-01,418.85,418.9,409.95,412.15,413.73,3609510,1795016,49.73,1493371796.55,28080
2026-09-02,411.95,412.5,406.8,408.25,409.51,2710302,1248801,46.08,1109907925.8,27340
2026-09-03,411.8,417,411,416.9,415.19,5101486,3124302,61.24,2118071528.7,49290
2026-09-04,416.85,419.3,415.3,415.35,417.33,5411741,2960983,54.71,2258499295.35,42606
2026-09-07,418.7,419.6,410.25,411.5,413.81,2694855,1368554,50.78,1115150082.55,44071
2026-09-08,414.1,416.25,409.75,410.75,412.45,6844270,4154433,60.7,2822902045.3,76733
2026-09-09,410,410.95,406.55,407.5,408.21,5491468,3402328,61.96,2241658393.55,41386
2026-09-10,407.5,407.65,402.35,405.6,404.84,7670673,4419782,57.62,3105382235.95,54461
2026-09-11,402,405.65,400.25,404.1,403.28,8144654,4765715,64.9,3284562361,47245
2026-09-15,402.6,404.7,390.65,391.5,395.4,12174521,7832073,64.33,4813772573.15,120726
2026-09-16,392,395.5,386.5,395.5,392.22,7015226,4139775,59.01,2751512731,105837
