date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-18,2181,2241,2167.3,2227.6,2201.38,279463,127773,45.72,615204741.3,19939
2026-02-19,2225.6,2225.6,2165,2181,2199.76,125825,57526,45.72,276785349.7,13498
2026-02-20,2168,2366.5,2162,2293.4,2266.88,900572,362974,40.3,2041492155.8,40362
2026-02-23,2275,2301.3,2223.9,2284.8,2263.07,381758,136212,35.68,863943552.1,28848
2026-02-24,2262,2265.5,2152.3,2159.9,2184.43,673838,317173,47.07,1471949571.2,44631
2026-02-25,2170,2213.6,2152.1,2206.5,2183.98,667797,395806,59.27,1458457684.5,36110
2026-02-26,2195.5,2200.4,2177.1,2194.2,2190.33,479052,300852,62.8,1049281964.5,18767
2026-02-27,2175.6,2179.9,2141,2165.4,2162.41,585338,321124,54.86,1265738504.2,31668
2026-03-02,2105,2152.6,2095.5,2148,2127.01,407134,178368,43.81,865977160.5,27592
2026-03-04,2100.9,2105,2067.4,2078.4,2082.84,939041,628997,66.98,1955867489.8,41007
2026-03-05,2084.9,2140,2065,2134.4,2096.01,543896,325606,59.87,1140011850,37113
2026-03-06,2125,2137.1,2075,2094.2,2102.54,464793,266567,57.35,977244870,39046
2026-03-09,2045,2094.1,2009,2084.2,2038.65,769361,430038,55.9,1568455665.8,58181
2026-03-10,2092.6,2124.9,2081,2099.8,2107.93,294807,148199,50.27,621433098,22547
2026-03-11,2099.8,2100,2003.9,2019.9,2022.7,805485,443866,55.11,1629254032.8,37945
2026-03-12,2006,2008.9,1969.1,1994.7,1990.99,548695,301656,54.98,1092447771,31610
2026-03-13,1984.8,2024,1981.2,2018,2006.1,383959,199406,51.93,770262024.2,25532
2026-03-16,2004,2009,1930.3,1963.9,1956.74,1324044,841383,63.55,2590814556.3,62786
2026-03-17,1963.9,1982.7,1933.3,1971.2,1962.07,327974,152189,46.4,643509138.9,25283
2026-03-18,1975.1,1997.5,1956.7,1990.4,1986.35,340055,189732,55.79,675469390.6,36538
2026-03-19,1960,1969.6,1948,1951.5,1957.37,166852,88255,52.89,326590313,16824
2026-03-20,1954.9,1979.5,1942.3,1951,1954.97,678486,489575,72.16,1326422758.1,25787
2026-03-23,1940,1940.9,1860,1867.5,1889.44,371722,211212,56.82,702345286.6,37867
2026-03-24,1882.6,1887,1826,1859.5,1855.1,620467,342180,55.15,1151025293.7,37246
2026-03-25,1875,1906.9,1871.4,1885.5,1887.14,500049,319349,63.86,943663479.5,34362
2026-03-27,1862,1863.2,1801,1816.7,1826.51,1273173,947400,74.41,2325461327.8,113606
2026-03-30,1785.1,1797,1734.1,1778,1772.7,1078720,571495,52.98,1912242981.7,65396
2026-04-01,1828,1828.8,1699,1716.2,1737.75,4291001,2255461,52.56,7456685705.4,189574
2026-04-02,1715,1719.9,1660.1,1711.5,1693.87,1163380,578850,49.76,1970612536.9,54118
2026-04-06,1719,1719.9,1658,1691.4,1691.7,2769348,1626711,58.74,4684910862.9,107400
2026-04-07,1691.2,1713.9,1681.2,1706.1,1694.48,1606499,1125446,70.06,2722175536.4,43536
2026-04-08,1762,1798,1743.3,1778.9,1773.78,1300847,557445,42.85,2307420710.5,61626
2026-04-09,1778.9,1823.8,1755,1768.3,1783.51,1336988,676614,50.61,2384528711.7,51499
2026-04-10,1777.9,1809.5,1771,1796.4,1797.28,558353,279458,50.05,1003513979.7,25637
2026-04-13,1759.3,1772.5,1731.1,1746.2,1752.45,930129,480198,51.63,1630005834.6,46241
2026-04-15,1774,1808.8,1766.4,1781.4,1785.56,1093994,579219,52.95,1953389964.2,51158
2026-04-16,1797,1869,1777.1,1852.5,1829.83,1528435,538471,35.23,2796779648,61349
2026-04-17,1859.9,1921.7,1846.3,1902.8,1897.38,1667502,810116,48.58,3163881207.9,52870
2026-04-20,1887.1,1903.5,1860.2,1886,1886.62,778083,331453,42.6,1467946489.3,37118
2026-04-21,1899,1907,1881.3,1885.7,1891.9,584052,306522,52.48,1104965444.9,34767
2026-04-22,1880,1880.9,1845.2,1849.5,1863.31,549604,257466,46.85,1024085347.4,39173
2026-04-23,1846.9,1859.9,1817,1844.2,1835.87,876210,385560,44,1608611925.1,33524
2026-04-24,1848.7,1853.2,1772.2,1783.6,1793.87,1088815,510822,46.92,1953191288.8,60541
2026-04-27,1794.9,1846.2,1790,1837.6,1832.34,566304,197258,34.83,1037661427.1,29061
2026-04-28,1839.9,1867.8,1815,1825.2,1841.1,1506146,779583,51.76,2772971788.6,56450
2026-04-29,1824.8,1855,1810.7,1817.4,1830.09,737246,305170,41.39,1349226423.4,38117
2026-04-30,1815.5,1830,1795.8,1817.6,1809.66,524769,254444,48.49,949654795.8,24910
2026-05-04,1840,1862.8,1818.1,1844.5,1839.11,617328,257960,41.79,1135335572.6,32356
2026-05-05,1829.7,1840.4,1797.8,1822.5,1816.15,685951,232609,33.91,1245787113.5,34716
2026-05-06,1834,1856.9,1810.2,1839.9,1831.95,604937,282632,46.72,1108217011.2,29110
2026-05-07,1859.9,1859.9,1828.5,1835.8,1842.52,613158,276598,45.11,1129754076.7,28901
2026-05-08,1844,1863.9,1830,1852.8,1847.23,846450,347064,41,1563587532.5,32453
2026-05-11,1853.1,1944,1850.5,1906.9,1903.19,4007728,1357088,33.86,7627459660.8,208310
2026-05-12,1903.5,1929.9,1860,1877.9,1883.96,1395049,550640,39.47,2628218351.7,70504
2026-05-13,1824,1886.2,1804.5,1853.4,1857.97,1818185,882314,48.53,3378134079.2,65560
2026-05-14,1857.9,1872,1815.7,1843.2,1839.58,536537,121197,22.59,987005350.1,25834
2026-05-15,1843.2,1859.9,1819.6,1825.2,1835.83,694646,249528,35.92,1275248756.3,30304
2026-05-18,1807,1808.1,1766.1,1781.9,1778.54,1409253,933256,66.22,2506415914.6,54923
2026-05-19,1782,1804.1,1765.1,1780.3,1781.83,2221557,1582638,71.24,3958437655.5,95596
2026-05-20,1792.7,1805.1,1760,1787.4,1782.91,1022345,636320,62.24,1822747585.1,57259
2026-05-21,1797.9,1854.3,1792.1,1845.2,1835.48,1864385,1119660,60.06,3422044734.3,57539
2026-05-22,1850.1,1858.8,1821.6,1848.6,1840.74,1736999,1066695,61.41,3197363233.9,42017
2026-05-25,1859,1905,1859,1880.9,1885.82,1407989,774377,55,2655215035.1,56482
2026-05-26,1873.9,1892.8,1847,1884,1875.56,1178217,643413,54.61,2209822523.1,32531
2026-05-27,1891.1,1928.2,1881.6,1913.6,1907.39,1149660,634995,55.23,2192854871,44214
2026-05-29,1902.1,2004.6,1890.3,1924,1924.3,20806845,12323377,59.23,40038657556.1,198397
2026-06-01,1943.7,1977,1867.6,1882.4,1910.3,1089446,504556,46.31,2081171687.2,43216
2026-06-02,1870.8,1892.7,1847.1,1871.8,1872.94,2292056,1391758,60.72,4292881756,51745
2026-06-03,1871.7,1894,1861.2,1866.4,1874.31,1395924,795873,57.01,2616393309.8,27947
2026-06-04,1850,1949,1850,1932.4,1925.42,2040045,1041213,51.04,3927947133.3,59306
2026-06-05,1929,1948,1905,1913.6,1927.94,1116924,727442,65.13,2153358285.5,29041
2026-06-08,1890,1907.4,1869,1894.7,1892.1,519402,213656,41.13,982762502,31656
2026-06-09,1902.3,1920,1878.7,1898.6,1899.52,482035,266988,55.39,915636856.5,18647
2026-06-10,1894.4,1919,1885,1891,1899.85,1304593,797707,61.15,2478530245.6,52721
2026-06-11,1885,1951,1863,1940.1,1927.38,933453,382289,40.95,1799122970.1,62361
2026-06-12,1960,1997.8,1955.2,1990.1,1982.36,1206561,618763,51.28,2391842892,70718
2026-06-15,2020.1,2059,2008.2,2030.1,2035.98,614937,254669,41.41,1251996455.5,51488
2026-06-16,2040,2040.4,1971.1,1974.7,1990.45,577027,270949,46.96,1148545329.3,29062
2026-06-17,1980,1987.8,1963.8,1976.7,1975.06,401381,172836,43.06,792751207.6,24929
2026-06-18,1981.6,1991.2,1964.1,1976.6,1976.95,555931,378064,68.01,1099045615.3,31362
2026-06-19,1965,1981.5,1957.1,1973.2,1973.63,294293,152237,51.73,580825709.8,25824
2026-06-22,1975,2006.6,1975,1988.9,1992.78,418940,223707,53.4,834856435.3,24049
2026-06-23,1988.9,1989,1953.1,1968.9,1969.44,467187,232106,49.68,920096442,30614
2026-06-24,1968.9,1981.5,1925.7,1942.2,1946.16,681759,332525,48.77,1326812249.3,36817
2026-06-25,1947.9,1984,1946.6,1969.4,1971.27,742118,359164,48.4,1462911672,40607
2026-06-29,1960,1978.7,1884.3,1892.6,1917.85,727120,383163,52.7,1394503650.3,46888
2026-06-30,1901,1924,1882.3,1905.5,1907.84,450903,182180,40.4,860250634.2,25924
2026-07-01,1910.9,1937.8,1902,1918.3,1920.54,806588,388024,48.11,1549081314.2,33223
2026-07-02,1924.9,1961,1907.1,1950.7,1937.7,355092,134511,37.88,688061413.7,19507
2026-07-03,1957,2000,1953.6,1993.4,1982.61,421007,187922,44.64,834691533.6,29453
2026-07-06,1993.4,2015,1973.9,2004.4,1997.32,581308,307568,52.91,1161059779.2,29364
2026-07-07,2000,2005.1,1972,1980.5,1985.75,472253,283497,60.03,937776668.1,26964
2026-07-08,1968.8,1970,1904.1,1916.9,1929.96,918256,558874,60.86,1772195252.1,43301
2026-07-09,1916.4,1937.5,1895.4,1926.2,1921.52,581310,287527,49.46,1117000506.1,36712
2026-07-10,1936.9,1996,1931.1,1984.9,1972.23,366401,143114,39.06,722628484.3,23592
2026-07-13,1955,2000.1,1943.5,1994.4,1978.87,450442,186712,41.45,891364471.8,35955
2026-07-14,1968,1994.7,1948.2,1959.7,1966.31,351452,165715,47.15,691062403.4,24670
2026-07-15,1995,2044,1980.7,2002.9,2026.44,1834296,472509,25.76,3717085674.2,84953
2026-07-16,2001.9,2064.8,1986.1,2025,2041.88,1402890,574481,40.95,2864535517.9,76591
2026-07-17,2016,2027.2,1975.5,1993.3,1993.71,740338,372426,50.3,1476018114.2,49282
2026-07-20,1990,2004.9,1970,1972.3,1981.39,329722,205402,62.3,653308351.6,31824
2026-07-21,1972.6,1975,1938.4,1958.6,1957.88,847936,516489,60.91,1660155451.4,46311
2026-07-22,1951.1,1970.7,1938.6,1945.6,1952.99,275857,104414,37.85,538744710.9,17544
2026-07-23,1949.5,1990,1941,1954.4,1970.74,574331,256748,44.7,1131858708.9,25006
2026-07-24,1949.8,1975,1927.5,1952.6,1953.73,917025,544135,59.34,1791616014.6,36206
2026-07-27,1963,1993.7,1959.8,1984.6,1979.56,338046,157553,46.61,669181583.7,17598
2026-07-28,1983.3,2009.5,1977,2001.9,1998.61,576278,299584,51.99,1151753296.6,24951
2026-07-29,2000,2011.9,1971,1992.9,1988.06,327236,141714,43.31,650564866.2,15581
2026-07-30,1992,2047.8,1980.1,2018.2,2007.28,735778,327983,44.58,1476912796.9,39680
2026-07-31,2099,2208,2090,2180.7,2175.98,5531547,1211205,21.9,12036511790.9,215795
2026-08-03,2212.1,2247.6,2200,2207,2218.87,1774484,781849,44.06,3937356931.2,72254
2026-08-04,2208,2241,2198.5,2220,2219.81,760246,365871,48.13,1687600356.8,46834
2026-08-05,2213,2226.6,2192.8,2218.5,2209.09,391896,210784,53.79,865733423.5,28432
2026-08-06,2208.2,2233,2181.6,2212,2215.21,694415,379771,54.69,1538276865.5,35909
2026-08-07,2209.1,2215.2,2196,2200.5,2205.81,279115,172719,61.88,615674666.1,18958
2026-08-10,2193.7,2251.5,2193.7,2223,2232.63,524344,203132,38.74,1170668764.1,30692
2026-08-11,2223,2237,2200,2200,2215.55,439174,224445,51.11,973011364,25995
2026-08-12,2192.7,2245,2192.7,2240,2225.5,732935,413749,56.45,1631145663.3,33704
2026-08-13,2242,2273.9,2219.5,2237.1,2244.53,618381,246211,39.82,1387975009.4,31723
2026-08-14,2225,2255,2191.6,2199,2215.17,629978,289588,45.97,1395510684.6,32754
2026-08-17,2198.6,2209.6,2172.4,2190,2188.25,636057,409463,64.38,1391850414.3,26113
2026-08-18,2179.1,2221.9,2179,2186,2203.71,474077,225881,47.65,1044729368.5,27319
2026-08-19,2185,2218.8,2160.1,2174.5,2192.63,810355,438126,54.07,1776810226.1,26838
2026-08-20,2200,2233.7,2180.4,2227,2210.61,682793,380763,55.77,1509386150.2,32028
2026-08-21,2222,2251.7,2211.1,2218.8,2227.62,820353,475983,58.02,1827434488.3,26975
2026-08-24,2235.4,2235.4,2206.1,2207,2215.92,496265,308032,62.07,1099681605.9,49223
2026-08-25,2206,2243.8,2190,2232.5,2213.87,672338,377296,56.12,1488467397.7,72880
2026-08-26,2240,2279,2232.3,2250,2258.54,1075225,674833,62.76,2428435151.1,79040
2026-08-27,2247,2281,2247,2253,2266.44,928582,502165,54.08,2104573627.4,81352
2026-08-28,2248.7,2279,2240.3,2267,2265.55,855357,483583,56.54,1937849999.8,68318
2026-08-31,2258.1,2280,2205,2205,2253.54,619880,342605,55.27,1396922666,31390
