date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-16,1142,1187.2,1141.9,1184.6,1173.92,1559869,646805,41.47,1831155255.8,43482
2026-02-17,1184.6,1212.8,1167.7,1186.7,1191.01,3068092,1511861,49.28,3654116243.4,57825
2026-02-18,1188.6,1193.5,1129.2,1159.6,1152.03,3294006,1143332,34.71,3794790912.8,72458
2026-02-19,1156.4,1200.9,1156.4,1171.4,1185.37,3474036,1402593,40.37,4118023559.1,61315
2026-02-20,1173.8,1178.2,1149.1,1158.8,1161.95,1071813,496877,46.36,1245397657.8,21936
2026-02-23,1166.1,1174.2,1143.3,1150.6,1157.16,989992,402451,40.65,1145578190.1,36821
2026-02-24,1156.3,1167.2,1144,1164.4,1160.71,988014,452309,45.78,1146793707.2,32878
2026-02-25,1166,1217,1162.4,1211.5,1203.98,3039244,1945687,64.02,3659175134.1,72041
2026-02-26,1217.1,1250.9,1213.5,1220.7,1228.96,2372711,974690,41.08,2915977347.5,61106
2026-02-27,1225.3,1240,1214.3,1220.4,1226.44,1781292,938296,52.68,2184642586,70288
2026-03-02,1186.2,1223.9,1186.2,1210.4,1209.05,888443,341670,38.46,1074174737,33850
2026-03-04,1201,1202.9,1179.8,1195.4,1191.46,909693,480610,52.83,1083865465.7,24995
2026-03-05,1198,1230.7,1198,1225.5,1217.85,900601,326047,36.2,1096797083.6,33218
2026-03-06,1224.9,1244.7,1215.1,1231.9,1229.82,804367,252708,31.42,989229211.5,34462
2026-03-09,1202.3,1251.8,1182.1,1247.3,1233.51,2180013,1214700,55.72,2689067952.1,51403
2026-03-10,1260,1291.8,1249,1285.9,1272.39,2197827,684609,31.15,2796496066.1,69740
2026-03-11,1291,1318.5,1290,1304.8,1309.05,2541782,1263221,49.7,3327311841.7,129608
2026-03-12,1308,1319.8,1289.4,1311.9,1308.27,2110239,984383,46.65,2760761025.6,49818
2026-03-13,1304.3,1317.8,1288.1,1296.5,1301.7,1634716,689657,42.19,2127908148.5,65390
2026-03-16,1302,1314,1265.8,1279.6,1285.43,1436685,606566,42.22,1846762078.5,36854
2026-03-17,1284.9,1295,1275.1,1286,1286.53,635152,235812,37.13,817140341.4,26215
2026-03-18,1278,1290.5,1265.3,1269,1272.14,1700454,832057,48.93,2163221481.9,51469
2026-03-19,1255,1269,1240,1247.5,1251.77,816613,298422,36.54,1022210564.1,24795
2026-03-20,1262,1297.8,1258.3,1291.4,1285.28,1395687,633709,45.4,1793853022.4,33181
2026-03-23,1291.6,1299,1268.3,1278.7,1278.2,1758274,844912,48.05,2247430255.5,60711
2026-03-24,1303,1310,1255.4,1281.6,1274.6,1769183,760652,42.99,2254995057.5,48597
2026-03-25,1290.4,1330,1282.1,1307.8,1313.47,1891714,995312,52.61,2484718511.9,57783
2026-03-27,1307.8,1327,1296,1314.2,1315.22,1923752,810707,42.14,2530159749.8,77145
2026-03-30,1300,1320,1298.1,1304.4,1307.48,2474751,1244798,50.3,3235696759.9,67274
2026-04-01,1332.2,1359.9,1325.9,1342.1,1345.47,2595497,1336634,51.5,3492170828,86970
2026-04-02,1335.5,1338.9,1266.1,1333.7,1308.21,1870240,626440,33.5,2446664695.2,59195
2026-04-06,1344,1357.9,1318.5,1340.4,1334.25,1519668,566870,37.3,2027616387.7,55739
2026-04-07,1345,1357.5,1316,1330,1335.73,1557945,640277,41.1,2080999048.3,53548
2026-04-08,1362.7,1363,1316.8,1335.7,1335.79,3256118,1832579,56.28,4349474072.4,86831
2026-04-09,1335,1346.7,1321.6,1340.4,1335.15,938616,352140,37.52,1253197745.2,35405
2026-04-10,1345,1355,1336.8,1349.4,1347.52,907020,446102,49.18,1222226880.3,36088
2026-04-13,1340,1353,1333,1339.8,1344.14,1378435,767061,55.65,1852811979.7,59369
2026-04-15,1350,1379.2,1345.8,1373.9,1367.07,1829958,1072816,58.63,2501689810.3,120282
2026-04-16,1389.9,1389.9,1368,1386.5,1379.95,2253671,1409946,62.56,3109954811.9,94016
2026-04-17,1388.9,1394.9,1375.3,1386,1385.98,1612415,827111,51.3,2234775090.3,49053
2026-04-20,1392,1392,1363.5,1367.8,1374.53,707108,305038,43.14,971943198.3,30441
2026-04-21,1368.9,1401.1,1367.1,1391.7,1383.65,1362848,695535,51.04,1885698100.7,45479
2026-04-22,1389.5,1425.1,1382.4,1421.2,1409.64,1703571,874919,51.36,2401426404.7,56132
2026-04-23,1420,1459.5,1409.1,1435.4,1437.37,2238307,1088856,48.65,3217276668.1,56784
2026-04-24,1436.9,1446,1411.7,1413.8,1424.07,967660,469535,48.52,1378019709.5,39214
2026-04-27,1414.9,1433.4,1386.6,1416.7,1416.75,998030,451966,45.29,1413959175.7,39104
2026-04-28,1415,1430,1410.3,1422.6,1423.16,847634,463839,54.72,1206317986.8,40028
2026-04-29,1425.9,1433,1389.3,1396.8,1405.96,1738923,965528,55.52,2444849676.5,51348
2026-04-30,1392,1404,1378.6,1389.5,1389.84,606347,237014,39.09,842727876.3,32299
2026-05-04,1398,1398,1367.1,1376,1383.69,777740,388265,49.92,1076147697.5,60599
2026-05-05,1373.9,1431,1367,1428.1,1406.29,1811658,844217,46.6,2547724163,136792
2026-05-06,1431,1489.7,1426.1,1484,1470.77,2420846,1263496,52.19,3560498060.5,67739
2026-05-07,1475.1,1498.5,1469.3,1478.7,1484.67,1228324,577946,47.05,1823651795.9,74793
2026-05-08,1485,1513.4,1480.1,1487.3,1496.08,1018078,465805,45.75,1523130956.2,77911
2026-05-11,1487.3,1505.5,1477.4,1486.6,1490.76,925400,415632,44.91,1379545586.3,68996
2026-05-12,1486.6,1504,1478.6,1488.2,1491.31,1343339,691680,51.49,2003330858.1,68471
2026-05-13,1490,1509.8,1483.6,1497.5,1496.39,1821805,1210286,66.43,2726123975.8,58564
2026-05-14,1504.4,1525.9,1497,1510.9,1510.86,1206993,585561,48.51,1823602814.4,56692
2026-05-15,1519,1528,1503.3,1511.8,1514.74,707047,363896,51.47,1070991624.5,36248
2026-05-18,1514.3,1525,1491.6,1500.5,1504.37,939496,493978,52.58,1413353490.2,41565
2026-05-19,1500.5,1530,1499.8,1512.8,1514.36,1538969,830353,53.96,2330545425.4,68741
2026-05-20,1510.1,1539,1505.1,1517.5,1524.66,1068558,469278,43.92,1629187116.4,42238
2026-05-21,1523,1550,1515.5,1546.7,1540.17,1013775,446490,44.04,1561389977.9,32986
2026-05-22,1520,1520,1445.8,1463.5,1468.59,3038819,981629,32.3,4462778307.9,89182
2026-05-25,1455.2,1465,1428,1454.6,1451.26,2684468,1536810,57.25,3895862736.3,96234
2026-05-26,1450,1467.8,1449.3,1461.2,1456.21,950593,480329,50.53,1384263360.9,31610
2026-05-27,1463,1473,1428.5,1435.9,1445.97,791921,430036,54.3,1145093373.3,28038
2026-05-29,1435.9,1453.4,1411,1426.4,1431.91,2434944,1640413,67.37,3486632124.4,82233
2026-06-01,1426.4,1449.9,1421,1433.7,1433.43,1385493,594116,42.88,1986009672.9,42067
2026-06-02,1436.9,1446.5,1415.1,1429.2,1432.37,1066247,536492,50.32,1527261771.4,29157
2026-06-03,1432.5,1458,1419.2,1440.4,1441.74,969156,412461,42.56,1397272043.4,37216
2026-06-04,1442.1,1482,1431.6,1463.6,1463.56,931335,363181,39,1363065978.8,37067
2026-06-05,1483.9,1496.5,1456,1462.3,1478.07,1282019,311114,24.27,1894909013.1,44576
2026-06-08,1451.3,1478.5,1445.9,1451.8,1461.51,506600,192770,38.05,740402200,21990
2026-06-09,1451.8,1469,1438,1449,1454.2,1263926,851394,67.36,1837998766.4,19717
2026-06-10,1443.8,1468.4,1437.1,1453.6,1451.22,1123785,470776,41.89,1630854396,53869
2026-06-11,1458,1473.7,1457.1,1464.1,1466.74,625882,292180,46.68,918008916.3,31050
2026-06-12,1479,1481,1462.5,1472.8,1474.57,669347,357017,53.34,986996040.8,19644
2026-06-15,1462.5,1469.4,1391,1408.3,1419.41,3171180,1469660,46.34,4501213755.8,84563
2026-06-16,1408.4,1410,1391.3,1396.7,1398.21,1116068,640256,57.37,1560493741.7,46495
2026-06-17,1400,1434.1,1400,1422.4,1422.2,1090710,528059,48.41,1551203808.9,36439
2026-06-18,1429.4,1447.7,1416.1,1443.7,1433.93,944605,501136,53.05,1354497176.6,32974
2026-06-19,1454,1503.1,1446.4,1497.8,1478.17,2506592,1210317,48.29,3705157574.3,75789
2026-06-22,1498.2,1511,1476.5,1491.9,1491.81,1718469,799793,46.54,2563637765.5,43631
2026-06-23,1492.2,1542.7,1492.2,1534.2,1528.46,2092258,743394,35.53,3197928635.6,82229
2026-06-24,1540.3,1550.9,1525.2,1530.6,1538.64,1085955,435465,40.1,1670896915.7,51505
2026-06-25,1536,1565,1532,1555.2,1554.4,2098976,1255785,59.83,3262640931.1,67051
2026-06-29,1555.2,1585.3,1538.1,1547.5,1561.49,4635532,3111471,67.12,7238354958.7,83904
2026-06-30,1551,1588.9,1547.5,1578.7,1574.98,3230823,1963968,60.79,5088482993.2,95049
2026-07-01,1578.7,1588.7,1549.7,1552.6,1560.36,590144,268091,45.43,920835054.1,28550
2026-07-02,1559.9,1566.9,1545,1561,1556.83,647847,306841,47.36,1008590626.5,30085
2026-07-03,1568,1636.8,1567.7,1620.5,1617.83,2190579,813297,37.13,3543985949.8,108276
2026-07-06,1622.5,1630,1586,1594.6,1605.67,786004,347802,44.25,1262061156.4,47635
2026-07-07,1600,1600,1575.3,1583.1,1587.24,638542,313431,49.09,1013516831.1,41551
2026-07-08,1575.5,1611.4,1552.1,1557.4,1582.41,1106058,401298,36.28,1750236060.1,57684
2026-07-09,1555,1602.8,1550.1,1587.4,1588.2,803529,317228,39.48,1276162630.1,44839
2026-07-10,1576.1,1580.5,1544.3,1564.7,1562.26,1154492,397957,34.47,1803620303.8,56875
2026-07-13,1564.9,1584.7,1541,1549.3,1555.94,735761,327601,44.53,1144798805.5,28113
2026-07-14,1551.4,1572,1545.9,1552.8,1560.2,525859,207343,39.43,820444905.8,22227
2026-07-15,1553.7,1565.7,1546,1550.2,1553.92,327039,186789,57.12,508192532.8,15600
2026-07-16,1550.2,1565,1542.6,1548.4,1553.38,924372,447658,48.43,1435898023.5,71048
2026-07-17,1550,1550,1520.4,1533.4,1533.3,518043,260728,50.33,794317920.9,30084
2026-07-20,1533.4,1574.8,1533.4,1559.6,1557.25,1260115,755768,59.98,1962315000.5,32702
2026-07-21,1567,1584.8,1547.3,1579.7,1568.72,539944,214323,39.69,847023174.3,20751
2026-07-22,1564,1564,1515,1533.6,1533.2,2357447,1170790,49.66,3614435224.3,106871
2026-07-23,1525,1539.6,1513,1523.4,1523.96,431250,144744,33.56,657209453.8,19246
2026-07-24,1512,1541,1512,1532,1531.17,446834,188573,42.2,684179901.3,24807
2026-07-27,1533.5,1568.9,1531.9,1549.4,1554.77,850225,440070,51.76,1321900775,32164
2026-07-28,1550.5,1563.8,1539.9,1549.2,1548.03,499946,243509,48.71,773929574.2,25445
2026-07-29,1556.7,1598.7,1554.4,1590.7,1585.7,1031789,372195,36.07,1636105828.4,39184
2026-07-30,1590,1607.5,1566.2,1576.3,1587.74,733318,357277,48.72,1164317501.1,43782
2026-07-31,1582.9,1588.5,1566.1,1580.2,1578.72,440498,213125,48.38,695424405,35300
2026-08-03,1586.9,1591.8,1541.6,1554.7,1565.04,1496353,930962,62.22,2341846690.8,96457
2026-08-04,1555,1585.9,1536.8,1585.9,1560.84,2243122,1406275,62.69,3501145181,55048
2026-08-05,1587.3,1625,1567,1613.4,1607.59,1385223,656202,47.37,2226868641.3,49197
2026-08-06,1625,1634.4,1584.2,1588.9,1599.75,1299019,407211,31.35,2078111218.3,41141
2026-08-07,1580.1,1662.4,1579.9,1658,1636.67,2001257,804646,40.21,3275401955.1,56279
2026-08-10,1668,1671.9,1635.2,1648,1655.03,1165336,602295,51.68,1928671351.8,45731
2026-08-11,1648,1658,1639.9,1658,1649.03,420527,202901,48.25,693463232.8,30229
2026-08-12,1658,1667,1652.3,1667,1658.8,796061,520343,65.36,1320508773.7,30110
2026-08-13,1666,1682.4,1654.5,1663.4,1671.64,962633,505090,52.47,1609178014.4,24395
2026-08-14,1662.4,1670,1621.9,1622.1,1635.94,824842,341542,41.41,1349391774.1,34453
2026-08-17,1630.6,1652,1617.9,1627.2,1637.15,998350,424601,42.53,1634446726.2,39165
2026-08-18,1631,1645.9,1626.3,1645,1638.1,573961,331581,57.77,940206513.1,32887
2026-08-19,1645,1645,1611.7,1624.5,1624.56,752484,439107,58.35,1222453135.2,23542
2026-08-20,1631,1635.6,1602.5,1608,1615.03,805856,505754,62.76,1301481559.8,22203
2026-08-21,1609.1,1624,1600,1621.3,1609.53,750168,460845,61.43,1207415505.6,24984
2026-08-24,1613.6,1637.9,1604.6,1608,1620.68,969437,500274,51.6,1571148283.3,39284
2026-08-25,1604.1,1623.8,1598.8,1617.8,1613.94,589518,301909,51.21,951447175.4,23602
2026-08-26,1620,1639.5,1611.2,1623,1625.39,679792,308460,45.38,1104927373.8,22571
2026-08-27,1623.5,1637,1605.7,1637,1621.96,717677,415100,57.84,1164041586.6,27841
2026-08-28,1637,1656.2,1620.1,1645.3,1639.26,484381,230798,47.65,794024853.9,21512
2026-08-31,1648.6,1717,1635.1,1717,1686.4,2416718,1189587,49.22,4075555537,63260
