date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-27,277.3,280.9,271,272.1,275.36,3173728,932285,29.38,873909720.85,41023
2026-03-30,272,275,267.5,268.8,271.1,2117633,928047,43.82,574095892.25,37164
2026-04-01,278,284.55,273.15,278.65,280.55,4498038,1705902,37.93,1261905073.8,51014
2026-04-02,275,279.85,268,276.75,274.21,2804231,897385,32,768938950.85,32487
2026-04-06,278.2,280.45,273,275.3,275.7,3861036,2015819,52.21,1064498125.3,37020
2026-04-07,275,286,273.6,284.85,282.18,5062366,1766667,34.9,1428473445.85,48813
2026-04-08,296,296,282.05,284.65,287.11,4541886,1925919,42.4,1304032514.4,40587
2026-04-09,284,292,282.2,285.15,287.67,2320431,875163,37.72,667514705.6,34237
2026-04-10,287.5,290.75,286,289.55,288.67,1879413,913606,48.61,542537756.8,25970
2026-04-13,286,293.45,283,289.1,289.26,3599416,1400335,38.9,1041161629.95,39602
2026-04-15,295.95,304.95,292.2,303.35,299.75,7161724,3550518,49.58,2146742648.3,63233
2026-04-16,307.45,310.5,298,300.3,303.76,5401200,2392833,44.3,1640667211.8,48817
2026-04-17,300.2,306.5,296.15,305.55,301.72,3340206,1253322,37.52,1007823254.9,36593
2026-04-20,307.25,308.4,298,300.05,301.56,1872831,874293,46.68,564777760.15,23363
2026-04-21,300.35,305,295,295.45,299.61,1781479,831426,46.67,533742574.6,23510
2026-04-22,295.45,301,295.45,298.75,299.28,1523019,615032,40.38,455814412.95,21965
2026-04-23,296.95,299.8,290.6,294.45,295.1,1399924,701152,50.09,413117018.1,18485
2026-04-24,297.2,298,289,289.95,292.08,1915175,837345,43.72,559391571,21749
2026-04-27,291.95,303.75,291.95,297.45,299.06,4368168,1536029,35.16,1306337496.1,54459
2026-04-28,299,312.75,298.65,305,307.02,8203497,3122165,38.06,2518649576.6,71675
2026-04-29,308,309.05,301.5,303.2,304.79,2208903,936883,42.41,673255809.95,27550
2026-04-30,302,307,292,296.3,297.66,2970602,1269115,42.72,884217431.8,41610
2026-05-04,300,307.25,298.15,305.7,303.01,2717462,1409166,51.86,823408100.4,27159
2026-05-05,305.8,306.65,301,304.4,303.77,1478502,672268,45.47,449123677.45,20576
2026-05-06,308.15,309.75,301,304.6,304.99,1835857,658083,35.85,559918819.5,21307
2026-05-07,304,306.25,301.25,304.35,304.52,1270017,579205,45.61,386748285,19648
2026-05-08,304.35,305,292.1,294.35,297.39,2311010,1138581,49.27,687273956.15,31128
2026-05-11,292.5,295.9,287.1,293,291.54,2762878,1258270,45.54,805496739.55,33482
2026-05-12,292.4,294.75,280.8,282.3,286.65,2287551,1099437,48.06,655736733.25,25333
2026-05-13,283.35,291.35,282.05,290,287.53,2569171,1216238,47.34,738712662.25,28856
2026-05-14,292,295,286,289.25,290.48,1397958,574716,41.11,406073053.65,21419
2026-05-15,290.1,290.45,284.4,287.9,287.64,1091931,418317,38.31,314087747.95,15919
2026-05-18,284.9,287.2,272.8,283.3,278.74,2269178,891946,39.31,632502256.15,30828
2026-05-19,284.9,292,282.6,290.55,289.9,2358087,1486909,63.06,683610043.05,31441
2026-05-20,299.95,320,291.5,305.85,309.48,57813833,8683243,15.02,17892389988.95,374130
2026-05-21,308,308.4,295.7,297.75,301.56,5553472,1903868,34.28,1674732688.4,50439
2026-05-22,296.65,297.6,287,291.4,291.24,3512829,1436635,40.9,1023080757.85,33963
2026-05-25,294.3,296.3,283.35,285.05,287.39,3008339,1551187,51.56,864574558.85,31363
2026-05-26,285.8,289,283,285.4,285.74,2058780,1022011,49.64,588268254.15,24042
2026-05-27,286.5,288.9,280.95,281.8,284.35,1601428,831948,51.95,455365304.65,21135
2026-05-29,284.3,292,279,288.05,285.36,3807408,2082800,54.7,1086498058.9,36160
2026-06-01,290,292.5,280.6,281.65,284.46,1449968,651358,44.92,412455491.3,20454
2026-06-02,280,287.4,277.8,286.35,282.92,1773429,817084,46.07,501735132.4,23702
2026-06-03,287.45,289,282,286.25,285.79,1199281,479220,39.96,342745287.45,20256
2026-06-04,285.05,290.5,283.35,286,288.2,1242874,564686,45.43,358190184.3,21234
2026-06-05,287.95,287.95,280,280.2,282.26,1130976,653928,57.82,319229033.65,14440
2026-06-08,275.2,281.8,273.5,278.7,279.08,1375728,750994,54.59,383939345.95,26149
2026-06-09,278.7,280.15,274,274.95,276.14,1242320,742624,59.78,343049036,17509
2026-06-10,275.1,279,274.8,277.1,277.01,1110552,624765,56.26,307629319.2,13469
2026-06-11,276.4,280.8,275.65,277.9,278.57,1211267,539035,44.5,337422435.3,25200
2026-06-12,281.35,284,276.3,277.15,278.21,2456196,1399371,56.97,683332943.8,26107
2026-06-15,283,283.7,278.5,281.75,280.58,1215367,659867,54.29,341009988.15,16956
2026-06-16,281.85,282.55,276,276.85,278.46,1197806,701541,58.57,333537627.5,18087
2026-06-17,277.9,278.05,270.95,272.1,272.95,1523719,890550,58.45,415893706.15,17431
2026-06-18,273.05,273.1,264,270.55,267.68,3030864,1569960,51.8,811308712.45,23107
2026-06-19,270,271,267.05,269.1,269.16,1150424,626857,54.49,309644079.6,14614
2026-06-22,269,278.45,268.05,276.85,274.95,1820772,942886,51.78,500612745.75,21456
2026-06-23,276.85,276.85,271,271.75,273.54,967383,526989,54.48,264617719.1,14627
2026-06-24,271.1,273.3,265,266.25,267.27,1401145,763697,54.51,374479451.6,23234
2026-06-25,267.75,269.1,265,265.4,266.86,879589,452610,51.46,234722740.5,20416
2026-06-29,260,268.35,260,262,263,1075081,568795,52.91,282741305.55,22579
2026-06-30,263.55,264.45,254.9,255.65,257.67,1646404,1025228,62.27,424227283.55,25066
2026-07-01,256,259,253,254.6,255.51,1532118,673951,43.99,391463816.75,22346
2026-07-02,256.6,259.5,254.45,257.05,257.05,1189640,505696,42.51,305797863.5,19834
2026-07-03,260,262.5,253.9,254.5,257.2,1544168,641642,41.55,397159481.55,22391
2026-07-06,254.5,258,253,257.1,255.55,934140,520337,55.7,238721913.15,14115
2026-07-07,257.4,257.95,250,250.25,251.75,947478,549471,57.99,238528087.2,17395
2026-07-08,249.8,252.6,244,246.6,247.82,978711,533964,54.56,242541557.65,18836
2026-07-09,249.75,255.05,246.6,250.8,251.35,1198319,596505,49.78,301199261.9,17316
2026-07-10,252.6,256,251.35,254.35,254.84,1079313,547674,50.74,275048542.3,17008
2026-07-13,251.5,257.1,249.3,256.35,253.83,916996,474731,51.77,232756927.5,18652
2026-07-14,256,256.2,249.3,251.85,251.96,1282955,599063,46.69,323252192.3,23635
2026-07-15,252,255.9,250,253.5,252.15,641902,306487,47.75,161858583.05,10122
2026-07-16,247,250,243,246.15,246.01,4834541,2298973,47.55,1189366911.25,60612
2026-07-17,244.2,247,239.7,244.35,243.94,1652672,721156,43.64,403149852,24239
2026-07-20,244,247.6,242.6,244.1,244.72,718764,338921,47.15,175899510.85,12965
2026-07-21,244,248.05,242.9,246.05,246.27,865325,517275,59.78,213101137.35,15903
2026-07-22,247.4,247.5,242,242.75,244.33,524959,331837,63.21,128265796.05,10197
2026-07-23,241,243,239.55,241.25,240.92,654198,362807,55.46,157610383,11587
2026-07-24,241.5,243.25,237.1,240.15,240.12,574648,258141,44.92,137985354.15,11757
2026-07-27,235.05,238.9,230.55,237.75,234.49,2618820,1178689,45.01,614095701.95,34958
2026-07-28,237,247,234.95,245.5,243.3,1876861,872349,46.48,456635833.7,27625
2026-07-29,245.65,253,244.4,251.8,250.39,1509419,790122,52.35,377942937.85,22168
2026-07-30,244.05,252.8,244.05,249.35,249.03,854669,405895,47.49,212841924.55,17975
2026-07-31,249.35,250.45,241.3,242.4,244.8,1400568,790058,56.41,342864349.1,28984
2026-08-03,244.05,248.95,240,244.37,246.89,1106208,638519,57.72,273114134.8,18018
2026-08-04,243.96,247.5,242.56,244.71,245.45,562383,259949,46.22,138038361.05,11929
2026-08-05,245.15,248.4,244.53,246.33,246.74,959407,455457,47.47,236724270.25,16920
2026-08-06,248.4,251.89,240.1,244.76,247.48,2039264,1069527,52.45,504670197.3,37740
2026-08-07,243,244.51,236,240.61,240.14,1747484,934693,53.49,419640270.03,24285
2026-08-10,236,240.75,232,237.15,236.33,1767905,759050,42.93,417817073.13,29482
2026-08-11,235,237.35,231,232.18,233.33,1892197,1079863,57.07,441499484.81,30128
2026-08-12,234.18,234.95,228.31,228.99,230.56,1651494,871748,52.79,380772787.96,23796
2026-08-13,229.98,246.93,229.98,243.31,241.75,7876082,1563557,19.85,1904017619.16,94763
2026-08-14,241.63,242.07,233.5,235.43,236.16,2146682,975210,45.43,506952622.48,36322
2026-08-17,235.43,253,232.9,250.82,246.41,4360351,1883488,43.2,1074452193.78,41862
2026-08-18,251.01,256,248.07,255.22,253.49,2695925,1168812,43.35,683401894.05,47440
2026-08-19,254,254.44,245.54,246.1,249.62,1219967,585055,47.96,304525351.99,24180
2026-08-20,246.51,249.1,244.72,247.88,247.15,1275437,623468,48.88,315219907.24,17202
2026-08-21,248,251.89,244.2,245.09,247.88,1383669,670416,48.45,342985743.05,21150
2026-08-24,247.05,250,244.1,245.27,246.95,1149287,694170,60.4,283819875.51,22960
2026-08-25,245.27,247.04,243.24,244.26,244.81,633517,354296,55.93,155093398.05,10257
2026-08-26,245.6,246.75,239.94,245.83,243.44,1152073,552522,47.96,280464736.32,22054
2026-08-27,246.05,247.49,238.65,240.33,243.03,1241037,725010,58.42,301608301.13,15607
2026-08-28,240.6,247,239,239.85,241.72,837487,356545,42.57,202434177.25,13764
2026-08-31,239.6,248.05,237.65,243.67,244.57,2891684,841738,29.11,707208326.1,43032
