date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-10,141.5,141.5,138.61,138.94,139.2,15123909,8838687,58.44,2105294868.9,92697
2026-03-11,139.2,142.09,138.68,138.85,140.02,15328343,6714111,43.8,2146242158.9,84169
2026-03-12,138.84,151.98,137.51,149.11,146.55,81276272,16004034,19.69,11911209935.7,385532
2026-03-13,151,153.9,145.3,146.57,149.56,54479845,12057477,22.13,8147734867.18,288159
2026-03-16,149.9,155,146.4,154.06,151.69,90227164,25031318,27.74,13686486711.17,377832
2026-03-17,156,157.44,153.61,155.6,155.67,41644726,12733979,30.58,6482981837.94,193405
2026-03-18,156,156.5,151.3,154.07,153.93,28773212,8327708,28.94,4429164054.47,136496
2026-03-19,151,155.49,150.15,151.01,152.36,17635762,5924755,33.6,2687026742.94,92228
2026-03-20,152,157.2,150.52,151.54,154.39,44265976,17326123,39.14,6834298168.77,152725
2026-03-23,151.54,152.87,144.65,147.85,147.66,25968931,9498677,36.58,3834495426.86,157894
2026-03-24,151,153.9,147.35,150.11,150.68,21762199,6427422,29.53,3279160728.53,107310
2026-03-25,152.9,158.2,152.2,153.65,154.88,33813515,11834789,35,5237154630.12,140853
2026-03-27,153.5,155.28,151.56,153.92,153.82,23958053,9343620,39,3685125392.07,150518
2026-03-30,152.1,156.45,149.2,150.43,152.51,21100984,8399358,39.81,3218023206.25,119711
2026-04-01,155,158.15,153.44,157.11,155.81,48215780,21665502,44.93,7512553056.78,139898
2026-04-02,154.5,160.35,150.62,159.97,156.72,59833120,25408555,42.47,9377218363.91,157261
2026-04-06,162,165.1,161.05,163.26,163.05,127464037,83623385,65.61,20782409052.57,231739
2026-04-07,163,165.66,161.6,163.36,164.39,34671421,14198819,40.95,5699782174.8,121980
2026-04-08,168,174.35,166.21,169.31,169.63,66318120,18641490,28.11,11249583200.12,228408
2026-04-09,168.95,173.5,167.55,172.33,170.61,42258124,13190975,31.22,7209507464.63,151549
2026-04-10,173.6,178.1,172.11,175.81,175.61,51959590,14059772,27.06,9124564775.34,183985
2026-04-13,172,184.4,170.36,181.35,180.57,91406261,24000031,26.26,16504922489.56,302555
2026-04-15,185.27,187.07,181.55,183.43,184.42,51497511,13983348,27.15,9497145796.33,182422
2026-04-16,184,194.37,183.27,193.19,189.01,69751834,19766539,28.34,13183967386.51,238218
2026-04-17,196.45,200,190.66,198.5,195.83,95051761,25508938,26.84,18614161406.13,297128
2026-04-20,198.5,207.5,197.41,200.83,203.42,81881887,16226761,19.82,16656528776.56,337495
2026-04-21,203.3,207.3,201.87,202.98,204.11,57973716,14709222,25.37,11832935143.61,204860
2026-04-22,203.99,216.5,203.3,215.65,212.04,117165796,28668094,24.47,24843356020.22,430243
2026-04-23,216,217.25,212.53,214.18,215.3,58947381,13425995,22.78,12691436260.93,224755
2026-04-24,215.44,216.87,207,212.9,211.59,61885765,15612540,25.23,13094406653.05,235157
2026-04-27,214.6,222.16,214.6,218.05,218.95,57532309,12784853,22.22,12596926516.42,235158
2026-04-28,219.5,224.66,219.29,223.35,222.1,46710708,10903789,23.34,10374635172.37,189721
2026-04-29,225,226.24,215.35,219.28,222.19,51932086,17947702,34.56,11538892205.77,193275
2026-04-30,216.9,223.5,214.24,221.85,219.16,67584204,15590394,23.07,14811941462.8,270799
2026-05-04,223,234,221.9,227.3,227.97,67200729,14874541,22.13,15319906711.21,274215
2026-05-05,227.97,234.4,227.3,229.96,230.77,43045308,10807267,25.11,9933755335.57,190420
2026-05-06,232.39,232.39,224.24,229.12,227.56,45243061,10693207,23.64,10295618760.36,188083
2026-05-07,230,233.47,229.5,230.19,231.4,37064595,13759658,37.12,8576753202.6,168130
2026-05-08,231,231.43,224.03,225.33,227.74,27156296,9115670,33.57,6184555508.39,138191
2026-05-11,224.5,224.68,217.8,222.03,221.43,30556141,8028908,26.28,6766095263.71,160768
2026-05-12,222.77,224.63,208.03,209.63,213.68,46023863,16921818,36.77,9834298325.93,237949
2026-05-13,209,217.95,208.9,213.87,213.91,49608338,18494277,37.28,10611717520.83,196746
2026-05-14,216.4,225.7,215.87,224.49,222.3,41896940,10341886,24.68,9313624693,203586
2026-05-15,229,229,213.78,221.33,220.89,60020608,9528244,15.87,13257704088.55,250655
2026-05-18,221,223.5,218.03,219.3,220.2,30197883,7725742,25.58,6649479316.12,158727
2026-05-19,223.8,225,218.3,219.09,220.27,35941457,9582277,26.66,7916927272.58,192767
2026-05-20,218.9,220.6,216.19,220.24,219.01,22506946,5250576,23.33,4929232534,121080
2026-05-21,222.3,226.4,218.5,219.33,222.75,34984894,9001930,25.73,7792971505.45,173433
2026-05-22,220.5,222.47,219,219.32,220.56,17090471,5278940,30.89,3769536456.22,99852
2026-05-25,221,234.6,220.31,233.38,229.27,73847208,24563973,33.26,16931066154.41,294237
2026-05-26,234.25,245.7,233.77,244.53,241.57,91664035,16384307,17.87,22143488928.68,357384
2026-05-27,247.6,252.65,245.5,248.91,248.83,85859567,18195235,21.19,21364256412.27,332476
2026-05-29,250.9,254.2,242.19,243.37,246.8,71856898,29343442,40.84,17734256297.69,268716
2026-06-01,245,245.69,231.75,232.3,236.69,46168552,16225432,35.14,10927799443.14,197803
2026-06-02,230,236.67,227.41,235.93,232.35,40494771,9285375,22.93,9409098035.03,183580
2026-06-03,237,237.15,229.43,232.52,232.55,22600806,4480593,19.82,5255704521.86,113130
2026-06-04,230.5,235.65,229.15,230.03,232.15,23485301,7484100,31.87,5452209362.18,121588
2026-06-05,231.68,236.25,230.1,232.6,233.43,30846795,8453832,27.41,7200661907.97,160049
2026-06-08,230.97,234.35,224.02,225.85,230.32,34194584,12112945,35.42,7875778530.74,158836
2026-06-09,229.77,229.88,224,226.14,226.81,26466973,8842219,33.41,6003062876.41,123460
2026-06-10,227.3,227.3,220.05,220.58,223.41,21659105,6802193,31.41,4838782270.15,111901
2026-06-11,219.24,222.34,214.8,215.51,218.52,30938415,8768527,28.34,6760577168.8,137497
2026-06-12,218.44,223.89,216.43,223.07,220.13,27825184,8709823,31.3,6125240492.8,122681
2026-06-15,226.95,227,220,220.52,222.31,26726675,10146914,37.97,5941561012.15,149463
2026-06-16,221.9,224.8,218.61,222.6,221.78,29486320,13564813,46,6539479429.4,116937
2026-06-17,222.6,222.6,219.72,220.4,220.51,20834476,10841172,52.03,4594267350.12,90466
2026-06-18,220.4,232.2,219.4,230.57,226.33,49545386,15841682,31.97,11213489430.57,207171
2026-06-19,231.71,234.23,227.81,231.76,231.76,46115820,18339627,39.77,10687992895.71,151599
2026-06-22,231.5,234.4,229.03,233.78,231.96,19943922,6443458,32.31,4626253364.56,101285
2026-06-23,234.1,235.5,226.14,231.39,230.95,27392120,8937305,32.63,6326239314.13,130727
2026-06-24,230.55,233.92,228.63,229.76,230.38,16821729,5500578,32.7,3875463211.87,82967
2026-06-25,231.29,232.49,228.65,229.27,230.68,18735720,6256885,33.4,4321881081.14,86683
2026-06-29,228.12,228.6,224.53,227.05,226.82,72715673,50755873,69.8,16493428192.9,206580
2026-06-30,228,228.32,221.69,223.77,223.91,22697791,7667624,33.78,5082280428.09,126845
2026-07-01,223.77,229.8,223.21,226.86,226.64,39061121,17303438,44.3,8852721821.5,165471
2026-07-02,226.87,228.45,223.5,224.55,225.64,20862324,6397856,30.67,4707426589,89583
2026-07-03,225.75,226.32,219.55,221.79,222.42,19666241,5978525,30.4,4374210845.39,89347
2026-07-06,222.8,226.12,218.1,219.85,221.9,52966812,20022664,37.8,11753296025.37,186914
2026-07-07,220.48,221.8,216.3,218.07,218.12,29372950,10594674,36.07,6406741837.44,109569
2026-07-08,217.9,223.55,214.65,216.48,219.17,28539934,7297180,25.57,6255140176.45,114714
2026-07-09,218,221.78,215.55,216.32,218.55,19107874,6050625,31.67,4176021814.43,102740
2026-07-10,218.5,220.6,216.8,218.45,218.88,26196232,11126837,42.47,5733939872.54,100481
2026-07-13,217.1,218.78,215.1,215.46,216.66,26415659,11437015,43.3,5723198208.4,113986
2026-07-14,216.35,228.94,216.3,226.17,224.35,55601636,14818161,26.65,12474171801.45,251028
2026-07-15,227.55,228.4,218.05,218.97,221.36,36262411,13519427,37.28,8027181309.24,151009
2026-07-16,222,222.2,216.12,216.57,219.19,40710986,17757064,43.62,8923327407.29,170987
2026-07-17,217,217,213.22,214.45,214.77,26561459,11247990,42.35,5704710741.31,105842
2026-07-20,215.75,220.51,213.71,219.97,217.75,25750666,9635185,37.42,5607164597.65,105713
2026-07-21,220.29,222.5,219.23,220.37,220.83,19049374,7032297,36.92,4206610736.67,88340
2026-07-22,220.37,221.7,211.9,216.95,218,45613497,10315867,22.62,9943642951.94,198535
2026-07-23,217.18,218.98,211.27,212.23,214.5,34960049,11955570,34.2,7499000539.56,165163
2026-07-24,212.22,215.1,210.1,213.66,212.98,29273015,9697282,33.13,6234535165.42,115153
2026-07-27,214.23,215.75,213.15,213.96,214.19,14546955,5253501,36.11,3115807728.71,81663
2026-07-28,213.85,214.8,207.65,208.25,209.7,17365344,6381917,36.75,3641582097.9,99263
2026-07-29,209.27,211.15,207.8,209.52,209.32,12560925,3252687,25.9,2629237533.57,76468
2026-07-30,209.2,211.2,207.11,208.97,209.28,17581232,6052428,34.43,3679448168.45,80218
2026-07-31,209.98,212.68,209.11,211.31,211.14,15216198,6095280,40.06,3212724115.6,71998
2026-08-03,211.8,215.11,211.15,213.65,213,13859607,4644244,33.51,2952130842.31,81285
2026-08-04,212.8,213.35,209,209.95,211.07,11392298,5004871,43.93,2404610549.23,63452
2026-08-05,211,211.33,207,208.99,208.73,15188719,6638842,43.71,3170344944.65,79501
2026-08-06,208.59,210.2,206.7,208.12,208.35,15357824,6843003,44.56,3199763273.14,66332
2026-08-07,208.13,212.1,208.13,209,210.25,14372119,5652686,39.33,3021666669.32,74627
2026-08-10,209.05,211.88,207.7,210.65,209.45,13196740,6355908,48.16,2764020097.6,66174
2026-08-11,213,213.8,208.2,209,210.49,17507515,5642736,32.23,3685078394.01,84141
2026-08-12,209,209.69,205.02,206.99,206.64,13943707,5128877,36.78,2881369924.34,80454
2026-08-13,207.51,209.7,204.11,206.1,205.83,13554048,4414991,32.57,2789806345.76,75331
2026-08-14,205.91,208.14,205,205.25,206.14,13864195,6289411,45.36,2857898563.66,86771
2026-08-17,205.25,205.75,201.77,203.56,203.91,17130158,7228283,42.2,3493088476.77,90335
2026-08-18,203.8,208.67,203.57,205.58,206.76,19181716,6996410,36.47,3965981703.7,94945
2026-08-19,205.9,205.9,202.69,204.02,203.66,10553545,3640349,34.49,2149299805.69,57104
2026-08-20,204.5,205.48,202.8,204,204.35,10829931,5064906,46.77,2213097718.2,57227
2026-08-21,203.99,205.5,202.83,205.5,203.9,10503673,4640169,44.18,2141749277.12,77913
2026-08-24,205.2,205.6,202.57,203.7,203.52,9498733,4212862,44.35,1933216004.76,55607
2026-08-25,203.06,206.8,201.43,206.33,204.5,14258939,5888204,41.29,2915934527.05,73076
2026-08-26,206.96,213.5,206.57,207.2,209.94,23035619,7304906,31.71,4836073251.59,108984
2026-08-27,209.15,217.4,207.3,215,212.71,70024737,28760551,41.07,14895004327.07,218917
2026-08-28,215.92,216.5,210.91,212.63,212.49,14256352,5195217,36.44,3029384925.5,75985
2026-08-31,212.37,213.13,198,198,203.04,53907969,35395341,65.66,10945218708.11,152045
