date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-10,868.95,879.9,864.05,869.85,872.08,50111,20035,39.98,43700885.05,5174
2026-04-13,859,859,824.6,828,831.88,339489,129369,38.11,282415313.4,19351
2026-04-15,834,859.85,831.7,850.2,847.4,447494,164775,36.82,379205312.4,18817
2026-04-16,850.2,860,848,849.9,852,94254,32681,34.67,80304109.45,6653
2026-04-17,855,858.8,833.85,851.25,847.11,267906,97323,36.33,226944742.6,13635
2026-04-20,851.25,855.7,838.05,843.7,846.58,77185,33957,43.99,65343465.1,6864
2026-04-21,843.75,861.85,842.8,853.9,855.79,123619,54114,43.77,105792371.55,6982
2026-04-22,858.85,864.95,853.9,861.15,861.18,63969,27645,43.22,55088659.55,4674
2026-04-23,860,869.8,851.05,854.05,861.01,56802,25400,44.72,48907240.8,4677
2026-04-24,854.2,869.35,831,834.05,839.75,51174,28325,55.35,42973505.3,4848
2026-04-27,835.95,858,835.95,854.95,852.4,88714,24802,27.96,75619645.6,6499
2026-04-28,850,868.9,850,866.55,863.75,88991,40923,45.99,76865748.7,4902
2026-04-29,876,887.2,846.5,850.6,866.87,105102,43226,41.13,91109349.05,8907
2026-04-30,852.9,863.85,826,836.25,839.56,165702,106418,64.22,139117039.05,10947
2026-05-04,844.55,852.95,822.8,842.85,837.27,140479,67303,47.91,117618787.25,11263
2026-05-05,849.95,856,831.5,841.5,839.9,70881,29478,41.59,59532752.35,8417
2026-05-06,845,849.25,833.05,841.4,839.73,78885,32964,41.79,66241890.05,8379
2026-05-07,849.9,857.35,842,845.45,848.14,99567,42463,42.65,84446367,9988
2026-05-08,846,852.2,835,836.1,840.8,51896,30108,58.02,43634316.35,7106
2026-05-11,836.1,839,825.55,830.55,831.84,93785,52282,55.75,78014460,9699
2026-05-12,835,835.1,807.4,813.05,815.24,77068,45797,59.42,62829025.9,10655
2026-05-13,808,824.05,798.6,814.95,813.83,89273,40467,45.33,72653274,10599
2026-05-14,821.95,828.8,803.3,821.6,817.44,77021,31649,41.09,62960087.75,7553
2026-05-15,828,828,805.55,819.65,815.02,101510,44546,43.88,82732637.5,10045
2026-05-18,815.15,815.2,793.95,802.7,800.92,71702,30267,42.21,57427381.15,8128
2026-05-19,800.5,845.95,796.4,837.75,826.97,136107,47094,34.6,112555951.5,12645
2026-05-20,835.45,835.45,820.8,828.95,827.54,26047,11168,42.88,21555027.3,3981
2026-05-21,834.5,860.95,832.15,852.7,851.12,105953,49736,46.94,90178982.85,8825
2026-05-22,854,871.4,850.1,856.05,861.12,76988,37121,48.22,66295865.45,7943
2026-05-25,856.05,866,850.2,853.05,856.87,43580,22398,51.4,37342586.9,4941
2026-05-26,855.05,896.9,853.05,891.6,886.9,277586,121262,43.68,246191113.85,28795
2026-05-27,895.7,950.35,892,918.55,925.84,1075958,207922,19.32,996165254.1,55689
2026-05-29,946.25,946.25,885.2,902.6,909.54,155898,47578,30.52,141796230.15,14369
2026-06-01,902.6,905.45,876.55,898.8,890.17,97056,35446,36.52,86395962.45,9509
2026-06-02,887,904.45,872,899.15,885.11,72297,21151,29.26,63990782.7,7924
2026-06-03,906.35,920.95,883.05,903.5,901.83,126702,28082,22.16,114263500.9,11523
2026-06-04,898.55,903.45,882,891.4,891.57,56363,20953,37.18,50251836.4,6467
2026-06-05,892,905.95,883.35,901.9,897.08,64779,27879,43.04,58112013.3,7498
2026-06-08,890,895,865.2,877.4,881.07,56301,23130,41.08,49605152.55,6252
2026-06-09,877,886.45,870.75,881.9,880.32,41665,20776,49.86,36678719,5723
2026-06-10,889,889.05,865.1,873.2,879.73,46894,13641,29.09,41254264.55,5918
2026-06-11,869.05,871.45,857.35,860.55,864.03,30408,16564,54.47,26273531.2,4692
2026-06-12,875,887.15,869.55,883.6,878.74,37938,20399,53.77,33337469.95,5195
2026-06-15,897.9,905,888.05,892.85,894.72,42685,19304,45.22,38191044.35,5984
2026-06-16,901,901,882,887,888.52,33555,18151,54.09,29814288,4094
2026-06-17,890,896,878.4,883.9,887.14,31732,15219,47.96,28150612.95,5590
2026-06-18,885,886.95,858,861.3,865.87,83802,45475,54.26,72561967,6100
2026-06-19,861,863.6,840,846.35,848.56,98893,48513,49.06,83916622,11513
2026-06-22,851.2,864.95,845.2,862.25,860.48,54533,28022,51.39,46924816.8,6399
2026-06-23,870.5,882,840.2,865.7,858.82,86541,38045,43.96,74323114.45,8374
2026-06-24,864.95,869.4,853,857.55,860.2,48842,25596,52.41,42013792,6155
2026-06-25,858.95,904.95,858.95,898.9,893.42,374570,95587,25.52,334649417.4,22001
2026-06-29,908.85,917,830.2,838.8,848.25,1015543,494100,48.65,861437817.45,60506
2026-06-30,844,860.15,841,850.2,851.23,123052,47180,38.34,104744961.75,11097
2026-07-01,855.2,864,850.6,855.05,855.67,56424,29900,52.99,48280296.8,5478
2026-07-02,859,892.95,855.25,888.85,881.6,204949,85169,41.56,180683176.5,14195
2026-07-03,892,892,871.05,873.65,878.85,53290,32719,61.4,46834023.3,4897
2026-07-06,882,882,855.2,872.05,867.31,65889,29892,45.37,57146402.15,6587
2026-07-07,872,879.8,866.5,870.7,871.25,26366,13723,52.05,22971265.2,4200
2026-07-08,870,903,866.5,876.45,882.77,160254,62933,39.27,141466851.3,10495
2026-07-09,878.95,897.5,876.05,891.55,890.8,76389,40945,53.6,68046976.7,6710
2026-07-10,900,927.15,899.95,914.9,914.26,379849,118441,31.18,347280633.35,21452
2026-07-13,917.7,933,907,924,923.91,138795,69581,50.13,128233613,9260
2026-07-14,924,927.1,909.7,923.1,918.87,100657,58379,58,92490240.1,8333
2026-07-15,920,940.1,910.7,917.5,927.59,191478,90088,47.05,177612706.7,14630
2026-07-16,928,928,892,897.9,903.09,93969,57031,60.69,84862700.45,7288
2026-07-17,891.2,904.6,876,881.2,884.96,91234,53245,58.36,80738454.7,9071
2026-07-20,882.1,895.7,866.6,889.85,878.53,54855,23070,42.06,48192002,6335
2026-07-21,894.25,905.6,889.1,893.85,896.32,52846,25089,47.48,47366877,6537
2026-07-22,893.8,897.9,885,886.5,889.56,21844,12716,58.21,19431585.35,3257
2026-07-23,879,886.25,866.6,872.45,872.94,62347,39790,63.82,54425203.2,6083
2026-07-24,874.05,892,863.95,888.3,880.83,43801,22254,50.81,38581357.35,5857
2026-07-27,899,899,872.75,878.15,880.85,119814,73831,61.62,105538328.15,9358
2026-07-28,880.1,882.95,865.2,870.6,871.6,47980,29994,62.51,41819455.9,4297
2026-07-29,873.1,880.2,862.5,878.75,871.44,97717,64524,66.03,85154711.75,6942
2026-07-30,878.75,878.85,866.5,869.3,871.22,36707,18439,50.23,31980005.45,5740
2026-07-31,872.15,889.85,871.25,876.55,878.37,116454,69527,59.7,102289891.85,7535
2026-08-03,875,900.55,875,897.05,893.65,46380,25684,55.38,41447692.3,5055
2026-08-04,905,905,892.5,898,898.96,87231,42501,48.72,78416849.85,5415
2026-08-05,905.9,931,897.8,926.7,923.03,1268983,261851,20.63,1171305035.05,45980
2026-08-06,926.7,932.8,886.15,913.95,907.49,588303,163880,27.86,533878371,31168
2026-08-07,910.85,915.4,896.1,898.7,903.11,85283,46528,54.56,77020255.1,6872
2026-08-10,898.7,907,891.2,902.9,901.76,81444,39241,48.18,73442791.95,7136
2026-08-11,908.9,920.95,900.1,901.65,906.81,69149,32786,47.41,62704856.35,5882
2026-08-12,903.15,906.9,879.1,891.5,888.91,133831,83639,62.5,118963565.15,8161
2026-08-13,897,904,885.6,901,897.16,51459,25730,50,46166729.7,4265
2026-08-14,898,947,893.15,939.2,937.24,643741,160702,24.96,603342626.2,34221
2026-08-17,945.8,955,927,931.2,938.16,225800,99994,44.28,211837304.7,17638
2026-08-18,938,970.85,934.85,962.8,956.73,736543,307677,41.77,704669248.7,33109
2026-08-19,974,974,948.1,957.05,957.95,239354,120985,50.55,229287993.4,14432
2026-08-20,957.05,960.6,950,951.55,954.48,97510,54221,55.61,93071687.85,7601
2026-08-21,954,968,936.45,965.75,956.45,229007,122638,53.55,219033222.95,14459
2026-08-24,970,970,953,962.15,959.29,132564,69870,52.71,127167154,14056
2026-08-25,963,966.7,945,955.9,952.54,114291,45245,39.59,108866383.9,10070
2026-08-26,950.55,959.8,948,951.15,951.17,40995,21113,51.5,38993070.15,4499
2026-08-27,950.1,961.9,941.15,951.25,952.81,91523,43493,47.52,87204036.45,10156
2026-08-28,954.2,968.1,944,952.7,960.21,172883,83199,48.12,166004638.3,15793
2026-08-31,948.9,956.85,934.1,952.05,949.26,139150,78811,56.64,132089661.5,13032
2026-09-01,950,956.9,949.5,951.2,951.85,74285,45335,61.03,70708053.8,6123
2026-09-02,950,964.7,936.05,951.05,952.73,213328,94037,44.08,203243262.05,14265
2026-09-03,955.7,965,949.5,962.25,959.67,118263,55077,46.57,113494030.8,11322
2026-09-04,962.95,969.8,952.95,955.9,960.02,256318,131092,51.14,246070003.9,15061
2026-09-07,960,960.4,949,954.65,953.11,106030,71606,67.53,101058066.1,5871
2026-09-08,954.95,963.9,950,955.6,954.82,89970,55600,61.8,85905054.25,5556
2026-09-09,955.1,984.7,950,968.75,969.9,220637,93303,42.29,213996685.15,15119
2026-09-10,968.75,993.4,967.95,976.2,981.11,220953,96323,43.59,216778981.6,15230
