date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-27,441,442.75,432.85,438.2,437.17,2067540,1196553,57.87,903868018.65,47591
2026-03-30,431.95,434.2,423.5,425.3,429.34,3050426,1732941,56.81,1309679873.85,55312
2026-04-01,437.95,452.55,434,444.55,446.91,1113085,396356,35.61,497444901,27068
2026-04-02,438,441,429,439.25,434.27,1378288,612950,44.47,598545432.1,33671
2026-04-06,441.65,453,435.8,450.45,447.8,1590046,741003,46.6,712020894.05,29201
2026-04-07,449.8,454.95,443.3,453.6,451.34,1360169,637600,46.88,613894390.45,26371
2026-04-08,465,475,464.5,473.7,470.38,1435680,703850,49.03,675317317,34677
2026-04-09,473.7,483.4,463.85,482.25,478.15,1905747,702000,36.84,911234054.6,35877
2026-04-10,485.7,490.85,479.2,483.7,484.19,1714106,843306,49.2,829956838.3,33169
2026-04-13,476.1,482.65,467.5,481.55,478.41,743371,356332,47.93,355639642.3,18863
2026-04-15,486.2,492.4,484.85,489.2,489.17,1349136,769677,57.05,659958484.85,21408
2026-04-16,496.85,505,490.1,502.25,497.6,2409864,996732,41.36,1199159395.25,42528
2026-04-17,505,511.85,499.85,503.1,505.21,1669379,742601,44.48,843380761.2,27358
2026-04-20,506.05,509,498.55,501.05,504.38,1272469,566252,44.5,641807352.95,23353
2026-04-21,501.75,510.95,501.75,504.2,506.75,909766,483365,53.13,461020614.8,24477
2026-04-22,502.5,517.5,502,515.7,510.58,1252575,572240,45.69,639541708.25,22607
2026-04-23,516,516.9,502.3,505.05,508.45,1041939,465065,44.63,529769982.15,18751
2026-04-24,505.05,506.9,499.05,502.8,502.09,1012434,423623,41.84,508333274.85,20914
2026-04-27,505.15,521.8,505.15,514.2,515,2167552,1199955,55.36,1116290134.7,33938
2026-04-28,517,519.15,508.8,510.5,512.65,1034888,539525,52.13,530534406.35,18280
2026-04-29,514,521.95,508.5,514.6,513.95,1348894,808405,59.93,693270729.4,23010
2026-04-30,510.6,512.05,506,508.85,509.41,1678788,918406,54.71,855196901.5,52297
2026-05-04,509.5,519.9,509.5,516.35,516.6,580558,207482,35.74,299915083.45,19487
2026-05-05,516.45,521,512.9,518.05,517.93,591189,215931,36.52,306191909,14941
2026-05-06,522,527,518.1,524.2,522.26,952579,453856,47.64,497489175.1,22104
2026-05-07,527,528.9,523,526.7,526.26,1033035,349495,33.83,543646505.35,28572
2026-05-08,526.65,537,524.25,534.75,533.2,1130482,496743,43.94,602774170,39020
2026-05-11,535.75,535.75,528.05,530,531.61,1278998,590109,46.14,679931859.7,33243
2026-05-12,527.35,529.65,511.6,516,518.01,3366124,2108341,62.63,1743672729.6,47381
2026-05-13,512.6,525.35,512.6,519.85,520.06,1928354,1037626,53.81,1002856493.6,50001
2026-05-14,522.35,527.75,517.95,522.95,522.81,716091,228803,31.95,374380208.25,25873
2026-05-15,527,527.85,516.5,518.8,522.58,498510,167306,33.56,260512136.9,18270
2026-05-18,513,513.35,499.3,501.95,503.35,1078736,544780,50.5,542984743.05,29428
2026-05-19,501.95,510.7,501,505.6,506.41,519504,213017,41,263081991.9,13608
2026-05-20,500.5,507.6,493,504.15,501.34,1240036,392167,31.63,621677172.9,28934
2026-05-21,506.65,510.5,497.5,505.9,503.66,2978741,1653721,55.52,1500267089.05,51630
2026-05-22,507.45,511.15,505,505.9,507.09,643269,228274,35.49,326192083.5,15993
2026-05-25,509,513.5,506.9,512.05,510.65,720289,290388,40.32,367814189.1,17165
2026-05-26,490.8,494.9,472.6,475.9,480.39,9180116,3295805,35.9,4410061136.25,110657
2026-05-27,480.5,480.85,470.3,472.3,473.14,3621683,1570461,43.36,1713552475.2,70860
2026-05-29,472.95,477.65,460.15,463.65,469.3,2702698,1462491,54.11,1268367110.75,45588
2026-06-01,465.1,469.9,457,464.1,464.08,1343567,380014,28.28,623516433.3,21439
2026-06-02,461.95,464.15,455.5,459.45,459.65,1147202,525853,45.84,527316512.85,19400
2026-06-03,461,461.9,446,451.9,450.92,1889989,844465,44.68,852225737.4,40952
2026-06-04,451.9,455.25,448.2,454.35,451.46,1542940,772859,50.09,696569139.9,27541
2026-06-05,452.55,457.8,446.8,450.95,451.25,1855533,955374,51.49,837302022.2,35677
2026-06-08,447,447.95,441.8,445.35,444.48,1358236,632187,46.54,603706019.8,29110
2026-06-09,446.9,453.95,444.75,452.95,449.17,1217998,579341,47.57,547084018.7,17396
2026-06-10,454,454.2,442.8,445.5,448.34,1089181,617021,56.65,488318818.25,27573
2026-06-11,442.8,443.9,437.45,440.25,440.02,1235614,714400,57.82,543695454.55,25539
2026-06-12,444,451.35,438.6,450.2,444.98,1777288,815027,45.86,790862334,33582
2026-06-15,456.05,463.7,456.05,459.35,459.85,1704181,836021,49.06,783662653.7,28559
2026-06-16,461.9,466.05,454.1,463.35,458.84,1774689,964027,54.32,814305752.45,28110
2026-06-17,467.85,468.5,462.55,467,466.07,785113,333219,42.44,365915294.8,15058
2026-06-18,468.4,469.05,463.5,467.15,465.57,610678,296282,48.52,284313256.5,15935
2026-06-19,465.45,472.75,462.75,471.75,469.11,1684768,948173,56.28,790339977.1,24149
2026-06-22,476,476.8,471.75,473.65,474.37,1587379,710989,44.79,753011258.45,31072
2026-06-23,474,484.65,472,479.25,480.01,2396783,1029213,42.94,1150491134,44273
2026-06-24,477,477.9,468.45,473.95,473.76,695603,254705,36.62,329550876.35,18566
2026-06-25,475.95,481,468.8,469.8,475.14,1403942,678425,48.32,667074991.2,24558
2026-06-29,468.65,474.2,465.45,471,471.06,1503227,951799,63.32,708108446.55,24969
2026-06-30,473,478.95,468.35,475.25,473.97,1229797,743035,60.42,582890734.2,20977
2026-07-01,475.25,482.35,473.8,480.25,479.65,786234,375678,47.78,377119211,18851
2026-07-02,484.9,484.9,476.05,477.45,478.12,2060994,1412436,68.53,985411638.9,16321
2026-07-03,480,491.05,477.2,488.2,483.84,6696249,4148961,61.96,3239942089.85,69657
2026-07-06,490,491,479.55,481.3,484.86,2424967,1158272,47.76,1175779019.25,30341
2026-07-07,484,484,470.55,472.75,475.35,723775,380138,52.52,344046063.3,15756
2026-07-08,469,470,448.45,451.4,460.86,1718940,806307,46.91,792186987.35,31579
2026-07-09,452.05,460.2,452.05,457.1,457.4,511426,211487,41.35,233928408.55,12589
2026-07-10,462,470.55,461.65,463.75,466.2,2960717,1736154,58.64,1380282128.8,37558
2026-07-13,460.9,470.4,456.2,463.95,459.75,3105163,1762353,56.76,1427588225.8,32678
2026-07-14,468.1,496,468.1,493.15,488.97,14171169,4370519,30.84,6929309625.05,167345
2026-07-15,493,496.9,488.75,492.9,493.07,2000945,854451,42.7,986613204.4,34679
2026-07-16,492,494.7,485.35,490.3,490.11,912852,454598,49.8,447395295.6,19751
2026-07-17,492,492,484.35,486.9,487.79,449962,165194,36.71,219486040.25,16922
2026-07-20,490,500,485.05,499,495.53,1904746,850207,44.64,943862050.9,31604
2026-07-21,499,499,490,491.65,493.83,918729,417734,45.47,453700490,34191
2026-07-22,489,492,478.2,481.4,481.98,905534,451844,49.9,436446747.25,22863
2026-07-23,484,487.85,477.7,480.5,482.05,840000,389074,46.32,404924789.8,17432
2026-07-24,478.9,484.2,474.4,477.55,478.13,579577,193526,33.39,277112248.6,12574
2026-07-27,470,515.3,469.95,510.5,504.97,13227175,4259417,32.2,6679271156.5,187557
2026-07-28,514.5,527.95,511.7,522.4,521.96,7636437,3524368,46.15,3985943670,136426
2026-07-29,525,530.5,523.05,525.85,526.58,1843068,800194,43.42,970519627.2,38653
2026-07-30,525.85,529.95,522.25,525.15,525.53,1129654,531470,47.05,593668582.25,32333
2026-07-31,527.7,528.95,520.85,525.5,525.83,1280939,736696,57.51,673556918.25,27915
2026-08-03,527,531.7,522.5,525,525.7,1928428,971114,50.36,1013775979.15,39186
2026-08-04,526.05,526.1,514,515,518.36,1523968,853235,55.99,789965998.6,35323
2026-08-05,519.95,528.6,516.35,516.35,520.53,1688051,804029,47.63,878684073.6,58889
2026-08-06,519,522,510,512,515.5,788586,379742,48.15,406517724.1,28710
2026-08-07,510.15,513.9,505.2,505.2,508.91,892002,481079,53.93,453951909.55,24853
2026-08-10,507,507.4,498.25,501.9,502.06,2519164,1568949,62.28,1264777661.15,33618
2026-08-11,501.9,512,498.75,512,508.02,1100404,523975,47.62,559032320.7,20218
2026-08-12,515,523.8,510.4,512.05,518.85,2354296,1017594,43.22,1221524131,48714
2026-08-13,514.65,535.5,513.7,533.65,529.9,4783981,2086659,43.62,2535017656.85,71701
2026-08-14,535,543.7,527,527,535.98,2639193,894025,33.87,1414543526.6,49981
2026-08-17,530,530,518.3,524.5,523.38,583809,235176,40.28,305556200.6,11413
2026-08-18,524.5,524.85,517.55,518.25,520.55,419489,216066,51.51,218366491.3,16474
2026-08-19,518.55,519.65,511.55,514.35,514.84,724297,294798,40.7,372894839.7,19648
2026-08-20,517.2,524.4,513.8,519,520.04,696568,330376,47.43,362244130.2,14438
2026-08-21,523,523,512.15,515.05,515.11,506883,222081,43.81,261099549.7,10359
2026-08-24,515.05,524.2,513.05,516.4,519.86,1592382,817552,51.34,827814082.45,69948
2026-08-25,518.4,518.4,511.3,516,514.19,559738,225957,40.37,287811324.45,11666
2026-08-26,515.65,524.25,514.75,517,517.91,2059514,1046508,50.81,1066643105.65,27066
2026-08-27,517,518,493.05,493.05,510.44,651195,289693,44.49,332392939.2,15491
2026-08-28,502.35,520,502.35,516,513.75,4311023,1381739,32.05,2214786125.45,76983
2026-08-31,512.3,518,507.5,511.9,512.35,1393626,841728,60.4,714028123.25,27025
2026-09-01,516.9,518.75,510.5,514,515.04,1247573,632845,50.73,642546344.5,22291
2026-09-02,510,520.75,508.25,510,513.11,2202359,1090811,49.53,1130042576.5,29440
2026-09-03,511,516,507.25,508.85,510.66,495860,220491,44.47,253216447.7,9694
2026-09-04,508.8,509.65,502,508,505.12,1107962,623217,56.25,559654862.65,20722
2026-09-07,507.9,510.3,501.3,503.9,505.35,705152,337558,47.87,356348057.55,16077
2026-09-08,503,512.8,499.05,502,504.96,924971,383658,41.48,467071775.35,18247
2026-09-09,502,512.45,499.5,510,507.98,1057889,458006,43.29,537389663.85,15927
2026-09-10,508,509.95,503.7,504.15,506.68,932939,525628,56.34,472704672.8,15432
2026-09-11,500,503.5,494.15,499.25,499.56,556686,188852,38.94,278098404.4,16086
2026-09-15,499.95,501.5,483.7,483.7,491.36,566088,246795,43.6,278152440.55,19003
2026-09-16,484,491.3,480.7,488.8,486.78,443499,153829,34.69,215888420.35,12246
