date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-06,1089.3,1125,1076.9,1116.9,1107.15,450626,168895,37.48,498908746.7,32091
2026-04-07,1111.5,1159.7,1093.8,1146.1,1142.9,851798,395679,46.45,973523231.2,44604
2026-04-08,1170,1183.1,1112.1,1123.2,1145.21,474198,228682,48.23,543054032.3,30230
2026-04-09,1104.5,1106.8,1070,1075.9,1077.95,553320,197016,35.61,596450290.9,25488
2026-04-10,1085,1087,1057.4,1078.3,1075.78,208309,76993,36.96,224094708.8,14277
2026-04-13,1070,1103.8,1047.6,1095.3,1086.67,212043,84897,40.04,230421760.6,10356
2026-04-15,1114.9,1122.5,1057.4,1081,1087.64,358568,158832,44.3,389991819.6,19031
2026-04-16,1089,1096.9,1067,1070.6,1074.5,299499,161861,54.04,321810774.7,16727
2026-04-17,1077.4,1097.4,1075.6,1089.4,1088.49,128752,60447,46.95,140145470.1,11779
2026-04-20,1087.8,1105,1066.9,1085.9,1089.02,254386,136199,53.54,277030561,18109
2026-04-21,1089.4,1129.9,1089.4,1113.1,1112.63,347280,114911,33.09,386394602.1,31499
2026-04-22,1116,1146.5,1106.2,1121.6,1122.95,265948,122072,45.9,298647084,23985
2026-04-23,1115,1123.9,1088,1091.5,1102.68,164132,83275,50.74,180985182.3,13017
2026-04-24,1079,1116.2,1078,1098.8,1098.08,356669,185782,52.09,391649860.3,28024
2026-04-27,1098.1,1127.8,1094,1121.2,1110.39,290579,153438,52.8,322655890.4,25727
2026-04-28,1122,1129.2,1101.1,1103.2,1110.67,101153,45484,44.97,112347996.5,8220
2026-04-29,1105,1147,1104.9,1125.1,1131.28,295314,176899,59.9,334082985.9,21214
2026-04-30,1125.1,1150,1116.2,1135.1,1137.96,222681,102207,45.9,253401192.5,16479
2026-05-04,1134.4,1184,1133,1170.3,1162.16,377273,177491,47.05,438451970.7,27202
2026-05-05,1180,1198,1157.2,1176.5,1172.07,283297,136967,48.35,332043917.2,20787
2026-05-06,1180.2,1192,1163.4,1178.3,1176.81,244205,115607,47.34,287383162,18617
2026-05-07,1182,1217.5,1180.3,1207.8,1203.35,339545,157309,46.33,408591505.9,22641
2026-05-08,1200,1200,1111.2,1123.1,1136.11,1093185,420987,38.51,1241975837.3,50843
2026-05-11,1113.1,1114.7,1044,1099.2,1074.37,575816,227299,39.47,618637953,36477
2026-05-12,1099.2,1135,1089,1094.6,1114.89,258630,83253,32.19,288344979.8,21004
2026-05-13,1094.5,1144,1094.5,1124.3,1127.38,260584,135212,51.89,293778243.6,24054
2026-05-14,1135,1135,1104,1111.8,1111.74,125172,74443,59.47,139158368.6,12793
2026-05-15,1111.5,1130.3,1104.3,1116.3,1119.78,150891,71389,47.31,168964018.6,13785
2026-05-18,1116.3,1120.4,1083.2,1090.4,1093.58,83626,35117,41.99,91451585.5,9394
2026-05-19,1090.4,1098.9,1081.2,1089.4,1089.97,90637,43163,47.62,98791280.6,7780
2026-05-20,1090,1108.7,1078.6,1096,1097.76,85399,32399,37.94,93747651.1,8267
2026-05-21,1098,1112,1094,1107.6,1102.78,115635,58520,50.61,127520374.7,13650
2026-05-22,1112,1134,1055.5,1064.9,1081.06,629758,282580,44.87,680804773.3,29880
2026-05-25,1070,1084.1,1053.1,1059,1064.66,216044,119245,55.19,230014200.4,16220
2026-05-26,1058,1069.6,1056.1,1063.9,1062.86,93029,47278,50.82,98877059.1,9564
2026-05-27,1063,1081.9,1045.1,1071,1063.29,191657,104657,54.61,203786763.8,14076
2026-05-29,1071,1077.7,1044.9,1053.8,1059.78,138228,78588,56.85,146491859.9,10554
2026-06-01,1053.8,1071.9,1043,1064.8,1061.5,154015,91703,59.54,163486988.4,15232
2026-06-02,1064.8,1084,1045,1070.5,1066.24,212382,99283,46.75,226449561,18322
2026-06-03,1072,1088.9,1062.2,1078.2,1074.45,148436,80573,54.28,159487493.5,12458
2026-06-04,1077.2,1079,1060.3,1067.7,1069.32,96070,64023,66.64,102729221.9,7808
2026-06-05,1069,1085,1065.3,1079.1,1076.51,147309,88494,60.07,158579269,9659
2026-06-08,1070,1219.9,1061.2,1173,1154.43,6371979,453575,7.12,7356022744.8,199769
2026-06-09,1173,1190.6,1137.5,1149.1,1162.44,798485,117496,14.71,928193455.8,41047
2026-06-10,1151.9,1236.2,1151.9,1193.4,1207.6,2727692,315920,11.58,3293973155.2,117576
2026-06-11,1185.1,1190.2,1122.2,1133.1,1145.33,709130,299052,42.17,812185872.7,37316
2026-06-12,1149,1153.5,1120,1129.3,1137.21,409213,183806,44.92,465362233.8,25013
2026-06-15,1140,1149.3,1124.5,1133.4,1137.73,240330,113721,47.32,273430988.2,15540
2026-06-16,1133.4,1150.2,1109.7,1121,1131.19,194547,87861,45.16,220068944.7,16341
2026-06-17,1121.1,1128.3,1104.1,1114.6,1114.34,264588,167150,63.17,294840021.7,14371
2026-06-18,1110,1140.2,1102.1,1132.4,1127.45,195406,79723,40.8,220310040.4,15421
2026-06-19,1132.4,1156,1121,1137.3,1138.18,158299,60026,37.92,180173405.7,14231
2026-06-22,1145,1224,1137.4,1148.7,1182.99,1249922,247157,19.77,1478640146.1,62899
2026-06-23,1159,1174.7,1150.5,1159.4,1163.37,164499,82341,50.06,191373140.5,14890
2026-06-24,1161.9,1174.9,1156.1,1167.1,1166.62,124129,62624,50.45,144810856.9,14804
2026-06-25,1169,1175.2,1159.4,1163.2,1166.55,135796,76344,56.22,158412251.7,16168
2026-06-29,1161.1,1196.4,1156,1164.8,1175.8,236752,121718,51.41,278371943,22750
2026-06-30,1159.6,1192,1159.6,1181.2,1179.04,115786,55006,47.51,136516511.5,10442
2026-07-01,1189,1223.8,1170.1,1183,1195.96,306597,109024,35.56,366676272.1,19236
2026-07-02,1192.5,1197.9,1172,1186.4,1181.6,101388,50164,49.48,119800055.9,11556
2026-07-03,1186.4,1186.4,1162.3,1173,1170.79,107906,44319,41.07,126335061.9,12344
2026-07-06,1177,1209.6,1174.6,1199.7,1192.75,188949,95970,50.79,225368316.3,15756
2026-07-07,1213.9,1228.7,1183,1192.2,1204.81,452432,253811,56.1,545094496.2,26043
2026-07-08,1175,1201.1,1167,1181.2,1185.37,129356,47316,36.58,153334153.6,14984
2026-07-09,1182,1223.9,1182,1209.2,1209.91,355163,242926,68.4,429716354.1,17905
2026-07-10,1222,1222,1197,1214,1212.04,192140,106601,55.48,232882116.9,19381
2026-07-13,1204.9,1242.2,1190.2,1229.7,1227.7,234225,110397,47.13,287557808.1,20495
2026-07-14,1229.7,1240,1218.8,1229.5,1230.79,192786,116102,60.22,237279889.6,19632
2026-07-15,1229.5,1240,1211.4,1223,1223.09,145875,86970,59.62,178418354,18378
2026-07-16,1224.2,1227.3,1179.6,1195.9,1201.39,230131,115143,50.03,276476285.3,23059
2026-07-17,1196,1205.1,1177.8,1191.4,1190.31,128781,73170,56.82,153289546.7,15134
2026-07-20,1184.3,1209.6,1183.6,1201.1,1199.95,111798,65934,58.98,134152192.7,12405
2026-07-21,1200.9,1209.9,1190.7,1205.2,1200.89,52639,27791,52.8,63213631,7742
2026-07-22,1204.3,1213.7,1196.1,1203.2,1205.22,81454,48290,59.28,98169878,9127
2026-07-23,1205,1205,1178.6,1185.3,1188.39,65467,30332,46.33,77800583.4,8592
2026-07-24,1180,1199.5,1165.5,1183.6,1175.99,55391,23225,41.93,65139085.7,9816
2026-07-27,1184,1202.6,1168.2,1174.4,1185.37,138419,65223,47.12,164078375.3,18874
2026-07-28,1184,1215,1164.2,1188.2,1190.65,534436,161816,30.28,636328557,43639
2026-07-29,1205,1213.9,1195,1198.6,1202.03,235994,151064,64.01,283672676.5,28746
2026-07-30,1190.7,1203.3,1171,1174,1182.29,181470,107902,59.46,214550232.6,13813
2026-07-31,1175.2,1183.5,1145,1155.3,1162.15,197422,106025,53.7,229434441.1,21815
2026-08-03,1156.5,1197.1,1136.1,1152.4,1167.68,182159,114772,63.01,212704290.3,16031
2026-08-04,1136,1142.4,1106,1122,1122.82,308954,148354,48.02,346900619.5,31059
2026-08-05,1133.1,1151.8,1119.5,1138.9,1135.74,200405,98256,49.03,227608023.5,24870
2026-08-06,1129,1140,1118,1131.2,1128.26,177800,97279,54.71,200604982.2,24603
2026-08-07,1124.7,1139.8,1124.7,1130,1130.14,93640,59161,63.18,105826005,13040
2026-08-10,1128,1139.8,1119.8,1122.7,1130.39,112630,66182,58.76,127316321,10635
2026-08-11,1123,1149.9,1116.2,1123.6,1134.06,231813,100655,43.42,262890122.6,21828
2026-08-12,1123.9,1140,1122,1135.5,1130.01,93753,50533,53.9,105941612.9,9043
2026-08-13,1132,1148.4,1129,1143,1138.52,64659,38392,59.38,73615377.1,6622
2026-08-14,1143,1143.8,1130.1,1133.4,1137.59,50093,27867,55.63,56985047.4,9076
2026-08-17,1144.4,1144.4,1127,1130.4,1132.56,79020,45528,57.62,89494873,7918
2026-08-18,1134,1142.9,1130.1,1132.1,1134.88,78918,47959,60.77,89562759,9762
2026-08-19,1140.4,1140.4,1119,1124.6,1126.74,104901,65541,62.48,118195655,12336
2026-08-20,1133,1140.3,1108.3,1112.4,1117.12,124510,71757,57.63,139092067.1,10499
2026-08-21,1114,1118.6,1075.1,1082.3,1086.99,380789,248344,65.22,413915303.2,19451
2026-08-24,1083,1097,1076.6,1081.8,1085.25,275284,172843,62.79,298751510,20495
2026-08-25,1085,1104.7,1078.5,1099,1097.48,167716,83233,49.63,184065784.3,17582
2026-08-26,1100,1104,1089,1095.2,1096.46,80420,43245,53.77,88177491.6,7081
2026-08-27,1095.2,1115,1090.4,1111.5,1105.12,177598,96844,54.53,196267270.6,15992
2026-08-28,1111.5,1126.9,1101.7,1123.1,1116.61,131036,87065,66.44,146316004.5,14019
2026-08-31,1116.2,1125,1066.7,1079.8,1090.78,258424,151230,58.52,281882978.2,26312
2026-09-01,1084.1,1106.4,1075.6,1100.1,1095.22,99628,44737,44.9,109114502.2,11666
2026-09-02,1096.6,1106.6,1074.5,1086.1,1089.67,145991,71786,49.17,159081992.8,17944
2026-09-03,1091.6,1119.5,1089.7,1107.3,1104.04,164624,80766,49.06,181752157.6,20253
2026-09-04,1107.3,1114.9,1079.7,1106.2,1097.51,193825,106192,54.79,212723945.1,18992
2026-09-07,1103.8,1109.9,1085,1097.4,1095.14,151259,77811,51.44,165649880.3,17087
2026-09-08,1097,1137,1086.5,1130.6,1119.75,160147,71283,44.51,179324992.6,16364
2026-09-09,1130,1130,1094.1,1104.7,1105.35,136573,72402,53.01,150960778.1,13004
2026-09-10,1104.7,1104.7,1088,1096.8,1095.11,86618,47602,54.96,94856395.6,10782
