date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-12,5251,5365,5160.5,5347.5,5303.9,55261,27155,49.14,293098922,13485
2026-03-13,5347.5,5347.5,5051.5,5138.5,5190.76,42323,21062,49.76,219688615,12849
2026-03-16,5052.5,5199,5015,5081.5,5083.45,64194,32431,50.52,326327064,19022
2026-03-17,5094,5094,4906.5,5015.5,4984.16,90431,47107,52.09,450722567,19442
2026-03-18,5005,5050,4879,5000,4959.49,119539,57049,47.72,592853031.5,26358
2026-03-19,4950,4988.5,4771,4808.5,4867.43,54147,24729,45.67,263556583,16323
2026-03-20,4826.5,4889.5,4648,4678,4685.72,165943,93216,56.17,777562675.5,34671
2026-03-23,4615,4646,4505,4527,4548.39,87263,44131,50.57,396905915,19868
2026-03-24,4570.5,4712.5,4547,4649.5,4654.49,55428,21736,39.21,257988814.5,14634
2026-03-25,4678.5,4817,4632,4767,4763.95,33899,14991,44.22,161492999.5,10714
2026-03-27,4767,4767,4521,4581.5,4605.74,83768,41027,48.98,385813273.5,23369
2026-03-30,4500,4525,4317,4375.5,4399.41,166789,50666,30.38,733772455,22262
2026-04-01,4485,4620.5,4413.2,4593.4,4546.24,95738,49922,52.14,435248136.8,18636
2026-04-02,4511.3,4579,4387.1,4538,4496.8,76163,40647,53.37,342489436.1,15614
2026-04-06,4538,4649.5,4460.9,4598,4557.81,68484,28839,42.11,312137118.6,18148
2026-04-07,4510.5,4690.3,4510.5,4673.4,4623.38,59239,30307,51.16,273884382.9,14624
2026-04-08,4751.1,4979.5,4705,4900,4889,92630,50787,54.83,452868219.1,20514
2026-04-09,4910.3,4959.7,4780.1,4895.2,4886.93,90005,47600,52.89,439848566.4,19368
2026-04-10,4925.8,4991.9,4851,4932.5,4916.35,145908,103365,70.84,717334795.7,16723
2026-04-13,4850,4899.8,4775,4803.5,4811.04,58588,33039,56.39,281869174.7,15266
2026-04-15,4900,4932.4,4802.1,4914.8,4866.28,56749,24292,42.81,276156689.9,12045
2026-04-16,4926,5050,4914,4993.3,4992.05,65001,28464,43.79,324487979.5,13374
2026-04-17,4993.3,5036,4940,5028.8,5011.26,35744,20941,58.59,179122476.1,8095
2026-04-20,5000,5038.8,4953.9,5015,5005.91,48047,28380,59.07,240518926.9,8782
2026-04-21,5014,5036.7,4942.5,4974.9,4989.77,48437,26724,55.17,241689725,8704
2026-04-22,4956,4984.4,4883,4902.1,4919.4,37800,18061,47.78,185953174.5,8324
2026-04-23,4891,4916.9,4811.3,4864.4,4859.38,25629,11713,45.7,124541049.1,6194
2026-04-24,4820,4889.9,4721,4754.9,4795.54,42686,21603,50.61,204702443.4,8360
2026-04-27,4765,4775.5,4660.1,4670.1,4696.57,82517,50539,61.25,387546882.6,15294
2026-04-28,4670.1,4712.6,4555,4574.6,4611.11,70565,39399,55.83,325382756.3,15604
2026-04-29,4585,4653,4563.6,4631.2,4620.19,46245,25939,56.09,213660512,10036
2026-04-30,4626,4638.9,4497,4534.8,4533.93,95500,53559,56.08,432990567.5,16964
2026-05-04,4589.8,4663.4,4511,4557.7,4581.52,64969,32119,49.44,297657082.9,15574
2026-05-05,4548,4640,4464.6,4593.8,4568.96,53125,20847,39.24,242726186.3,12405
2026-05-06,4648,4750,4602.5,4699.7,4686,47013,23312,49.59,220303067.2,9352
2026-05-07,4740,4781.8,4671.3,4739,4738.23,46128,27827,60.33,218565172.9,8652
2026-05-08,4738,4790,4693.3,4746.4,4744.59,59526,32963,55.38,282426629.2,9520
2026-05-11,4747.9,4766,4651.4,4709.8,4711.76,52941,31311,59.14,249445394.9,11692
2026-05-12,4725,4747.7,4547.3,4599.2,4630.96,57548,33855,58.83,266502645.8,12930
2026-05-13,4560,4618.3,4510,4534.3,4551.05,50495,27935,55.32,229805426.5,9265
2026-05-14,4563.5,4681.6,4534.3,4628,4632.72,37996,20098,52.9,176024778.7,11365
2026-05-15,4625,4659.5,4582,4608.1,4620.8,18202,9186,50.47,84107767.9,6753
2026-05-18,4575,4684.5,4500,4658.4,4616.79,43032,26268,61.04,198669890.5,11611
2026-05-19,4668,4668,4525,4558.6,4569.84,65407,36410,55.67,298899288.4,14091
2026-05-20,4536,4536,4431,4480.6,4460.71,82753,54795,66.22,369137136.8,12214
2026-05-21,4525,4543,4466.1,4483.4,4499.4,21206,10070,47.49,95414179.9,4708
2026-05-22,4485,4529.9,4425,4493.5,4474.56,44437,26448,59.52,198836199.9,8514
2026-05-25,4523,4533.9,4363.7,4385.2,4421.55,112023,63009,56.25,495314760,21880
2026-05-26,4429.6,4507,4302,4312.8,4382.99,147704,90363,61.18,647385719.9,19971
2026-05-27,4326.5,4363.9,4272.5,4354.6,4325.38,60624,31879,52.58,262222074.6,12388
2026-05-29,4392.9,4392.9,4115,4188.9,4202.11,425370,288367,67.79,1787451122.3,37544
2026-06-01,4226.1,4287.5,4150,4212.8,4230.64,88619,50836,57.36,374914653.3,16464
2026-06-02,4210,4305,4170.2,4250.2,4255.96,97366,52839,54.27,414386262.8,15645
2026-06-03,4245,4250,4115,4169.5,4176.92,83380,48276,57.9,348271916.3,16733
2026-06-04,4169.5,4218.9,4090,4103.1,4115.01,105514,57986,54.96,434191614.8,25528
2026-06-05,4109,4200,4089.9,4105.4,4139.91,131572,74427,56.57,544695620.6,26064
2026-06-08,4090,4135,4000,4069.1,4075.65,80137,41279,51.51,326609991.7,20406
2026-06-09,4081,4199.9,4081,4178.6,4172.36,66447,37929,57.08,277241019.3,15771
2026-06-10,4199,4302,4140,4203.2,4258.98,188882,143248,75.84,804445191.7,22440
2026-06-11,4175,4193.9,4100,4112.3,4131.66,90548,57084,63.04,374113346.2,19868
2026-06-12,4139.9,4215,4115,4159,4155.53,66707,37706,56.52,277203093,8584
2026-06-15,4275,4528.3,4251.3,4466.9,4464.21,255346,74214,29.06,1139918189.8,37417
2026-06-16,4476.9,4526.4,4432.3,4467.7,4473.82,44215,21916,49.57,197809851.1,10238
2026-06-17,4467.7,4524.7,4412.1,4475.5,4465.74,64683,39775,61.49,288857232,14366
2026-06-18,4456.4,4465,4375.3,4409.6,4410.13,69459,38144,54.92,306322880,13545
2026-06-19,4400,4512,4395.2,4475.5,4469.64,114567,62246,54.33,512073521.9,19568
2026-06-22,4500,4592,4497.1,4539.2,4541.78,47309,25762,54.45,214866951.7,9382
2026-06-23,4539.2,4604.9,4455.9,4493.7,4530.73,44608,23795,53.34,202107009.4,8715
2026-06-24,4493.7,4610,4493.7,4600.3,4584.23,60301,37810,62.7,276433860.3,16227
2026-06-25,4605,4660,4530.5,4627.1,4617.69,101340,61877,61.06,467956988.6,18901
2026-06-29,4627.1,4660,4431,4547.5,4529.57,234673,140651,59.93,1062968503.5,44696
2026-06-30,4558.6,4594.9,4476.7,4506.7,4518.7,83076,50552,60.85,375395683.4,12117
2026-07-01,4550,4598.4,4485.1,4568.9,4560.26,73944,53053,71.75,337203628.8,10358
2026-07-02,4580.8,4616.6,4538.1,4589.2,4586.86,42117,23691,56.25,193184982.6,8413
2026-07-03,4609,4685,4550,4575.4,4595.2,32759,18100,55.25,150534271.4,7305
2026-07-06,4590,4610,4531,4601.2,4570.48,60955,41682,68.38,278593486.2,10077
2026-07-07,4624,4810.2,4602.3,4784,4739.24,109052,53754,49.29,516823103.8,14664
2026-07-08,4755,4800,4623.6,4653.5,4721.74,129139,81919,63.43,609761006,22191
2026-07-09,4653.5,4694.8,4565,4621.2,4617.22,69282,34013,49.09,319890470.6,14545
2026-07-10,4621.2,4643.1,4546.5,4574.9,4571.76,147939,114407,77.33,676341812.3,11734
2026-07-13,4574.9,4599,4515,4529.1,4535.22,48117,30656,63.71,218220947.4,7978
2026-07-14,4501,4509.7,4405,4461.1,4449.68,53381,29875,55.97,237528373.6,13088
2026-07-15,4488,4519,4445,4505.9,4496.7,59137,33887,57.3,265921273.9,15316
2026-07-16,4485,4539.9,4431,4444.9,4468.1,52189,31884,61.09,233185844.7,9004
2026-07-17,4446,4470,4410,4430.8,4437.64,20674,10824,52.36,91743793.7,5312
2026-07-20,4410,4450,4398.9,4425.2,4424.44,23744,14791,62.29,105053917.2,7616
2026-07-21,4460,4491.3,4415,4472.6,4454.85,48842,32191,65.91,217583929.2,11038
2026-07-22,4472.6,4472.6,4380,4420,4418.42,39053,24136,61.8,172552427.9,10993
2026-07-23,4400,4440,4357.5,4415.5,4405.71,54884,39306,71.62,241803156.9,14448
2026-07-24,4419.9,4463,4343,4447.8,4428.81,50414,32136,63.74,223273919.1,12469
2026-07-27,4447.8,4489,4380,4416.8,4419.25,45216,24899,55.07,199820875.3,10860
2026-07-28,4416.8,4450.5,4343.1,4422.1,4411.02,40051,24518,61.22,176665665.8,8494
2026-07-29,4422.1,4498,4422.1,4480.1,4471.45,30337,14941,49.25,135650518.1,7507
2026-07-30,4479.9,4504.5,4424.6,4490.9,4473.72,31555,20524,65.04,141168371.4,9077
2026-07-31,4499.9,4685.8,4461.1,4665.6,4587.51,150275,103027,68.56,689387323.7,30129
2026-08-03,4641.6,4965.3,4629.8,4828.7,4771.86,309611,106452,34.38,1477420684.2,41165
2026-08-04,4849.9,4919,4742.5,4779.3,4806.42,91369,44878,49.12,439158029.5,19196
2026-08-05,4818.9,4835,4600,4736,4753.71,42017,24919,59.31,199736423.7,8852
2026-08-06,4699,4738.3,4630.9,4647.4,4677.49,44340,27567,62.17,207399914.7,9202
2026-08-07,4655,4663,4585,4604.2,4614.64,22448,12859,57.28,103589533,7153
2026-08-10,4600.1,4631.9,4540,4568.5,4586.44,17851,10723,60.07,81872584.8,7316
2026-08-11,4567,4575,4434.1,4447.4,4480.41,33030,19531,59.13,147988084.8,7567
2026-08-12,4477.9,4528,4401.5,4473.4,4440.88,38609,24686,63.94,171457757,10944
2026-08-13,4474.5,4568.2,4460.9,4546,4529.85,59546,41738,70.09,269734457.4,10851
2026-08-14,4540,4540,4440,4470.5,4478.93,28864,18014,62.41,129279737.9,8602
2026-08-17,4470.5,4533.3,4415.7,4523.9,4490.42,46071,33343,72.37,206878314.8,10235
2026-08-18,4525,4658,4510,4619.6,4605.66,81086,54156,66.79,373454277,13088
2026-08-19,4625.4,4628.9,4466,4485.1,4514.87,38437,23403,60.89,173538088.7,11006
2026-08-20,4488.5,4525,4479.2,4503.4,4503.8,14929,6990,46.82,67237275.6,5059
2026-08-21,4485.8,4558.4,4485.8,4534.5,4533.02,28816,16262,56.43,130623466.9,9895
2026-08-24,4509.9,4559.9,4470.1,4505.1,4513.18,20463,11925,58.28,92353204.6,7055
2026-08-25,4505.1,4534,4478,4518.2,4499.16,20841,13506,64.8,93767080.2,6000
2026-08-26,4518.2,4572.1,4518.2,4539.6,4547.06,22907,14759,64.43,104159399,5002
2026-08-27,4530,4665.7,4500,4636.9,4631.09,51237,30297,59.13,237282978.4,12030
2026-08-28,4636.9,4646.9,4545.5,4574.4,4579.14,46286,30243,65.34,211950275.7,9390
2026-08-31,4574.4,4579,4502.1,4540,4535.82,232053,166059,71.56,1052551088.2,33575
2026-09-01,4540,4560,4521.5,4540.1,4540.79,19219,10503,54.65,87269348,7818
2026-09-02,4539,4614.9,4525,4557.2,4562.47,35627,21145,59.35,162547018.9,12515
2026-09-03,4551,4622.4,4533.1,4578,4576.26,35937,21840,60.77,164457050.6,10016
2026-09-04,4561,4656.3,4561,4648.7,4637.33,19600,13153,67.11,90891627.2,6938
2026-09-07,4639.9,4732.8,4625.1,4708.3,4675.16,49899,33033,66.2,233286047.4,9463
2026-09-08,4708.3,4739.9,4650.1,4712.7,4708.01,33937,22131,65.21,159775866.5,10278
2026-09-09,4689.2,4740.6,4645.1,4728,4706.71,24537,16066,65.48,115488606.7,7564
2026-09-10,4750,4750,4651.3,4703,4701.79,17626,8706,49.39,82873755.7,6415
2026-09-11,4679.7,4746.5,4611,4710.7,4707.37,25632,9701,55.68,120659324.5,8617
2026-09-15,4718.9,4864.8,4668.5,4695,4789.9,64086,34190,53.35,306965516.7,16789
2026-09-16,4695,4696,4630.1,4672.4,4660.45,51662,32070,62.08,240768293.3,11213
