date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-19,676.05,676.05,640.6,658.6,662.34,171285,64077,37.41,113448502.7,12750
2026-03-20,658.95,666,640.05,643.9,650.32,210646,108522,51.52,136986519.95,10909
2026-03-23,643.9,643.9,601,634.7,628.91,205893,98476,47.83,129487536.2,13542
2026-03-24,647.4,650,630.3,645.4,639.94,224326,126622,56.45,143554065.3,17079
2026-03-25,653.95,675.3,650.2,670.85,663.34,338988,125817,37.12,224863045.55,22248
2026-03-27,675,752.95,672,691.15,714.71,23368035,1488552,6.37,16701460845.6,448566
2026-03-30,677.35,677.35,645,650.75,653.74,1817056,482073,26.53,1187874342.6,58961
2026-04-01,673,675.95,653,672.6,663.93,462882,84842,18.33,307322977,19873
2026-04-02,657.2,694.4,645.75,687.55,669.4,392068,91513,23.34,262451005.8,18219
2026-04-06,688,694.8,673.45,690.85,684.7,204206,61262,30,139819264.8,13195
2026-04-07,693,702.95,682,691.5,694.53,210997,64692,30.66,146542692.45,10426
2026-04-08,720,735,703.2,718.05,724.49,990079,622494,62.87,717306657.3,68634
2026-04-09,721.45,721.45,698,701.05,705.53,626682,382817,61.09,442140719.6,22155
2026-04-10,704.6,728.85,704.6,723.2,719.42,607038,422780,69.65,436713576.65,17516
2026-04-13,703.45,752.2,693,745.3,734.03,495522,179821,36.29,363729418.65,26607
2026-04-15,759.95,761.3,736.2,739,740.51,1554176,1129776,72.69,1150883272.8,36828
2026-04-16,783.55,787.45,732.4,738.5,751.56,2135301,696287,32.61,1604816448,54367
2026-04-17,742.75,769.45,738.25,762.25,757.9,820182,393690,48,621616111.6,24775
2026-04-20,761.25,780,746,775.7,767.14,402033,183465,45.63,308414327.85,16889
2026-04-21,779.2,798.8,776.95,790.3,790.91,311907,141963,45.51,246689130.05,13057
2026-04-22,797.4,803.55,787.2,792.6,794.38,237867,122979,51.7,188957482.1,18432
2026-04-23,797.2,798,777.1,784.95,784.91,162948,71727,44.02,127898721.45,18193
2026-04-24,785,786.5,764.1,775.5,772.59,130079,51502,39.59,100497309,16277
2026-04-27,777.2,797,777.2,786.75,786.69,95350,37460,39.29,75011178.6,6557
2026-04-28,791.4,814,788.35,800.65,805.13,381676,160166,41.96,307298728.05,20253
2026-04-29,804.65,808.45,794.35,797.5,799.3,161382,82994,51.43,128992014.8,8918
2026-04-30,802.2,807.5,782,790,793.08,222163,81284,36.59,176194106.65,15515
2026-05-04,798,807.8,789.1,791.5,794.64,269216,136700,50.78,213930486,18535
2026-05-05,794,809.8,775.15,791.8,788.02,270798,116697,43.09,213395055.55,23508
2026-05-06,804.25,816,795,808.95,804.4,376785,216013,57.33,303086248.05,20598
2026-05-07,792.5,798,767.35,773.15,777.58,754155,304516,40.38,586415001.7,52712
2026-05-08,773.15,777,756.25,758.25,766.58,291777,103367,35.43,223670169.35,14877
2026-05-11,762.6,762.6,740.2,749.65,750.22,468221,312084,66.65,351268884.85,27941
2026-05-12,749.5,749.5,715.6,718.8,722.66,406145,208266,51.28,293506325.1,64251
2026-05-13,718,729.7,688,694.95,697.49,348060,127545,36.64,242767662.1,28170
2026-05-14,696.05,703.75,679,700.7,692.97,150983,32602,21.59,104626130.15,10495
2026-05-15,700.7,703.4,685,688.25,691.99,75928,29389,38.71,52541486.7,6851
2026-05-18,686.65,686.65,657.9,663.45,663.8,259840,119816,46.11,172481506.3,24229
2026-05-19,664.95,667,657,661.4,662.16,267663,137021,51.19,177234871.5,28557
2026-05-20,655,685.95,640.1,679.75,666.19,390366,74479,19.08,260059232.85,20382
2026-05-21,683.35,686.4,665.4,668.5,670.87,189971,64813,34.12,127446276.05,10527
2026-05-22,674,674.9,651,672.15,660.11,385973,158092,40.96,254783676.2,13970
2026-05-25,674.95,683.8,668,669.55,673.25,149059,62807,42.14,100354172.05,10346
2026-05-26,675.2,681,665.3,672.45,674.45,159943,56293,35.2,107873693.9,11160
2026-05-27,672.15,672.9,653.25,659.75,660.06,335192,177961,53.09,221246419.45,18161
2026-05-29,661.6,667.6,645.95,652.35,658.5,472781,296389,62.69,311327307.9,26640
2026-06-01,653.1,662.15,648,660,658.26,212878,122124,57.37,140128285,11627
2026-06-02,657.1,660,647,650.5,650.65,225850,110314,48.84,146949359.95,9928
2026-06-03,653.75,656,640.75,654.2,648.5,281715,158457,56.25,182692703.9,19988
2026-06-04,652.05,654.2,641.1,649.35,646.94,325695,164744,50.58,210705528.35,10643
2026-06-05,647.7,655.5,640.8,651.4,650.02,354926,196279,55.3,230707517,18772
2026-06-08,640,648.75,636.6,643.15,642.02,110361,56180,50.91,70854500,5561
2026-06-09,648.6,654.6,641.6,649.5,648.8,206205,92577,44.9,133785604.8,8557
2026-06-10,649.5,660,646.05,648.2,654.67,137101,64867,47.31,89755742,7900
2026-06-11,644,652.45,643.65,648.45,648.29,121291,53182,43.85,78631591.8,8632
2026-06-12,660,681.9,654.55,678.6,667.93,327570,158293,48.32,218794490.15,15009
2026-06-15,689,697,675.9,684.1,688.39,417115,223191,53.51,287139095.7,29689
2026-06-16,690.45,724.7,686.15,720.25,707.2,1149914,455443,39.61,813214331.55,47612
2026-06-17,559.7,595.95,555.05,565.85,572.64,7407008,810174,10.94,4241554435,139218
2026-06-18,565,566.05,550.15,554.6,556.04,1096632,328740,29.98,609770486.6,32997
2026-06-19,550.6,550.6,540.1,545.45,544,528183,245668,46.51,287329975.8,17729
2026-06-22,545.45,550,532.25,535.4,535.85,716014,299024,41.76,383679062,34838
2026-06-23,534,537,520,523.6,527.49,633342,318077,50.22,334083141.55,38263
2026-06-24,524,553.65,519,543.55,537.43,830543,279664,33.67,446354618.15,29703
2026-06-25,544,545.6,518.8,525.2,526.9,916724,390954,42.65,483023063.7,44443
2026-06-29,526,527.95,498,501.9,504.54,866444,416471,48.07,437159461.35,32721
2026-06-30,501.2,503.7,493.05,500.65,498.87,548036,274381,50.07,273396188.45,21829
2026-07-01,500,506,496.35,502.7,501,602614,358328,59.46,301908658.85,26740
2026-07-02,506.9,508.4,498.25,501.25,501.97,416270,218185,52.41,208954559.25,23827
2026-07-03,504.9,519.45,499.9,513.85,508.99,1141899,714297,62.55,581210863.45,56268
2026-07-06,518.95,545.5,508.8,537.35,530.79,3071796,1054326,34.32,1630464537.5,101316
2026-07-07,535,540.05,513.25,516.4,520.55,1370117,851353,62.14,713220911.95,40109
2026-07-08,516.3,524.8,496.75,502.75,510.47,954369,419608,43.97,487176520.45,40036
2026-07-09,502.75,537.15,500,534,522,2343245,1089782,46.51,1223182656.9,56379
2026-07-10,537.8,578,529.6,574.6,559.12,2703568,1139441,42.15,1511628133.15,65112
2026-07-13,570,575.4,564,569.7,569.93,718680,227743,31.69,409594398.1,19127
2026-07-14,564.05,576,555.2,556.25,563.59,385871,161621,41.88,217471347.3,17416
2026-07-15,556.3,566.5,556.3,560.8,561.52,335715,145561,43.36,188510398.3,16045
2026-07-16,571,571,552.7,554.85,556.63,256037,88738,34.66,142518009.45,17647
2026-07-17,555,568,544,566.65,560.95,444778,173335,38.97,249499002.85,19623
2026-07-20,567.2,567.8,553.1,563.8,560.66,285807,140900,49.3,160240265.8,14871
2026-07-21,561.9,572,558.05,568.2,566.74,237234,103102,43.46,134449635.65,9656
2026-07-22,565.85,567.7,542,545.2,549.36,263178,103486,39.32,144579918.45,12902
2026-07-23,539.8,542.85,525.2,526.8,532,318958,156923,49.2,169684485.9,15970
2026-07-24,521,528.55,515.6,525.45,523.31,221965,84497,38.07,116155730.15,14612
2026-07-27,528,545.5,526.15,543.45,536.8,410222,218264,53.21,220208902.65,14590
2026-07-28,546,562.75,543.45,560.2,557.11,604649,188038,31.1,336857206.3,25972
2026-07-29,562.3,565.9,557.15,564.25,561.91,213417,75145,35.21,119921805.4,10333
2026-07-30,567.4,570,561.2,565.1,565.7,260406,142252,54.63,147312202.95,15871
2026-07-31,565.55,582,565,580.2,575.81,678597,345376,50.9,390744540.35,38670
2026-08-03,581.95,587.55,575,583.65,583.21,430693,253888,58.95,251185030.45,19297
2026-08-04,581.55,585.95,575.3,580.2,580.75,290721,194632,66.95,168835744.3,16583
2026-08-05,583.1,588.45,567.6,570.3,576.34,167388,74819,44.7,96472722.65,14104
2026-08-06,570.95,579.25,564.1,571.95,573.19,196857,95993,48.76,112837154.7,11684
2026-08-07,568.8,585.8,568.35,581.95,580.56,449734,201331,44.77,261096752.1,29197
2026-08-10,581.95,613.75,580.8,607.7,605.28,1730213,566296,32.73,1047265700.35,53477
2026-08-11,611.05,619.45,601.35,605.1,608.55,551988,204280,37.01,335914399.1,19736
2026-08-12,605.5,607.65,585.45,592.95,593.9,308751,115438,37.39,183366973,14999
2026-08-13,597.15,597.15,582.8,589.65,589.05,184828,77096,41.71,108873454.9,13410
2026-08-14,593,605.9,585.1,591.55,593.84,448246,187621,41.86,266185437.3,19346
2026-08-17,590.35,600.75,576,593.7,589.89,527798,197665,37.45,311343928.95,27057
2026-08-18,598.9,600,585,588.9,591.26,358457,197099,54.99,211941715.6,13735
2026-08-19,589.05,594.05,582.15,587.7,587.99,228030,152316,66.8,134078267.1,8836
2026-08-20,590,629.45,588.85,625.75,616.9,1512316,528373,34.94,932949000.9,35825
2026-08-21,625.75,642.5,619.15,639.3,633.99,1199270,434802,36.26,760328667.7,45494
2026-08-24,639,663.7,629.05,654.1,649.53,1256244,481007,38.29,815966352.5,47283
2026-08-25,659.4,671,643.3,660.9,662.5,804919,304875,37.88,533262342.3,39095
2026-08-26,663.5,665.05,646.75,655.1,653.84,462198,250286,54.15,302205222.15,16157
2026-08-27,655.15,660.25,648,656.75,655.47,234455,82250,35.08,153679205.05,12282
2026-08-28,657.1,657.75,640.4,642.25,647.03,249374,103283,41.42,161353137.7,12265
2026-08-31,640,658.75,632.05,655.85,647.16,345067,130877,37.93,223313576.5,22394
