date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-23,1540,1552.8,1525,1536.4,1538.55,618797,311923,50.41,952052983.5,49730
2026-02-24,1535.4,1569,1525.2,1541.8,1544.81,902713,359020,39.77,1394518842.3,52074
2026-02-25,1546.9,1569.1,1542.2,1565.7,1559.02,499561,244737,48.99,778825832.6,27871
2026-02-26,1564,1579,1547.5,1565.1,1559.98,725480,472357,65.11,1131736344.1,32268
2026-02-27,1566,1605,1561,1566.4,1577.98,881717,324464,36.8,1391332547.7,41851
2026-03-02,1491,1569.1,1491,1554.9,1548.68,854154,187916,22,1322815060.4,30569
2026-03-04,1521,1522.1,1466.2,1475.9,1481.95,1676050,901380,53.78,2483830445,63296
2026-03-05,1479.9,1511.8,1476,1503.9,1491.02,486221,224790,46.23,724962956.4,26818
2026-03-06,1495,1505.9,1477.3,1481.3,1486.15,275269,114882,41.73,409091399.4,20002
2026-03-09,1451,1454.2,1333.2,1428.9,1422.72,566845,225142,39.72,806462555.8,18889
2026-03-10,1440,1464.2,1440,1451.5,1452.92,250242,89173,35.63,363581533.9,14535
2026-03-11,1451.5,1478.6,1434,1439,1451.15,282136,133729,47.4,409422112.3,21021
2026-03-12,1435,1517.4,1432.7,1506,1490.28,916861,172377,18.8,1366382698,38861
2026-03-13,1505,1523.6,1454.8,1461.3,1480.17,357821,76739,21.45,529635826.9,25180
2026-03-16,1462,1477.1,1425.8,1445.8,1447.44,499903,240244,48.06,723577426.9,28667
2026-03-17,1460.2,1482.5,1433,1443.4,1453.99,602552,226113,37.53,876106955.5,36090
2026-03-18,1430,1466.4,1430,1454.3,1455.21,312155,133587,42.8,454250974.4,18440
2026-03-19,1445,1463,1433.1,1446.9,1449.92,411853,180081,43.72,597154152.1,26298
2026-03-20,1454.9,1497,1444.1,1450.7,1463.97,564876,252589,44.72,826962055.8,22854
2026-03-23,1438.5,1440.4,1357.7,1362.8,1387.26,336557,136666,40.61,466892451.7,24417
2026-03-24,1380.3,1415,1358.6,1366.3,1378.6,479377,180767,37.71,660871393.5,22089
2026-03-25,1371,1417.8,1371,1391.9,1404.68,378329,170513,45.07,531429783.9,21207
2026-03-27,1394,1394,1343.7,1352.3,1366.85,1300657,800268,61.53,1777802859.8,43596
2026-03-30,1352.3,1352.3,1300,1305.8,1316.04,885843,382694,43.2,1165804801.4,33274
2026-04-01,1345,1357,1321,1337.1,1340.17,874785,452519,51.73,1172359201.5,25578
2026-04-02,1336.9,1338.5,1285,1332.2,1318.81,797163,413953,51.93,1051306608.2,47647
2026-04-06,1332.9,1386,1332.3,1379.1,1363.48,546934,231336,42.3,745734618.5,27473
2026-04-07,1367,1403.3,1362.3,1399.5,1391.06,258766,109285,42.23,359959891.8,17965
2026-04-08,1430,1475,1424.9,1448.4,1453.07,375842,138192,36.77,546126379.3,33444
2026-04-09,1443.4,1459.5,1431.8,1446,1443.25,637993,339445,53.21,920783975.5,29260
2026-04-10,1465,1482.4,1450.1,1471.8,1466.96,315205,143784,45.62,462392363.5,18006
2026-04-13,1450,1496.3,1432.3,1473.6,1477.73,700745,312546,44.6,1035515221.5,30337
2026-04-15,1485,1512,1482,1506.7,1505.06,429654,209492,48.76,646653791.1,31670
2026-04-16,1511.8,1533.6,1508,1521.6,1518.88,413944,195285,47.18,628733083.6,25616
2026-04-17,1529.9,1570.6,1520.6,1565,1547.53,961504,607965,63.23,1487956912.3,33273
2026-04-20,1564,1637.6,1551.8,1606.3,1617.65,1442253,521556,36.16,2333064957.7,49152
2026-04-21,1600,1631,1593.4,1621.5,1621.8,595204,333368,56.01,965304298.2,24778
2026-04-22,1621,1663.7,1616,1657.4,1652.39,840616,383584,45.63,1389023928.4,33770
2026-04-23,1648.1,1741,1645.1,1737,1712.3,1220697,664883,54.47,2090197423,60178
2026-04-24,1737,1744.4,1675,1699.5,1699.06,2640800,1863966,70.58,4486882631.6,97196
2026-04-27,1710,1824.1,1704.1,1772.5,1785.17,1964732,737112,37.52,3507382672.1,79066
2026-04-28,1774,1816.6,1740.3,1754.9,1773.63,988176,483042,48.88,1752655341.4,45717
2026-04-29,1764.8,1767.6,1697,1701.7,1718.76,549933,321910,58.54,945203417.2,31537
2026-04-30,1678.5,1769.9,1666.1,1736,1730.98,779793,297113,38.1,1349803851.8,43745
2026-05-04,1748.3,1780,1705.1,1724,1734.26,404364,178226,44.08,701273644.9,40746
2026-05-05,1728.8,1743.8,1710.8,1734.7,1730.91,338438,203126,60.02,585806061.5,26486
2026-05-06,1757,1757,1713.5,1734,1732.21,529878,351334,66.3,917858088.2,32062
2026-05-07,1739.6,1761.9,1706.9,1712.5,1725.46,272455,133891,49.14,470109592.1,23302
2026-05-08,1715.1,1734.9,1710,1724.4,1725.73,210301,95139,45.24,362922580.6,24682
2026-05-11,1724.4,1725.9,1667.8,1680.9,1691.52,253701,118520,46.72,429141373.9,22775
2026-05-12,1670,1687.9,1585.5,1597.6,1630.83,410568,213857,52.09,669566874.3,32218
2026-05-13,1538.2,1561.5,1450,1457.1,1493.01,1542289,565478,36.66,2302648916.9,71624
2026-05-14,1464.2,1484,1443,1457.7,1460.03,904080,587175,64.95,1319983224.5,45948
2026-05-15,1466.3,1477.8,1442.9,1466,1466.3,336572,147409,43.8,493515137.3,29258
2026-05-18,1454,1530,1434.1,1523.5,1491.69,761491,381870,50.15,1135906954,35162
2026-05-19,1533.5,1543.9,1475,1480.3,1507.07,623085,380662,61.09,939033355.3,27916
2026-05-20,1480,1519.9,1466.5,1512.6,1497.2,218519,90210,41.28,327167032.2,21623
2026-05-21,1524,1528.1,1485.1,1491.4,1505.12,191467,80252,41.91,288180113.2,18392
2026-05-22,1497,1503.1,1476.1,1498.5,1493.52,203223,108997,53.63,303517235.5,19006
2026-05-25,1501,1509,1468,1474.6,1478.31,598235,429209,71.75,884379245.7,32297
2026-05-26,1475.9,1489,1463.8,1468.5,1473.77,380704,233532,61.34,561069183.6,22045
2026-05-27,1474.6,1485.9,1438,1440.5,1451.84,523751,318847,60.88,760400479.6,37174
2026-05-29,1447.2,1473.6,1407,1420.3,1427.66,1496208,939327,62.78,2136078292.5,74102
2026-06-01,1425.7,1441,1396.5,1412.2,1415.93,1008317,724151,71.82,1427707017.1,62309
2026-06-02,1403.9,1431.7,1395.2,1423.9,1414.5,389190,240599,61.82,550510001.6,41380
2026-06-03,1424,1452.7,1416.1,1436.7,1431.89,394473,189603,48.06,564843566.3,42362
2026-06-04,1444,1466.6,1431.2,1440,1446.12,426148,252947,59.36,616262161.5,27306
2026-06-05,1455,1474,1447.2,1460.1,1461.38,233670,113750,48.68,341480917.1,25644
2026-06-08,1451,1470,1429.8,1454.4,1457.51,159963,88275,55.18,233148177.2,13608
2026-06-09,1455.5,1464,1423.2,1427.8,1434.6,189796,95486,50.31,272281895.1,17496
2026-06-10,1434.5,1454.9,1391,1399.1,1422.33,231415,106192,45.89,329148158.8,21317
2026-06-11,1404.8,1409.1,1368,1376.3,1378.76,268267,145150,54.11,369876105.2,34690
2026-06-12,1391.5,1399.6,1371.5,1392,1387.55,239721,102026,42.56,332624495.2,26346
2026-06-15,1406.4,1416.8,1385,1389.7,1399.24,397197,204323,51.44,555774308.3,38644
2026-06-16,1391.5,1420.9,1385,1408.4,1402.49,437976,245186,55.98,614259057,33403
2026-06-17,1414,1426.4,1395.2,1407.3,1406.16,419914,267708,63.75,590467171,28864
2026-06-18,1414,1459,1409,1448.6,1441.38,477084,236439,49.56,687660955.1,29026
2026-06-19,1455,1455,1419.3,1438.4,1433.96,389436,217367,55.82,558437498.6,27063
2026-06-22,1438.4,1478.8,1435,1475.2,1464.44,286458,174895,61.05,419499788.7,28233
2026-06-23,1476,1490,1446.6,1454.8,1460.22,278237,173490,62.35,406287805.7,20938
2026-06-24,1450.1,1472.9,1420.1,1444.2,1444.52,276432,95291,34.47,399312588,19980
2026-06-25,1454,1465.7,1405,1413.7,1427.34,274922,150177,54.63,392406339.6,17231
2026-06-29,1420.1,1435,1393.3,1418,1414.18,349977,182054,52.02,494929999.5,31714
2026-06-30,1415.1,1430,1400,1414.9,1417.13,403378,249400,61.83,571640580.2,23339
2026-07-01,1409,1430.5,1396.2,1404.5,1409.34,243713,140162,57.51,343474625.2,27287
2026-07-02,1409.8,1416.5,1383.4,1394.3,1396,316300,175372,55.44,441554374.7,32190
2026-07-03,1402.1,1419,1355,1366.5,1375.79,441175,250857,56.86,606962445.7,27778
2026-07-06,1371.8,1385,1352.1,1357.3,1363.66,316138,177291,56.08,431105573.5,33869
2026-07-07,1357.3,1407.9,1357.3,1399.7,1392.35,623776,359288,57.6,868515875.4,38665
2026-07-08,1397.9,1410.4,1380.8,1401,1397.76,260710,156820,60.15,364410033.1,16657
2026-07-09,1401,1419.5,1400,1414.9,1413.31,218756,121115,55.37,309169588.5,19684
2026-07-10,1422,1452.9,1413,1419.4,1432.82,299247,159867,53.42,428767038.6,26422
2026-07-13,1414.8,1453.6,1403.2,1441.9,1443.88,311359,204364,65.64,449565016.3,18976
2026-07-14,1450,1474,1435,1465.3,1460.82,384797,225574,58.62,562120639.4,24901
2026-07-15,1456,1467.5,1431,1441.1,1441.49,198999,115486,58.03,286854866.7,14377
2026-07-16,1451.4,1451.4,1408,1420.7,1429.79,98371,55764,56.69,140650145,9918
2026-07-17,1430,1430,1381.5,1390.5,1393.04,703210,499447,71.02,979596640.8,42563
2026-07-20,1391.5,1447,1391.5,1433.3,1431.64,552651,362803,65.65,791195485.1,24229
2026-07-21,1433.3,1442.6,1426.4,1435.9,1434.1,293628,220823,75.21,421092101,16956
2026-07-22,1444.5,1448,1421.2,1433.1,1433.07,303353,214629,70.75,434727450.6,19805
2026-07-23,1433,1438.4,1421,1430,1430.5,317778,247826,77.99,454582954.5,15128
2026-07-24,1418.1,1442.3,1410.5,1434.1,1431.84,509230,346338,68.01,729136155.5,24199
2026-07-27,1434.3,1446.5,1427.8,1440,1432.89,342490,209881,61.28,490752068,17298
2026-07-28,1441,1446.5,1429.1,1431.8,1432.34,291670,214702,73.61,417770461,14065
2026-07-29,1438,1440,1428,1431.1,1431.93,118024,72025,61.03,169002492.2,8576
2026-07-30,1430,1430,1413.2,1423.5,1419.6,496219,346740,69.88,704432828.7,29725
2026-07-31,1431,1437,1397.1,1413.3,1411.81,394456,255918,64.88,556896051.8,46672
2026-08-03,1422,1423.8,1387.2,1391.7,1397.98,337462,224101,66.41,471763506.8,22970
2026-08-04,1390,1390,1338.3,1341,1357.92,668171,377990,56.57,907325724.4,35378
2026-08-05,1346.7,1355.2,1315,1323.5,1330.91,278738,145174,52.08,370976097,23155
2026-08-06,1326,1345.5,1318.8,1325.2,1327.98,404065,237056,58.67,536588264.4,21665
2026-08-07,1325.2,1355.4,1321,1350.8,1343.64,379616,206546,54.41,510066681.7,19505
2026-08-10,1360,1373,1336.9,1342.9,1351.57,233487,116307,49.81,315574368.9,18791
2026-08-11,1349,1349,1323.5,1330.4,1331.33,195941,117828,60.13,260861964.3,12941
2026-08-12,1335,1338.9,1311.4,1319,1320.66,168475,89353,53.04,222498968.7,13782
2026-08-13,1320,1335.9,1312.5,1318,1323.64,140432,71987,51.26,185881579.6,10833
2026-08-14,1317.9,1330.4,1307,1309.1,1315.92,111913,56336,50.34,147268361.7,9017
2026-08-17,1309.1,1324.5,1297.2,1312.8,1310.33,150508,78388,52.08,197215688.4,12368
2026-08-18,1313,1319,1259,1264.1,1274.94,356402,176858,49.62,454391685.1,36166
2026-08-19,1272.6,1274,1240.9,1243.7,1247.08,375458,254370,67.75,468225388.7,28961
2026-08-20,1255,1255,1238.9,1248.7,1245.49,231776,141095,60.88,288673791.4,15960
2026-08-21,1256.4,1256.4,1241,1247.7,1249.08,168844,105349,62.39,210899595.4,13600
2026-08-24,1252,1257.9,1233,1246.3,1244.44,442091,270407,61.17,550157821.7,35449
2026-08-25,1242,1249.3,1234,1243.9,1240.77,261114,194291,74.41,323983167.9,12068
2026-08-26,1256,1273.9,1247.2,1258.4,1262.32,163396,77466,47.41,206257487.8,14119
2026-08-27,1262.5,1262.9,1227,1230.1,1233.48,282272,165635,58.68,348176179.8,27952
2026-08-28,1237.4,1237.4,1212.6,1217.7,1220.1,213261,125251,58.73,260199709.1,23733
2026-08-31,1218,1226.1,1208,1215.1,1213.46,486515,330365,67.9,590365212.6,62192
2026-09-01,1215.1,1223,1199,1219.3,1209.35,223287,120741,54.07,270031415.7,27292
2026-09-02,1219.3,1267.7,1217.2,1248.9,1252.92,1313132,531440,40.47,1645248182.2,77158
2026-09-03,1283.5,1327.4,1279.2,1289.3,1308.2,2762103,603434,21.85,3613386934.9,108254
2026-09-04,1289.9,1308,1260.2,1299.1,1289.12,398524,149160,37.43,513745258.5,29173
2026-09-07,1307,1323,1271.2,1275.7,1295.49,349676,203167,58.1,453002156.8,26585
2026-09-08,1275,1283.9,1257.6,1270.2,1268.01,254564,132315,51.98,322789824,18983
2026-09-09,1273,1322.4,1271.6,1305.7,1308.29,486733,162426,33.37,636788066.1,29530
2026-09-10,1305.7,1309.3,1287.8,1296.3,1293.96,110609,47927,43.33,143123518.5,12847
2026-09-11,1281.7,1300.4,1278.3,1297.6,1292.12,194814,102422,56.63,251723762.7,14956
2026-09-15,1325,1326.9,1291.5,1300.9,1308.95,436537,207170,47.46,571404178.4,37596
2026-09-16,1294.2,1309.3,1267.4,1295.3,1291.42,389154,223884,57.53,502561498.5,28813
