date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-06,7643,7693,7471,7496.5,7524.89,26847,13238,49.31,202020787,6955
2026-04-07,7476,7617,7471.5,7506.5,7532.82,24228,11771,48.58,182505255.5,5045
2026-04-08,7798,7798,7642.5,7684.5,7693.15,28760,14445,50.23,221255107,9222
2026-04-09,7774.5,7774.5,7575,7609,7643.62,29504,20655,70.01,225517429,5334
2026-04-10,7676,7740,7640.5,7704,7692.18,33965,21243,62.54,261264965,7541
2026-04-13,7650,7737,7581,7680.5,7678.66,23758,12360,52.02,182429537,6450
2026-04-15,7800,7885,7725,7813,7814.95,47489,35382,74.51,371124199,9616
2026-04-16,7939,7966,7804,7840.5,7882.63,15412,7659,49.7,121487151,4638
2026-04-17,7918.5,8020,7830.5,7939.5,7946.66,35835,20772,57.97,284768503.5,12004
2026-04-20,8011,8019.5,7836,7859.5,7882.16,14132,7228,51.15,111390692,5038
2026-04-21,7885,7990,7855.5,7908.5,7920.14,24057,14008,58.23,190534816,4834
2026-04-22,7967,8055,7902,7929.5,7944.45,30109,17647,58.61,239199416.5,6140
2026-04-23,7940,8130,7910,8081,8024.74,50790,25896,50.99,407576409,9126
2026-04-24,8091,8181,8060.5,8095.5,8093.6,37127,23862,64.27,300491016,7085
2026-04-27,8200,8277,8118,8191,8197.23,13032,5984,45.92,106826362.5,4359
2026-04-28,8207,8238,8150,8203,8199.72,27988,19923,71.18,229493640,3407
2026-04-29,8237,8272,8043,8065.5,8141.46,36843,27994,75.98,299955792.5,4639
2026-04-30,8019.5,8077.5,7930,7953.5,7989.57,19991,13223,66.14,159719556.5,3917
2026-05-04,8030,8114.5,7941,7986,8045.5,12073,5421,44.9,97133310,4224
2026-05-05,7954,8039,7933,7953.5,7965.21,15155,7419,48.95,120712688,3984
2026-05-06,7975,8031.5,7888,7900,7915.28,23776,16890,71.04,188193662,5095
2026-05-07,7951,7989,7885,7932.5,7927.09,40170,28928,72.01,318431233,6484
2026-05-08,7999,8195,7942.5,8148,8057.75,59383,44167,74.38,478493265,8413
2026-05-11,8148,8148,7930,7951.5,8025.41,31681,18993,59.95,254253159.5,8299
2026-05-12,7920.5,7984.5,7852,7882.5,7919,43785,33303,76.06,346733453,6724
2026-05-13,7882.5,7938,7810.5,7898.5,7889.34,45329,37679,83.12,357615714,4022
2026-05-14,7950,7988,7830,7864,7866.68,16123,9432,58.5,126834556,5227
2026-05-15,7864,7917,7790,7806.5,7825.99,20819,10609,50.96,162929345.5,5933
2026-05-18,7770,7836,7625,7732,7697.58,13200,6160,46.67,101608042,5184
2026-05-19,7750,7789.5,7652,7662.5,7694.65,16855,10691,63.43,129693378,4518
2026-05-20,7652.5,7717,7625,7684.5,7675.31,8570,4415,51.52,65777391.5,3113
2026-05-21,7691,7779.5,7642,7655,7678.41,14246,8982,63.05,109386619.5,5303
2026-05-22,7658,7819,7601.5,7783.5,7688.9,47481,37936,79.9,365076672,5323
2026-05-25,7847.5,7900,7784,7807.5,7830.35,20033,13289,66.34,156865345,4946
2026-05-26,7849,7997.5,7827,7891,7918.03,31343,11359,36.24,248174967.5,9424
2026-05-27,7969,8433.5,7914.5,8273.5,8286.31,204355,33594,16.44,1693348904,43794
2026-05-29,8300,8330.5,7938,8016.5,8136.67,36719,18482,50.33,298770392.5,11991
2026-06-01,8074.5,8082.5,7805,7825.5,7906.79,20561,10547,51.3,162571499,6496
2026-06-02,7800.5,7885,7722,7745,7804.81,37678,27669,73.44,294069643.5,5893
2026-06-03,7799,7799,7655,7719,7707.95,12415,5322,42.87,95694245.5,3565
2026-06-04,7705.5,7809.5,7655,7706.5,7730.21,9882,5404,54.69,76389905,3308
2026-06-05,7738,7805.5,7707,7763,7759.7,34944,27384,78.37,271155031.5,4290
2026-06-08,7763,7763,7602,7621.5,7662.91,8781,4817,54.86,67288027.5,3242
2026-06-09,7660,7794.5,7620,7657.5,7689.97,33690,22656,67.25,259074969,8151
2026-06-10,7680,7945,7673,7701.5,7825.67,35295,12388,35.1,276206868.5,11355
2026-06-11,7693,7764,7635,7668.5,7683.3,20783,9088,43.73,159681940.5,6953
2026-06-12,7728,7930,7679,7726,7719.43,26695,17636,66.06,206070116,7473
2026-06-15,7800,7909,7701,7722.5,7805.96,18994,10370,54.6,148266313.5,6621
2026-06-16,7777,7778.5,7682,7715.5,7720.19,13956,8914,63.87,107742977.5,4281
2026-06-17,7824.5,8014.5,7824.5,7856,7913.61,68481,27706,40.46,541932079,13717
2026-06-18,7856,7898,7800,7840,7846.1,14922,7177,48.1,117079488,4440
2026-06-19,7820,7915,7770,7828.5,7838.95,19359,11361,58.69,151754311,4234
2026-06-22,7890,7907.5,7810,7844.5,7845.74,10379,5477,52.77,81430974.5,3034
2026-06-23,7850,7887,7790,7852,7848.41,10870,6122,56.32,85312250,3813
2026-06-24,7850,7894.5,7777,7793,7810.66,11964,6337,52.97,93446682,4228
2026-06-25,7801,7835,7701,7719,7752.71,20721,12065,58.23,160643999,5956
2026-06-29,7725,7760,7500.5,7561,7572.43,47665,26403,55.39,360939699,15010
2026-06-30,7623,7709,7524.5,7679.5,7655.3,38820,25946,66.84,297178918,6869
2026-07-01,7675,7746,7631,7649.5,7689.19,24568,12521,50.96,188907955.5,6251
2026-07-02,7690,7705,7601,7613.5,7623.72,15107,10744,71.12,115171581,4339
2026-07-03,7621.5,7676,7561.5,7610.5,7609.48,18950,11104,58.6,144199665,4617
2026-07-06,7605,7835,7605,7772.5,7716.71,29315,17536,59.82,226215343,7593
2026-07-07,7770.5,7897,7734.5,7860.5,7837.36,25844,13381,51.78,202548825,6839
2026-07-08,7805.5,7900,7666,7708,7775.18,15275,7683,50.3,118765850,5024
2026-07-09,7750,7848,7728.5,7788.5,7788.82,11488,6292,54.77,89478003,3509
2026-07-10,7802,7894,7792,7845,7844.1,10361,5315,51.3,81272739,3090
2026-07-13,7805,7971,7777,7880.5,7867.07,20753,10265,49.46,163265358,5241
2026-07-14,7850,7909,7805.5,7831.5,7854.62,7989,3683,46.1,62750575,3066
2026-07-15,7830,7925,7770,7819,7852.62,8628,3634,42.12,67752389,3126
2026-07-16,7834.5,7869,7765,7788,7818.63,9734,5080,52.19,76106585.5,3979
2026-07-17,7788,7829.5,7710.5,7810,7785.3,15116,7143,47.25,117682594,5764
2026-07-20,7820,7878,7786,7816,7836.84,18854,14674,77.83,147755758,3021
2026-07-21,7816,7925,7796.5,7906,7878.28,13641,7973,58.45,107467672,3781
2026-07-22,7906,7925,7810,7909,7865.46,18001,9484,52.69,141586163.5,4825
2026-07-23,7875,7948,7770,7787,7842.71,8465,4620,54.58,66388513,3158
2026-07-24,7780.5,7855,7730,7828.5,7798.82,7271,3212,44.18,56705253,3109
2026-07-27,7850,8100,7829,7940.5,7933.35,15054,6987,46.41,119428636,5124
2026-07-28,7948.5,8033,7754.5,7790,7876.57,18349,9392,51.19,144527219,6013
2026-07-29,7876.5,7929.5,7795,7892,7895.78,12593,6313,50.13,99431530.5,4713
2026-07-30,7929,7930,7668.5,7719,7760.11,84547,27569,32.61,656094041.5,20325
2026-07-31,7724,7745,7546,7624,7601.31,58810,35825,60.92,447033175,13657
2026-08-03,7624,7776,7624,7719,7719.69,25853,14013,54.2,199577035,7507
2026-08-04,7760,7760,7630,7662,7671.18,11732,6869,58.55,89998320,3746
2026-08-05,7720,7776,7638,7688,7695.03,18810,9884,52.55,144743490.5,5950
2026-08-06,7690,7739.5,7678,7694,7704,8660,4494,51.89,66716626,2697
2026-08-07,7694,7714.5,7650.5,7683.5,7675.52,8855,5483,61.92,67966739,2002
2026-08-10,7690,7706.5,7644,7651.5,7669.13,9339,5595,59.91,71621961,3963
2026-08-11,7651.5,7689,7600,7641.5,7625.01,11533,6594,57.18,87939278,4110
2026-08-12,7660,7660,7581.5,7589.5,7598.89,9849,6369,64.67,74841454,2995
2026-08-13,7585,7639.5,7577,7595.5,7604.51,5613,2946,52.49,42684090,1695
2026-08-14,7600,7669.5,7585,7600,7620.18,9908,5184,52.32,75500703,2611
2026-08-17,7639,7639,7562,7569.5,7576.79,11013,6735,61.15,83443242.5,2647
2026-08-18,7569.5,7583.5,7506,7517.5,7529,12673,8062,63.62,95415039.5,3500
2026-08-19,7530,7530,7475.5,7505,7500.47,13982,9509,68.01,104871505,3350
2026-08-20,7530,7582.5,7456,7512,7506.4,14426,7623,52.84,108287280.5,4939
2026-08-21,7515,7555,7490,7498.5,7515.39,13800,8764,63.51,103712412,3106
2026-08-24,7460.5,7480,7383,7406.5,7430.92,23028,15219,66.09,171119174,5394
2026-08-25,7406.5,7458.5,7378,7439,7412.22,23437,13608,58.06,173720219,5083
2026-08-26,7467,7470,7250,7403.5,7365.29,19999,10225,51.13,147298485,4612
2026-08-27,7403.5,7460,7324,7409,7394.16,18048,8343,46.23,133449879,4681
2026-08-28,7431.5,7442.5,7300,7316,7354.15,14848,9855,66.37,109194395,5430
2026-08-31,7316,7350.5,7248,7329,7311.91,15184,9581,63.1,111024088.5,3753
2026-09-01,7325,7437,7255,7419.5,7343.23,16392,9596,58.54,120370213.5,5354
2026-09-02,7400,7460,7306,7346,7379.94,20760,11767,56.68,153207640.5,5166
2026-09-03,7355,7394.5,7330,7341,7349.89,6217,3459,55.64,45694262.5,2070
2026-09-04,7340,7371,7300,7312.5,7325.33,9291,5407,58.2,68059653,2909
2026-09-07,7312.5,7391,7280,7380.5,7329.77,9738,5637,57.89,71377272.5,3149
2026-09-08,7360,7564,7311.5,7530.5,7522.06,40115,28230,70.37,301747419.5,6370
2026-09-09,7525,7540,7455,7479.5,7488.91,11889,5885,49.5,89035681.5,3799
2026-09-10,7479.5,7480,7365.5,7385.5,7400.35,5223,2878,55.1,38652015.5,2276
2026-09-11,7350,7350,7290,7307,7304.2,8784,4991,66.04,64160135,3154
2026-09-15,7310,7321,7207,7248.5,7272.5,11161,5915,53,81168361.5,3507
2026-09-16,7249,7295.5,7180,7275.5,7256.8,7886,4653,59,57227115.5,2814
