date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-11,2580,2608,2520.4,2531.6,2564.28,2043024,848350,41.52,5238876582.6,91480
2026-03-12,2512.7,2539.9,2466.9,2526.1,2506.03,2510419,1040937,41.46,6291193675,71007
2026-03-13,2520,2544,2465,2498.8,2492.99,2434350,981110,40.3,6068805089.7,83693
2026-03-16,2474,2577,2440.8,2555.6,2519.72,3474374,1184893,34.1,8754438021.9,136091
2026-03-17,2579.9,2681,2570,2671.8,2641,4027322,1399835,34.76,10636146432.5,142882
2026-03-18,2680,2702.7,2575.1,2603.1,2641.49,5748986,2345153,40.79,15185886170.2,177471
2026-03-19,2556.5,2624.4,2520.4,2530.4,2563.49,4095995,1709878,41.75,10500037029.3,150592
2026-03-20,2550,2558.9,2396.8,2414.5,2447.37,5214539,2023791,38.81,12761908627.2,202925
2026-03-23,2400,2402.5,2260,2314.4,2302.76,6653727,3196823,48.05,15321961407.5,218750
2026-03-24,2383.8,2426,2291,2419,2362.64,4100132,1216565,29.67,9687150630,147420
2026-03-25,2469,2497.7,2450,2465.1,2474.35,3400803,1369309,40.26,8414790227.3,194102
2026-03-27,2427.9,2487,2390.8,2398.2,2410.43,7840574,4751507,60.6,18899141093.4,181346
2026-03-30,2371.2,2416,2345,2389.4,2377.88,3743842,1713112,45.76,8902414727.5,121907
2026-04-01,2449.9,2508,2440.3,2469.7,2476.8,3749070,1760268,46.95,9285714297.7,144723
2026-04-02,2425,2449,2360,2443,2407.75,2870777,1126665,39.25,6912110615.3,138469
2026-04-06,2437.2,2570,2422.3,2549,2519.26,3640729,1380465,37.92,9171939648,116741
2026-04-07,2525,2559.7,2485,2541.9,2527.64,3664426,1429356,39.01,9262359170.5,118070
2026-04-08,2650.8,2655,2570,2596.3,2604.82,4126660,1501866,36.39,10749199019.4,167505
2026-04-09,2600,2681.8,2576.5,2657.5,2649.1,3860778,1467028,38,10227567837,134786
2026-04-10,2680,2708.8,2622.9,2669.4,2658.16,3165287,1175707,37.14,8413844712.2,176379
2026-04-13,2650,2776.4,2629,2765.6,2726.52,4807666,1796563,37.37,13108196679,173787
2026-04-15,2844.9,2889,2812.2,2851.1,2850.82,4612212,1946463,42.2,13148577972.9,255201
2026-04-16,2881,2903,2840,2862.2,2866.14,3431999,1659919,48.37,9836582803.8,144531
2026-04-17,2884,2884,2780,2856.1,2839.01,3924484,1574204,40.11,11141644593.8,155347
2026-04-20,2862,2895,2845.7,2859.1,2871.75,2053838,835880,40.7,5898119020.8,98499
2026-04-21,2857,2865.7,2815.2,2825.6,2833.98,2126934,977749,45.97,6027681904.8,140175
2026-04-22,2830,2834.8,2768.5,2783.2,2794.29,2904468,1372035,47.24,8115914711.7,132677
2026-04-23,2771,2852,2765.5,2791.4,2816.88,1914246,653131,34.12,5392198406.1,114411
2026-04-24,2791.6,2813.3,2756,2760.9,2781.06,2338789,1068817,45.7,6504311532.8,123007
2026-04-27,2786.5,2834.5,2773.8,2830,2807.91,1697920,837073,49.3,4767607552.5,113011
2026-04-28,2835,2915,2833.1,2898,2880.15,1771034,679425,38.36,5100838069.3,90495
2026-04-29,2911.9,2980.9,2862,2968.3,2940.54,2698924,1025154,37.98,7936298294.6,97749
2026-04-30,2975,2985.1,2925.7,2971.5,2961.41,2414520,1084455,44.91,7150390224.9,99689
2026-05-04,3000,3041,2870.4,2912.9,2954.3,2390500,815850,34.13,7062256505.8,99469
2026-05-05,2920,2926,2867,2902.5,2897.29,1752968,629677,35.92,5078860576.4,82857
2026-05-06,2939.8,2989.4,2911,2973.2,2962.3,1999829,856914,42.85,5924086544.1,75656
2026-05-07,2989.4,3058,2962.5,3042.6,3013.83,2366069,1130571,47.78,7130933608.4,87844
2026-05-08,3069,3136,3022.4,3097.8,3097.6,3775007,1552674,41.13,11693451168.2,158485
2026-05-11,3120,3219.6,3042.5,3187.9,3158.89,6246307,1643127,26.31,19731412839,260646
2026-05-12,3200,3256,3146.3,3156.9,3198.79,4305796,1822284,42.32,13773329354,157806
2026-05-13,3249,3265,3131,3204.2,3209.85,4279384,1869435,43.68,13736175265.2,179066
2026-05-14,3219.3,3364,3210,3339.1,3300.17,3838705,1312134,34.18,12668366526.7,159910
2026-05-15,3366.5,3423,3350,3391,3391.19,3403551,1331352,39.12,11542082620.4,145086
2026-05-18,3348.2,3369,3306.2,3348.4,3337.88,2862332,1195090,41.75,9554129554.4,128123
2026-05-19,3363.9,3447.4,3331.5,3414.7,3406.76,2730028,932997,34.18,9300543347.5,115645
2026-05-20,3398.6,3451.9,3369.2,3441.7,3425.17,2257155,1063888,47.13,7731137049.3,108204
2026-05-21,3470,3480,3308,3322.8,3372.63,3460281,1549946,44.79,11670256373.2,156906
2026-05-22,3333.3,3357.3,3257.3,3269.9,3286.24,2710869,1011469,37.31,8908556673.3,146888
2026-05-25,3300,3345,3240,3313.9,3303.55,2400665,990537,41.26,7930713612.3,121468
2026-05-26,3329,3347,3290,3307.3,3311.27,1955204,912376,46.66,6474215940.9,106352
2026-05-27,3312,3322.7,3150.8,3158.5,3223.1,2992806,1386030,46.31,9646102569.9,163889
2026-05-29,3169.8,3177,2906.2,2954.5,2980.79,17655814,10026277,56.79,52628342958.4,464218
2026-06-01,2967,2987.5,2875.7,2890.5,2911.57,3492170,1501027,42.98,10167686374.4,159180
2026-06-02,2890,2905.7,2823.8,2878.7,2865.1,4613055,2225355,48.24,13216868858.9,181137
2026-06-03,2886,2904.2,2797.5,2833.6,2833.95,3605952,1441606,39.98,10219080094.4,152988
2026-06-04,2837,2913,2810.1,2893.5,2878.16,3710305,1953903,52.66,10678833443.3,158819
2026-06-05,2910,2931.9,2751,2795,2831.01,4709089,1815890,38.56,13331462968.6,184553
2026-06-08,2721,2850,2707,2823.8,2813.93,3497131,1264955,36.17,9840695009.2,191363
2026-06-09,2852,2915,2795.3,2824.8,2851.75,3778873,1498985,39.67,10776414591.4,194040
2026-06-10,2830,2830,2732.4,2743.8,2775.28,2377745,983632,41.37,6598903577.3,116007
2026-06-11,2715,2795,2709.9,2778.8,2774.2,1827023,818974,44.83,5068524634.9,98215
2026-06-12,2822,2858,2781.2,2853,2822.53,1876623,774556,41.27,5296826551.1,81850
2026-06-15,2909,2909,2810.2,2895.6,2869.13,3912641,1775375,45.38,11225888903.1,149756
2026-06-16,2900.9,2903.9,2833,2885.4,2863.94,2264594,889618,39.28,6485667030.3,114086
2026-06-17,2885,2909.9,2810,2857.3,2845.67,3414894,1533330,44.9,9717666790.6,181186
2026-06-18,2857.3,2870.1,2800,2817.2,2829.03,2627105,994871,37.87,7432166059.4,159111
2026-06-19,2804,2814.4,2761.8,2803.8,2788.73,2642248,1238457,46.87,7368510427.8,157394
2026-06-22,2822,2882.7,2822,2870.4,2858.14,1811097,773129,42.69,5176368927,88593
2026-06-23,2859.9,2875.8,2808.9,2831,2831.53,2083582,1051479,50.46,5899725436.3,137271
2026-06-24,2820,2870,2802.1,2840.6,2847.92,1700264,765002,44.99,4842216306.4,134331
2026-06-25,2819.9,2882,2808,2831.7,2849.53,3043053,1395969,45.87,8671261518.2,170642
2026-06-29,2822,2940,2809,2914.5,2887.31,8791691,6027597,68.56,25384319539.8,306456
2026-06-30,2914,2934.5,2828.4,2837.2,2861.68,3486024,1960988,56.25,9975898688.9,207136
2026-07-01,2858.5,2993,2855,2962,2958.42,5251828,2183630,41.58,15537125989.1,224288
2026-07-02,2985.5,3038,2915,2923.2,2977.12,3333640,1239570,37.18,9924662934.6,144347
2026-07-03,2949.4,2949.4,2800,2814,2852.26,3916977,1937957,49.48,11172254044.4,184946
2026-07-06,2800,2805,2715,2723.1,2754.41,3744659,1684982,45,10314315807.7,267331
2026-07-07,2730,2734,2577.5,2643.2,2623.24,5896736,2966927,50.31,15468536348.1,370915
2026-07-08,2600,2766,2595,2742,2710.36,4929261,1964241,39.85,13360084669.1,222515
2026-07-09,2755.6,2839,2749.4,2785.4,2798.14,2578842,932583,36.16,7215956553.6,170201
2026-07-10,2800,2820,2745.3,2770.7,2769.56,2473000,1094543,44.26,6849134072.8,119165
2026-07-13,2773,2816.2,2763.1,2782.1,2790.81,1211933,485552,40.06,3382268942.6,75370
2026-07-14,2780,2899,2779,2891.3,2873.38,3673525,1710383,46.56,10555422640.8,166000
2026-07-15,2921,2942.1,2881.6,2892.6,2904.68,1703478,771561,45.29,4948065405.1,111579
2026-07-16,2898,2903.2,2810,2815.5,2838.72,1430775,727711,50.86,4061566879.5,84958
2026-07-17,2810,2819,2729,2747.5,2759.73,2000089,1227866,61.39,5519706878,113175
2026-07-20,2749,2845,2739.3,2818,2805.58,1718268,735258,42.79,4820742157.3,84822
2026-07-21,2810.3,2861.5,2795,2801.2,2823.18,1326654,641335,48.34,3745376852.4,74360
2026-07-22,2808.1,2832.4,2755.2,2803.9,2792.58,980174,376731,38.44,2737211474.2,53675
2026-07-23,2783.5,2811,2726,2752.6,2754.51,1512380,675883,44.69,4165859311.7,72504
2026-07-24,2735,2747.3,2706,2730,2727.71,1157955,458855,39.63,3158566733.8,100070
2026-07-27,2740.4,2766.9,2733.1,2755.1,2749.96,932313,457600,49.08,2563820837.9,61506
2026-07-28,2739.5,2764.8,2700,2713.4,2724.94,1135493,643462,56.67,3094153504.2,83144
2026-07-29,2731,2777.9,2699.2,2717.5,2733.89,1061461,508869,47.94,2901917543.7,69154
2026-07-30,2731.7,2731.7,2662.5,2677,2682.24,1374388,603345,43.9,3686434490,71152
2026-07-31,2685,2704.7,2668.4,2692.2,2690.48,999020,456511,45.7,2687843526,57456
2026-08-03,2700,2710,2630.1,2642.1,2650.08,2108978,1036403,49.14,5588961714.8,120127
2026-08-04,2655.7,2699,2637,2680,2668.19,1513020,708002,46.79,4037025843.6,86859
2026-08-05,2678,2678,2565.5,2598.6,2599.15,5561921,2189623,39.37,14456286615.7,364013
2026-08-06,2620.5,2667.4,2617.2,2640,2642.68,2085783,1009574,48.4,5512067171.6,91704
2026-08-07,2633.2,2684.5,2621,2638,2662.1,1444759,574130,39.74,3846099570.1,70937
2026-08-10,2640,2789,2603.2,2759.3,2733.6,4554692,2107420,46.27,12450706468.3,182289
2026-08-11,2779.5,2895,2742.6,2895,2830.75,4190150,1713459,40.89,11861276635.9,188065
2026-08-12,2965,2987.9,2880.1,2970.1,2944.79,6169318,2737340,44.37,18167337773.5,218349
2026-08-13,2980.5,3023.7,2929,2970,2973.2,2857150,1226788,42.94,8494882466.8,155478
2026-08-14,2970,2977.4,2911.5,2911.5,2945.63,1478383,732854,49.57,4354767033.5,78528
2026-08-17,2913.1,2981,2892.1,2933.1,2946.27,1222769,472244,38.62,3602609418.1,55754
2026-08-18,2949.9,3058,2916,3040,3016.72,3187586,1257872,39.46,9616067545.2,148599
2026-08-19,3060,3068,2960.1,2973,3002.7,3238717,1614065,49.84,9724885040.9,128936
2026-08-20,3020,3133.2,3006,3126,3086.78,3923221,1337580,34.09,12110135315.7,170543
2026-08-21,3145.1,3211.4,3132,3185,3178.82,3473999,1499179,43.15,11043222237.2,148498
2026-08-24,3200,3289.7,3180.1,3268,3249.48,3395697,1328818,39.13,11034260202,154207
2026-08-25,3290,3308.7,3254.3,3280,3277.54,2029898,696265,34.3,6653078392.5,95067
2026-08-26,3300,3355,3243.3,3350,3304.98,2328150,990975,42.56,7694483649.9,98572
2026-08-27,3330,3362,3270.8,3273,3305.44,2087896,1020756,48.89,6901411657.3,97557
2026-08-28,3273.1,3339,3245,3332,3303.53,1360874,502572,36.93,4495686806.9,71961
2026-08-31,3316,3400,3300,3400,3347.92,2802136,1284106,45.83,9381331637.3,107246
2026-09-01,3360.1,3369,3255.2,3303,3308.57,1505861,422211,28.04,4982240580.3,70730
2026-09-02,3280,3333,3258,3286,3293.94,2448588,1158704,47.32,8065507913.2,99633
2026-09-03,3317,3333,3170.2,3170.2,3208.69,2412959,765922,31.74,7742435759.9,132351
2026-09-04,3187.8,3287.4,3165.6,3275.4,3233.59,2485731,884117,35.57,8037835436.7,89140
2026-09-07,3276.9,3374.4,3276.9,3330.2,3338.49,1889368,625467,33.1,6307631168.8,94673
2026-09-08,3350,3366.4,3279.9,3342,3324.74,1433417,512751,35.77,4765731731.4,89842
2026-09-09,3362,3398,3323.5,3350,3356.64,2174879,919788,42.29,7300292514,104398
2026-09-10,3311.9,3335.5,3285,3300,3306.61,1308638,631659,48.27,4327153796.2,88395
