date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-12,2113.6,2113.6,2048.4,2091.6,2080.64,292687,75159,25.68,608976159.9,23550
2026-03-13,2080,2097.7,2010,2016.6,2038.63,313887,100774,32.11,639898249,26984
2026-03-16,2017.5,2034.5,1970.1,2019.6,2002.89,376194,100959,26.84,753474150.8,30235
2026-03-17,2040,2040.4,2004,2010.1,2019.26,223166,73239,32.82,450630229.5,18848
2026-03-18,2011,2049,2011,2040.6,2036,262309,81230,30.97,534061977.2,19444
2026-03-19,2028,2028,1989.2,1996.1,2005.3,236597,108011,45.65,474447112.4,17129
2026-03-20,2004.1,2028.8,1983,1991.5,2006.96,226742,75809,33.43,455061955.5,16539
2026-03-23,1983,1983,1832.1,1844,1878.69,643418,225820,35.1,1208785108.3,51548
2026-03-24,1901,1912.7,1846.5,1897.5,1885.01,388124,89943,23.17,731615681.3,35555
2026-03-25,1915,2188,1906.3,2054.5,2104.47,9392352,584242,6.22,19765886563.1,419223
2026-03-27,2030,2030,1890,1901.2,1950.1,2056923,512772,24.93,4011197104,106483
2026-03-30,1901.2,1967,1852,1873.5,1906.83,1715454,235009,13.7,3271083437.1,112343
2026-04-01,1958,1981,1905,1927.3,1950.98,908068,195269,21.5,1771618576.2,49804
2026-04-02,1897.9,1921,1866.5,1909.9,1893.02,706463,173533,24.56,1337346317.4,37469
2026-04-06,1909.9,1936.7,1879.1,1926.5,1914.4,561160,90945,16.21,1074286313.2,31655
2026-04-07,1920,1963.3,1902.2,1930.2,1931.26,535433,103669,19.36,1034058066.7,27609
2026-04-08,2017.1,2035.4,1978.2,2005.6,2006.41,937618,240369,25.64,1881242143.8,41113
2026-04-09,2016.8,2087.7,2008.9,2034.8,2047.19,1170556,206679,17.66,2396352144,53912
2026-04-10,2076.3,2118.1,2059.1,2101.6,2089.23,1332260,249751,18.75,2783399076.9,63633
2026-04-13,2050,2068,2012.6,2043.3,2045.92,569053,177414,31.18,1164236923.2,29334
2026-04-15,2099,2146.4,2075.1,2092.8,2106.55,1095549,245704,22.43,2307823378,47408
2026-04-16,2122,2136.4,2077.2,2124.9,2115.97,975344,237732,24.37,2063801769.4,35094
2026-04-17,2200,2267,2184.9,2207.7,2221.45,3521584,696865,19.79,7823019054.1,125053
2026-04-20,2210,2214.5,2125.4,2137.8,2163.28,947880,349016,36.82,2050531020.2,48886
2026-04-21,2149,2154.4,2106.1,2114.4,2127.75,738863,257505,34.85,1572115727.3,33195
2026-04-22,2117,2204.7,2100.7,2164.6,2164.65,1280482,347276,27.12,2771793243.8,53941
2026-04-23,2150,2178.9,2134.3,2153.3,2157.37,531822,116038,21.82,1147336499.4,24714
2026-04-24,2150,2177.3,2085,2107.2,2123.4,528548,157274,29.76,1122318822,31589
2026-04-27,2120,2140,2081,2114,2113.8,638156,121128,18.98,1348932800.1,30469
2026-04-28,2114,2139.3,2106,2116.1,2121.08,336959,119927,35.59,714716040.7,17077
2026-04-29,2130,2297.8,2125.6,2275.3,2237.91,3926006,901640,22.97,8786051350.4,148262
2026-04-30,2265.1,2293.8,2215.8,2251,2252.7,1094541,300968,27.5,2465677723.9,50139
2026-05-04,2268,2287.6,2206,2216.3,2243.05,468731,145123,30.96,1051387758.4,23626
2026-05-05,2210.1,2244.2,2188.2,2238.7,2217.38,371290,90807,24.46,823292484.8,23327
2026-05-06,2255,2330,2247.1,2308,2297.96,1081334,313925,29.03,2484865779.4,47750
2026-05-07,2319.5,2383.6,2308,2340.4,2345.7,870716,257412,29.56,2042442871.2,36183
2026-05-08,2334,2484.7,2328.3,2424.8,2422.2,1761466,450805,25.59,4266627373.8,76772
2026-05-11,2424.8,2444,2379,2392.1,2411.11,605134,168670,27.87,1459043151.2,33430
2026-05-12,2385,2435.2,2331.6,2341.3,2383.29,783980,187069,23.86,1868449798.4,39000
2026-05-13,2340.6,2469.9,2340.4,2418.6,2428.41,1057281,213874,20.23,2567512458,52920
2026-05-14,2440,2480,2380,2458.6,2440.99,950347,258042,27.15,2319792183.4,50004
2026-05-15,2478,2478,2390,2424.9,2426.89,659641,166879,25.3,1600873575,40640
2026-05-18,2439,2491.7,2275.6,2314.9,2359.45,4036701,727108,18.01,9524405928.7,187532
2026-05-19,2329,2384.5,2295.8,2339.9,2340.2,1185848,180190,15.2,2775124433.3,55872
2026-05-20,2317.6,2341.8,2232.1,2305.3,2280.4,1152929,276582,23.99,2629139455.6,50195
2026-05-21,2330,2375.4,2284.8,2312.1,2325.31,1002246,182923,18.25,2330531345.6,47350
2026-05-22,2315,2335,2292.6,2315.3,2316.83,470602,93933,19.96,1090306237.5,26491
2026-05-25,2328,2344,2307,2320.6,2322.39,348976,94536,27.09,810459258.7,18009
2026-05-26,2314.9,2347.8,2290,2298.4,2318.02,457173,120831,26.43,1059737356.2,24943
2026-05-27,2305.5,2331.9,2293,2310.9,2310.75,294706,97633,33.13,680990465.7,15764
2026-05-29,2319.9,2348.4,2271.7,2282.8,2315.87,557834,156097,27.98,1291868608.7,29317
2026-06-01,2300,2327.5,2245.3,2254.6,2282.69,390082,114994,29.48,890435921.2,22695
2026-06-02,2253.8,2289.8,2220.9,2274.5,2254.23,330670,85063,25.72,745407385.6,20480
2026-06-03,2266.5,2269.9,2201,2246.9,2232.3,381324,55674,14.6,851230646.4,23031
2026-06-04,2230,2270,2225.3,2234,2246.93,257355,49785,19.34,578259470,15409
2026-06-05,2234,2248,2206,2220.1,2223.02,256712,72894,28.4,570676201.9,19389
2026-06-08,2200,2232,2161.9,2183.9,2206.39,238324,67542,28.34,525836551.1,14371
2026-06-09,2186,2278,2186,2263.2,2235.14,363095,129075,35.55,811566819,17770
2026-06-10,2269,2282.3,2224.4,2234.6,2260.84,221599,55826,25.19,501000137.9,14160
2026-06-11,2219.9,2235.6,2185,2193.2,2209.34,250616,76886,30.68,553696010,15053
2026-06-12,2239,2308.9,2228.2,2301,2276.14,469827,170637,36.32,1069393631.4,24286
2026-06-15,2330,2336.9,2230,2239.2,2272.65,495305,222976,45.02,1125657111.1,27639
2026-06-16,2245,2255.9,2227.7,2245.2,2242.72,257877,81325,31.54,578347142.7,17723
2026-06-17,2246,2258,2238.5,2249,2248.08,151986,54588,35.92,341676790.3,9857
2026-06-18,2257,2287.4,2251,2271.2,2271.49,364889,139290,38.17,828840075.3,19151
2026-06-19,2265,2299,2236,2271,2259.61,324125,109964,33.93,732395684.5,17495
2026-06-22,2273.2,2297.8,2273.2,2287.6,2286.36,149806,63333,42.28,342510522.9,12642
2026-06-23,2270.1,2319,2229.1,2237.9,2270.55,273011,99514,36.45,619884490.3,16139
2026-06-24,2238.6,2259.9,2221.1,2248.4,2244.03,151588,41857,27.61,340167517.3,12051
2026-06-25,2259,2303.3,2236.1,2247.3,2274.68,282198,71396,25.3,641910735.2,19412
2026-06-29,2248,2248,2185,2193.3,2209.56,323319,105997,32.78,714393061.3,28502
2026-06-30,2210,2221.7,2150,2173.1,2176.04,304526,115290,37.86,662661744.9,21097
2026-07-01,2178,2200,2155.1,2159.6,2170.4,185408,66581,35.91,402408759,17971
2026-07-02,2165,2196,2165,2171.4,2173.8,148772,48600,32.67,323400495.2,11600
2026-07-03,2178,2189.5,2145,2170.1,2167.12,291690,110179,37.77,632126756.9,19611
2026-07-06,2170,2174.8,2136,2143,2148.04,182770,80905,44.27,392598078.6,13000
2026-07-07,2150.8,2152.3,2117.3,2134.4,2130.91,155866,45405,29.13,332137041,11866
2026-07-08,2124.9,2139.3,2070,2082.5,2101.9,242643,99805,41.13,510010952.8,18725
2026-07-09,2089,2116.2,2080.1,2103,2101.28,160140,49228,30.74,336498828.5,14445
2026-07-10,2113.4,2131,2099.1,2115.3,2116.23,107592,37591,34.94,227689847.2,9140
2026-07-13,2098,2109,2085,2091.8,2093.24,156157,65739,42.1,326873653.6,11944
2026-07-14,2084.1,2096,2062.6,2070.5,2072.74,133148,49229,36.97,275981284.9,12983
2026-07-15,2070.5,2095,2069.6,2085,2083.66,90140,23676,26.27,187820808.2,10052
2026-07-16,2092,2135,2086,2121.6,2111.35,291301,108881,37.38,615037237.3,24637
2026-07-17,2110.1,2141,2103,2109.9,2119.23,128339,38920,30.33,271979776.3,11190
2026-07-20,2104,2148.9,2090.9,2133.5,2128.85,169932,57174,33.65,361758923.5,15036
2026-07-21,2132,2172,2122.6,2132.2,2148.5,199263,59784,30,428115917,18732
2026-07-22,2132.2,2133.4,2067.7,2072.4,2087.97,197462,85870,43.49,412295157.6,17539
2026-07-23,2072.4,2079.9,2037,2046.5,2058.13,207599,73830,35.56,427266192.4,15747
2026-07-24,2038,2140,2027.4,2129.6,2089.54,408425,107730,26.38,853422011.5,28665
2026-07-27,2144.9,2248.2,2121.2,2210.5,2205.3,1459627,425237,29.13,3218909308.3,82645
2026-07-28,2137.4,2137.4,2018.2,2031.3,2060.66,2724128,651677,23.92,5613497000.9,121000
2026-07-29,2021.3,2084.6,2013,2076,2057.41,861418,185504,21.53,1772288013.2,40987
2026-07-30,2075.6,2138.8,2032,2131.8,2110.61,570317,219654,38.51,1203715797.2,29225
2026-07-31,2144,2204.6,2122,2133.4,2158.6,406755,116028,28.53,878020795.1,25525
2026-08-03,2144.8,2269.9,2134.2,2247,2236.5,1547162,450963,29.15,3460225455.7,78754
2026-08-04,2250.1,2410,2250.1,2336.9,2344.08,2227258,466726,20.96,5220873097.6,109520
2026-08-05,2336.9,2359,2288,2325,2321.45,559710,122304,21.85,1299340752,31027
2026-08-06,2325,2338.3,2288.2,2290,2309.51,278917,75917,27.22,644162675.1,19692
2026-08-07,2293,2307,2271,2286,2286.74,232091,69993,30.16,530731903.2,17397
2026-08-10,2299.8,2309.8,2272.7,2289,2290.33,176163,62070,35.23,403470841.2,13170
2026-08-11,2262,2272.9,2212,2224.9,2236.91,327551,122419,37.37,732701491.4,23675
2026-08-12,2223.5,2228.7,2150,2199,2195.38,205693,65182,31.69,451573789,18366
2026-08-13,2196,2198.8,2160,2160,2172.39,131197,54170,41.29,285011692.7,12134
2026-08-14,2160,2167.9,2141.4,2149,2151.25,121955,48430,39.71,262355863.1,11941
2026-08-17,2147,2148.9,2121.1,2131,2131.75,98713,36898,37.38,210431705.8,10271
2026-08-18,2130,2141.7,2102.3,2102.3,2113.97,145007,54501,37.59,306540062.3,11751
2026-08-19,2106,2167.7,2093.7,2117.6,2134.57,415947,74435,17.9,887867441.5,34161
2026-08-20,2127.4,2163.8,2095,2103.1,2126.16,351124,74159,21.12,746545209.5,23046
2026-08-21,2113.6,2120.8,2099.8,2117,2112.29,184685,91267,49.42,390107723.5,13237
2026-08-24,2111,2125.6,2095.9,2100.5,2107.65,150168,50369,33.54,316500878.6,12674
2026-08-25,2105,2107,2067.1,2107,2086.04,235034,65765,27.98,490291016.6,17308
2026-08-26,2106,2163.9,2105.9,2153.3,2146.89,305495,94443,30.91,655863758.5,20322
2026-08-27,2153,2161,2110,2115,2130.26,126205,49152,38.95,268848936.2,10886
2026-08-28,2117.5,2140,2105.9,2123.7,2125.63,125235,37858,30.23,266203195.1,12967
2026-08-31,2124,2141.6,2088,2104.8,2108.29,182819,65444,35.8,385434666.9,14602
