date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-27,2632.1,2633.1,2566,2571.6,2584.95,46525,32476,69.8,120264849.9,8187
2026-03-02,2520,2581.6,2511.7,2532.6,2544.57,106428,68471,64.34,270813486.9,13218
2026-03-04,2501,2512.1,2480,2485.9,2491.74,52317,30688,58.66,130360298.8,9271
2026-03-05,2487,2525,2450.1,2479.3,2475.54,46130,22281,48.3,114196576.8,9685
2026-03-06,2478,2528.9,2470.5,2517.3,2508.36,32929,20425,62.03,82597656.1,8857
2026-03-09,2500,2529.9,2450.8,2519.2,2496.45,44706,23857,53.36,111606459,9818
2026-03-10,2527,2554,2473,2487,2512.97,60144,33843,56.27,151139825,9206
2026-03-11,2489.5,2541,2471,2486,2508,42649,20931,49.08,106963645.3,7669
2026-03-12,2486,2519.4,2436.8,2504.4,2486.77,47013,27056,57.55,116910492.2,12591
2026-03-13,2500,2500,2397.7,2424.3,2435.84,51430,30040,58.41,125275376.9,8602
2026-03-16,2413,2432.4,2379.2,2403,2402.45,43791,23824,54.4,105205882.8,7556
2026-03-17,2404.9,2440,2396,2429.6,2421.15,31162,16682,53.53,75447950.2,5733
2026-03-18,2428.9,2472,2418.2,2437.6,2447.34,26379,15681,59.45,64558419.2,7204
2026-03-19,2401,2419.6,2372.4,2376.7,2399.87,23012,13326,57.91,55225719.6,4787
2026-03-20,2376.8,2416,2362.5,2384.8,2390.4,58866,38182,64.86,140713090.1,8239
2026-03-23,2353.4,2364.9,2269.1,2279.2,2306.1,50972,25725,50.47,117546781,10372
2026-03-24,2301,2340,2284.6,2309.1,2312.76,51349,26163,50.95,118757977.8,11288
2026-03-25,2310,2352.5,2305.2,2321.6,2335.45,87862,55468,63.13,205197723.6,17608
2026-03-27,2320.6,2330.4,2255.1,2259.5,2282.82,61215,36848,60.19,139742894.6,12747
2026-03-30,2259.5,2296.9,2217.6,2283,2258.03,129602,76301,58.87,292645587.6,21408
2026-04-01,2305,2401.9,2291.2,2329.2,2353.93,70124,30940,44.12,165066949.5,12680
2026-04-02,2293.1,2339.8,2261.9,2311.5,2294.54,109321,69691,63.75,250841816.6,12618
2026-04-06,2307,2355.9,2267.8,2346.6,2319.7,37644,18304,48.62,87322682.2,7006
2026-04-07,2339.9,2357.9,2315.2,2333.4,2333.77,54934,34984,63.68,128203059.3,6626
2026-04-08,2377,2396.9,2348,2354.3,2368.56,56548,35347,62.51,133937089.2,9037
2026-04-09,2354.3,2374.3,2345,2359.7,2361.96,23611,15345,64.99,55768297.4,7064
2026-04-10,2359.7,2431.8,2357,2394,2401.25,56237,29745,52.89,135039192.4,10306
2026-04-13,2370.1,2468.8,2341.2,2414.2,2415.58,63740,34997,54.91,153968874.8,10288
2026-04-15,2430,2439.3,2391,2405.2,2408.01,61085,34470,56.43,147093054.5,9324
2026-04-16,2417.2,2441.6,2391.6,2419.8,2413.57,34264,17160,50.08,82698509.7,6769
2026-04-17,2419.8,2465.4,2410,2453.9,2449.75,42722,23561,55.15,104658267.2,6077
2026-04-20,2465,2466.1,2410.9,2429.9,2431.32,35944,17692,49.22,87391385.1,8124
2026-04-21,2429.9,2450,2420.1,2427.4,2432.9,19344,10606,54.83,47062095.9,5456
2026-04-22,2420.2,2496,2397.1,2465.6,2453.41,58615,29387,50.14,143806366.4,12721
2026-04-23,2480,2529.9,2456,2494.6,2491.99,69999,33451,47.79,174436598.8,13357
2026-04-24,2496.4,2509.6,2459.8,2472,2478.52,56508,32976,58.36,140056047.9,9907
2026-04-27,2472,2495,2427,2439.2,2449.06,121838,77744,63.81,298388742.6,15703
2026-04-28,2450,2466.3,2404.2,2410.2,2435.8,53102,40596,76.45,129345860.7,5168
2026-04-29,2415,2428.5,2359.5,2366.6,2387.73,161302,108963,67.55,385146174,16635
2026-04-30,2367.2,2370.8,2319.4,2336.4,2341.47,113696,71345,62.75,266216027.5,15646
2026-05-04,2342,2387.4,2322.5,2349.9,2345.6,114106,75755,66.39,267646883.2,11102
2026-05-05,2335,2399,2335,2363.7,2375.3,103668,68905,66.47,246242270.2,8147
2026-05-06,2380,2450,2365,2423.3,2415.97,70074,35787,51.07,169296986.4,9454
2026-05-07,2423.5,2490,2423.5,2481.3,2469.94,129747,80180,61.8,320467800,14166
2026-05-08,2481.3,2504.9,2441,2476.9,2483.28,68013,39307,57.79,168895049,7967
2026-05-11,2476.9,2476.9,2430.5,2436.2,2446.5,31876,15825,49.65,77984698.7,6063
2026-05-12,2436.2,2493.7,2407.4,2448.8,2451,84111,39021,46.39,206155703.3,12173
2026-05-13,2449.9,2520,2400.4,2411.7,2450.92,137886,43929,31.86,337947393.5,15835
2026-05-14,2437.1,2466.2,2400,2416.7,2421.88,57529,27606,47.99,139328465.2,11014
2026-05-15,2418,2458.6,2407.4,2438.8,2440.18,44704,23211,51.92,109085874.6,6972
2026-05-18,2438.8,2440,2370,2389.8,2388.67,70066,42320,60.4,167364384.5,11705
2026-05-19,2400,2422.6,2377.2,2389.4,2398.08,76962,44021,57.2,184560915.3,9233
2026-05-20,2388,2397.8,2340.1,2346.8,2361.21,80193,50624,63.13,189352140.8,9793
2026-05-21,2379,2379.2,2314,2320.7,2331.1,106325,69308,65.19,247854394.5,12353
2026-05-22,2330,2344,2297,2306.9,2306.75,185269,134590,72.65,427369024.2,15080
2026-05-25,2329,2341,2297,2300.1,2312.1,111490,69092,61.97,257776082.9,10623
2026-05-26,2300.1,2314.4,2278.1,2282.4,2289.97,155905,97382,62.46,357017657.9,13991
2026-05-27,2295,2315.9,2283.2,2296.2,2298.69,179567,112706,62.77,412768491.7,13725
2026-05-29,2259.9,2267,2194.4,2210.2,2222.66,304042,224742,73.92,675782075.3,20141
2026-06-01,2200,2219.9,2183.2,2204.4,2197.02,81113,45448,56.03,178206715.3,11301
2026-06-02,2204.3,2204.3,2154,2188.8,2174.5,93010,40969,44.05,202250666.6,12298
2026-06-03,2190.1,2198.1,2165,2181,2176.96,53254,28320,53.18,115931580,7330
2026-06-04,2170,2188.5,2162.4,2166.6,2174.75,38689,21121,54.59,84139014.6,5450
2026-06-05,2167.6,2185,2160,2164.1,2171.2,28741,14105,49.08,62402358.4,5484
2026-06-08,2154.7,2189.9,2142,2183.8,2177.67,84616,46941,55.48,184265468.6,12462
2026-06-09,2195,2216,2186,2194.7,2201.61,84767,47344,55.85,186624212,8163
2026-06-10,2204.8,2210,2164,2174.9,2179.23,68793,38874,56.51,149916024.1,8653
2026-06-11,2165,2170,2096,2103.2,2123.97,238350,168414,70.66,506249359.6,32896
2026-06-12,2116,2131.9,2088.1,2121.5,2102.02,357494,232626,65.07,751459653.5,27353
2026-06-15,2135.1,2169.8,2111,2122.5,2138.1,162107,92506,57.06,346600915.5,19045
2026-06-16,2127,2208.7,2126,2202.8,2176.8,199157,125824,63.18,433524170.7,32013
2026-06-17,2210,2213,2171,2199.8,2190.93,230873,186572,80.81,505826334,18990
2026-06-18,2200,2276.1,2188,2266.2,2251.5,225717,150361,66.61,508201648.3,17346
2026-06-19,2260,2350,2237.6,2332,2312.99,251981,146524,58.15,582829101.9,22810
2026-06-22,2358.1,2375.9,2322.3,2363.1,2351.84,134021,70763,52.8,315196064.4,16838
2026-06-23,2369.9,2404.8,2355.1,2396.7,2393.78,115544,76350,66.08,276586918.1,11170
2026-06-24,2396.9,2398.9,2360.1,2366.6,2373.43,100402,65056,64.8,238297411.5,10444
2026-06-25,2360,2386.6,2333.1,2354.8,2362.07,119066,74715,62.75,281241819.5,10337
2026-06-29,2347.8,2408.9,2343.2,2354.4,2365.54,161701,83324,51.53,382510184.4,25723
2026-06-30,2365.6,2460.9,2335.4,2450.3,2426.31,218133,144459,66.23,529259067.8,30526
2026-07-01,2476.8,2504.7,2426.8,2464.7,2466.62,133980,64238,47.95,330477300.4,18026
2026-07-02,2467,2467,2405,2415.8,2417.96,63088,31465,49.87,152544539.6,10370
2026-07-03,2415.8,2426.7,2380,2395.5,2400.27,57138,29732,52.04,137146392.9,7109
2026-07-06,2390.2,2407,2370,2402.2,2388.92,51678,27786,53.77,123454523.8,12713
2026-07-07,2409.9,2415.9,2386.2,2406.5,2401.15,55616,32728,58.85,133542526.6,7954
2026-07-08,2399.8,2432.7,2386.2,2410.8,2417.83,89722,47846,53.33,216932325.5,9786
2026-07-09,2410.8,2460.8,2397.3,2440.4,2443.98,71685,36598,51.05,175196354.9,10479
2026-07-10,2441,2453.8,2423.5,2438.2,2441.2,21697,11395,52.52,52966698.2,5194
2026-07-13,2439.9,2439.9,2406.3,2420.5,2419.97,34949,20190,57.77,84575469.3,6106
2026-07-14,2420.5,2527,2418.3,2463.4,2482.11,186910,71510,38.26,463931484.5,20561
2026-07-15,2476,2500.9,2451.2,2483.7,2475.36,49110,27235,55.46,121565078.7,8072
2026-07-16,2477.1,2512,2466.2,2506.3,2503.91,82627,60336,73.02,206890591.1,12349
2026-07-17,2506.3,2510.6,2430,2454.8,2453.08,56156,30290,53.94,137755158.9,12304
2026-07-20,2454.5,2500,2445.4,2483.1,2471.95,56883,36528,64.22,140611660.8,10163
2026-07-21,2475,2510,2465.2,2506.6,2494.46,41484,24904,60.03,103480114,8860
2026-07-22,2498.9,2562.8,2462.2,2552.8,2530.66,102143,52339,51.24,258488987.1,13752
2026-07-23,2560,2570,2490,2495,2529.3,60968,32594,53.46,154206233.3,11619
2026-07-24,2490.2,2525.8,2455,2514.3,2492.82,63793,32816,51.44,159024269.3,16875
2026-07-27,2524,2563.8,2494.1,2551.2,2536.5,67921,39025,57.46,172281487.2,12374
2026-07-28,2553.9,2669,2538.8,2632.6,2609.83,101759,66884,65.73,265573827.6,13117
2026-07-29,2645.9,2670,2609,2626.4,2635.98,59537,29204,49.05,156938608.1,10976
2026-07-30,2616,2639.4,2591.3,2610.7,2611.57,68326,41276,60.41,178437856.7,17663
2026-07-31,2617.9,2679,2564.7,2655.4,2630.27,118467,63632,53.71,311600152.6,18101
2026-08-03,2665.4,2670,2630,2662.3,2655.47,89406,47165,52.75,237414521.4,15660
2026-08-04,2680.2,2684,2601.3,2647,2640.83,99739,50034,50.16,263393992.8,13419
2026-08-05,2648,2650.2,2515,2569.7,2595.53,51205,28516,55.69,132904083.8,7645
2026-08-06,2546.9,2591,2540.5,2579.5,2574.17,40361,22631,56.07,103896080.6,6192
2026-08-07,2570,2624.9,2556.5,2599.7,2608.28,34991,20899,59.73,91266429.1,5023
2026-08-10,2595.8,2614.7,2576.1,2601,2599.1,29273,17088,58.37,76083513.3,4746
2026-08-11,2617,2617,2577,2601.9,2600.99,34056,16789,49.3,88579473.7,6366
2026-08-12,2601,2624.9,2579.5,2620.2,2615.97,64718,40205,62.12,169300053.6,12705
2026-08-13,2620,2677,2606.4,2667.7,2646.33,59367,35504,59.8,157104775.3,8319
2026-08-14,2667,2697,2648,2688.8,2678.41,94952,71044,74.82,254320638.1,9197
2026-08-17,2688,2710,2660,2702.9,2698.53,84337,59752,70.85,227585577.1,13600
2026-08-18,2700,2919,2691.1,2877.4,2797.69,477841,267165,55.91,1336849497.5,47614
2026-08-19,2877.3,3054.9,2851,3032.4,3002.86,1374693,438502,31.9,4128012397.4,93981
2026-08-20,3020,3049.4,2982.6,2999.7,3003.74,304052,169939,55.89,913292009.6,29753
2026-08-21,2985,2989.4,2880,2902.2,2923.26,86586,35426,40.91,253113218.5,13797
2026-08-24,2875.1,2955.9,2865.4,2931.7,2923.07,80140,38341,47.84,234254430,10741
2026-08-25,2953.8,3010,2917.6,2963.4,2951.8,174436,117625,67.43,514901018.6,27876
2026-08-26,2995,3049.9,2975.2,3034.4,3022.35,111084,43196,38.89,335735164.1,17254
2026-08-27,3030,3118,3018.9,3069.1,3075.27,229414,131640,57.38,705509425.4,18190
2026-08-28,3069,3120.7,3052.7,3106.4,3101.02,135782,87780,64.65,421062211.1,12393
2026-08-31,3106.5,3120,3035.2,3050.1,3054.25,205702,138816,67.48,628265109.3,19789
