date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-01,250,264.8,248.07,257.62,257.76,3564923,525139,14.73,918909188.65,58792
2026-04-02,250,260.75,246.34,258.93,252.66,1754356,305090,17.39,443259088.35,31532
2026-04-06,258.8,262.59,253.49,259.76,258.83,1890676,631500,33.4,489364631.56,28359
2026-04-07,257.76,268.45,255.15,260.01,262.12,1551237,319014,20.57,406610003.37,33966
2026-04-08,275.25,278.4,266.21,269.76,272.34,3007166,1058162,35.19,818973945.34,37070
2026-04-09,269.76,276.39,268,271.09,272.54,1285225,374448,29.13,350271803.38,25166
2026-04-10,271.15,277.25,271.01,273.17,274.45,979194,405933,41.46,268744433.91,17832
2026-04-13,267.99,272.93,261.68,268.87,268.41,1316846,351726,26.71,353452643.51,20515
2026-04-15,275,283.75,274.18,280.17,279.4,2337564,762606,32.62,653107971.73,30275
2026-04-16,282.3,285.57,278.68,284.12,282.65,1345320,377607,28.07,380260918.42,19915
2026-04-17,285,288.95,283.3,285.41,285.36,1114959,432151,38.76,318165545.82,20398
2026-04-20,286.7,292.5,278.3,283.37,287.06,2468082,660804,26.77,708491597.9,39242
2026-04-21,281.2,289.25,281.01,285.63,286.38,858913,285047,33.19,245979494.86,15099
2026-04-22,282.26,291,282.26,290.12,288.39,1151556,499706,43.39,332101123.73,21041
2026-04-23,288.7,296.75,287.98,290.67,292.76,1390176,481895,34.66,406986158.71,24927
2026-04-24,291.7,292.96,279.3,282.08,283.53,1336659,512154,38.32,378985234.4,25031
2026-04-27,284.4,295.1,284,291.41,291.05,1178933,422842,35.87,343123185.88,24183
2026-04-28,292,300,290.65,296.4,295.99,1703746,574465,33.72,504295760.38,23789
2026-04-29,297.01,302.74,295.44,298.73,299.16,1477974,564495,38.19,442152545.57,25546
2026-04-30,298,298.2,287,290.58,291.5,1979147,578812,29.25,576923407.27,39384
2026-05-04,290,312.55,287.5,309.5,304.35,5036529,1349520,26.79,1532863427,64222
2026-05-05,309.5,309.8,300,304.4,303.13,1572309,478163,30.41,476616016.8,26220
2026-05-06,307,309,300.3,305.85,304.7,947408,371707,39.23,288674885.15,15317
2026-05-07,307,308.4,301.3,304.45,304.57,820479,283806,34.59,249891755.3,15782
2026-05-08,304.05,313,303.6,306.15,307.66,1667689,554170,33.23,513083792.9,29352
2026-05-11,303.55,303.9,292.35,294.15,296.33,901453,360090,39.95,267125783.95,19491
2026-05-12,292.7,295,276.45,277.95,283.53,915350,397835,43.46,259530028,21438
2026-05-13,278,286.8,278,282.7,283.04,666619,222865,33.43,188681251.65,16177
2026-05-14,283.3,290,278.1,283.9,283.72,568595,162851,28.64,161320783.55,13996
2026-05-15,284,284.2,273.1,274.3,277.88,952337,430430,45.2,264636924.55,17817
2026-05-18,271.3,271.8,262.85,267.5,266.47,611159,200431,32.8,162856830.15,16539
2026-05-19,267,276.75,267,273.55,273.63,790843,337778,42.71,216399451.75,20347
2026-05-20,271.2,303.65,267.55,292.65,294.57,20683867,1311747,6.34,6092785149.85,211117
2026-05-21,293.95,296.25,287.35,290.15,292.2,1215776,254727,20.95,355246760.5,20842
2026-05-22,288.9,297.75,285.05,293.2,290.43,876515,198535,22.65,254562271.95,16757
2026-05-25,297.4,298,292.3,294.25,294.56,654014,185859,28.42,192649372.65,13460
2026-05-26,294,295.5,288.75,289.6,292.21,524016,181159,34.57,153121158.7,10818
2026-05-27,290,292.8,285.6,287.5,289.32,472249,152305,32.25,136628815.9,10360
2026-05-29,289.05,292.9,282.7,289.85,288.66,971874,348031,35.81,280544266.35,19577
2026-06-01,289.9,290.65,283.55,286.45,285.93,593352,171659,28.93,169655021.35,13831
2026-06-02,285.6,296.4,282.2,291.25,289.55,1693654,521303,30.78,490394136.7,25288
2026-06-03,292.9,293.65,285.35,290.9,288.71,912821,204405,22.39,263538923.95,18678
2026-06-04,288.9,298,287.15,293.05,294.17,1439290,338026,23.49,423389086.6,26313
2026-06-05,293.1,296.7,286.3,289.15,290.81,870682,303245,34.83,253206076.9,17566
2026-06-08,284.95,285.8,277,280,282.12,420989,186035,44.19,118769771.8,9780
2026-06-09,280,286.05,279.05,283.9,282.46,421683,116360,27.59,119109401.1,10300
2026-06-10,284,289.45,284,287.15,286.51,524941,218934,41.71,150401237.2,10424
2026-06-11,284,284,275.7,277.75,279.44,498358,164573,33.02,139262033.5,11781
2026-06-12,284,292.7,283.05,290.25,287.48,1119149,382122,34.14,321734189.1,21853
2026-06-15,298.75,307.6,295,303.1,302.54,3131244,1099390,35.11,947332168.2,48435
2026-06-16,304.8,314.4,303.3,305.95,308.31,1670933,567944,33.99,515172617.55,29920
2026-06-17,305.95,315.8,305.35,309.7,310.5,1625875,640719,39.41,504829700.2,31611
2026-06-18,310.3,314.4,305,306.25,308.87,919753,363231,39.49,284083626.8,18777
2026-06-19,305.1,318.8,303.6,309.5,313.2,2361545,755339,31.98,739629357.7,43378
2026-06-22,311,316.1,310.05,311.9,312.67,712812,281118,39.44,222872970.1,15790
2026-06-23,311.05,315,307.1,309.05,310.89,1064983,441815,41.49,331095631.3,29054
2026-06-24,310,323.5,308.7,315.15,315.08,3812594,729638,19.14,1201268171.1,52256
2026-06-25,316.65,322.5,311.15,317.4,318.52,2730852,1021403,37.4,869828811.9,40890
2026-06-29,317.85,322,313.5,319.55,318.64,1408833,533455,37.87,448913560.45,25108
2026-06-30,321,327.5,317.6,321.15,323.72,1980181,603509,30.48,641023695.6,29124
2026-07-01,321.5,326.8,316.25,319,322.02,781435,282722,36.18,251639101.65,12466
2026-07-02,318.05,321.15,315.25,318.4,318.01,644215,278205,43.19,204865954.9,11433
2026-07-03,319.95,325.65,318.5,321.15,322.14,1138388,401108,35.23,366724263.6,20780
2026-07-06,321,328.2,318.5,322.35,323.82,987880,325973,33,319890708.2,18457
2026-07-07,322.7,322.7,313,314.8,316.57,722804,280471,38.8,228820603.05,14617
2026-07-08,312,312.05,295,297,302.27,1043294,489318,46.9,315352497.7,20286
2026-07-09,298.5,307.4,298.25,304.05,304.67,605485,222407,36.73,184474181.05,11748
2026-07-10,307.1,313.3,305.45,309.55,310.42,513300,205292,39.99,159339015.05,11616
2026-07-13,306.9,327.6,304.5,323.55,321.69,2374702,760083,32.01,763913837.4,33776
2026-07-14,321.85,325.5,317.6,318.9,320.39,653458,243060,37.2,209360849,13746
2026-07-15,320,323.75,314.5,317,319.11,506540,209101,41.28,161642371.35,11270
2026-07-16,317.5,327,316.1,325.5,322.85,1028273,449620,43.73,331980998.6,18078
2026-07-17,326,327.7,319.3,320.8,322.54,1015972,348283,34.28,327691172.25,16872
2026-07-20,318.6,334.25,318.6,325.55,329.43,3035462,861469,28.38,999962592.05,47346
2026-07-21,326,338,326,332.3,333.07,2012992,643528,31.97,670462354.6,31569
2026-07-22,332.95,334.6,320.1,322.1,325.09,760531,356646,46.89,247242658,14261
2026-07-23,320,328,317.65,319.6,322.32,987074,296306,30.02,318151451,19538
2026-07-24,318.9,320.35,307.4,317.9,314.24,1308687,547898,41.87,411236590.8,22936
2026-07-27,319.85,327.45,319.85,326.15,324.84,666364,259548,38.95,216464485.4,13931
2026-07-28,327.8,327.8,316.95,318.4,320.38,568540,328364,57.76,182149476.3,10775
2026-07-29,321,374,320.8,365.7,354.99,26955359,4022486,14.92,9568806518.25,293840
2026-07-30,362.95,363.1,325.75,328,340.67,13415979,4204491,31.34,4570431623.35,175107
2026-07-31,328,330.6,313.3,317.9,317.52,9190575,3938493,42.85,2918236801,94463
2026-08-03,322.05,334.8,322.05,326.8,328.87,3202738,1043393,32.58,1053293854.35,41763
2026-08-04,324.95,327.6,320.4,322.55,323.38,1045554,395614,37.84,338111219.65,15157
2026-08-05,326,332,321.1,329.45,328.13,1563492,649999,41.57,513027241.8,21993
2026-08-06,328.9,335.9,322.15,324.8,331.23,1290431,528703,40.97,427428906.2,21741
2026-08-07,324.9,325.9,320.5,321.9,322.97,555082,268662,48.4,179272748.8,12509
2026-08-10,321.9,326.4,318.6,323.4,324.04,676082,322041,47.63,219076808,14185
2026-08-11,324.45,325.4,317.65,322.15,321.32,930929,504945,54.24,299127310.75,12394
2026-08-12,323,323.55,313,316.45,318.14,848789,534297,62.95,270036018.6,12843
2026-08-13,316,318.6,314,314.7,316.26,491242,233701,47.57,155359462.45,9326
2026-08-14,314.8,317.2,308.75,309.8,312.92,626280,312454,49.89,195978612.85,10890
2026-08-17,309.9,316.75,308.15,315.45,312.3,522885,229604,43.91,163295036.6,9743
2026-08-18,321,329.9,317.35,326.55,323.5,4673600,879986,18.83,1511902381.6,58267
2026-08-19,330,333.85,324.1,326.7,329.74,1990420,742581,37.31,656322755.05,33424
2026-08-20,328,328,318.55,319.85,324.23,740842,326088,44.02,240204322.1,14498
2026-08-21,320.8,322.95,316.65,317.55,319.52,617380,238072,38.56,197266753,10654
2026-08-24,319.8,331.2,318,321.2,325.27,1336868,477248,35.7,434846458.85,19785
2026-08-25,320.4,324.95,317.5,321.1,320.66,719469,344675,47.91,230703613.8,12180
2026-08-26,322,329.85,322,325.65,326.47,1075479,434031,40.36,351107941.1,18770
2026-08-27,326.9,327.95,321.35,323,324.11,455268,214286,47.07,147555618.7,11426
2026-08-28,323,326.8,321.15,322.1,323.47,353232,154485,43.73,114258725.35,9385
2026-08-31,320.6,321,315,317.05,317.07,779246,414691,53.22,247074132.55,13545
