date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-27,1049,1052.5,1020.2,1034.1,1031.43,109929,42740,38.88,113384279.8,12382
2026-03-02,1000.1,1030,999,1010,1009.64,82544,33086,40.08,83339587.9,9472
2026-03-04,1000,1014.6,991.2,1008.7,1008.24,192017,138049,71.89,193598276.9,11794
2026-03-05,1023.8,1023.8,995.1,1004.4,1002.46,80061,36371,45.43,80258340.2,7490
2026-03-06,1004,1009.9,997,998.9,1001.24,72620,39403,54.26,72710364.5,6353
2026-03-09,996,997.3,961.6,983.6,982,104512,50299,48.13,102630441.6,10615
2026-03-10,991.6,1008.2,977.1,1001.1,997.63,128549,73937,57.52,128243861.4,15543
2026-03-11,1002,1024.5,985,990,1000.49,110513,53037,47.99,110567228.4,12244
2026-03-12,981,991.6,950.2,967.1,972.67,225525,121560,53.9,219361452.9,22318
2026-03-13,961,965.5,929.7,934.2,945.05,142630,78843,55.28,134792167.3,13805
2026-03-16,940,940,885,887.4,896.46,234875,111357,47.41,210556858.5,26652
2026-03-17,890,906,866.3,868.6,877.33,240180,98462,41,210716554,17188
2026-03-18,870,925,869,880.3,889.02,677991,409785,60.44,602750323.4,30917
2026-03-19,873,879.7,853,863.5,866.78,98470,47608,48.35,85351514.8,7946
2026-03-20,876.6,944.7,868.1,915.7,918.76,833767,94422,11.32,766035837.1,40457
2026-03-23,910,910,856.2,861,874.38,177804,61595,34.64,155468137.7,19045
2026-03-24,877.7,883.5,850,868.8,865.49,169491,74249,43.81,146693299.7,13962
2026-03-25,880.1,900.3,879.7,891.2,889.85,173830,70544,40.58,154682411.9,7440
2026-03-27,891.1,891.1,836.4,843.6,855.02,217813,117530,53.96,186235525.2,13064
2026-03-30,836,846.2,795,801.1,815.47,209739,101862,48.57,171036695.3,13613
2026-04-01,816.5,879,816.5,863.55,860.45,169404,41595,24.55,145762948.9,10840
2026-04-02,850,883,822.4,875.7,859.42,128520,41455,32.26,110452957.1,10100
2026-04-06,872.9,900,850.5,879.65,868.74,74155,22942,30.94,64421535.6,7274
2026-04-07,879.65,894.4,871.65,883.65,885.57,66984,23363,34.88,59319280.1,6193
2026-04-08,926.1,939.95,894.05,936.95,923.6,120471,50341,41.79,111266618.55,8554
2026-04-09,940,954.1,908.3,924.4,927.45,116662,53377,45.75,108197869.95,10639
2026-04-10,948,956.45,925.2,939.4,944.29,141198,47973,33.98,133332443.2,12154
2026-04-13,920,943,901.25,921.55,924.26,74641,26975,36.14,68987336.75,6891
2026-04-15,940.95,961.8,929.75,934.95,940.97,211929,107384,50.67,199418310.65,16316
2026-04-16,945,955.9,910.15,921.95,922.17,230440,104503,45.35,212504044.95,15417
2026-04-17,929,972.4,917.8,955.85,949.97,306243,125071,40.84,290920717.1,22513
2026-04-20,955,955.8,922,926.7,932.59,171075,76817,44.9,159542601.3,12547
2026-04-21,928.05,947,925.05,934.3,936.77,100303,40009,39.89,93961095.8,9435
2026-04-22,937,979.4,928.1,965.2,957.1,239826,81957,34.17,229537492.3,15216
2026-04-23,965.2,967.1,945,948.8,955.23,80679,35805,44.38,77067316.5,7517
2026-04-24,950,954.75,917.5,921.85,927.3,92246,42686,46.27,85539520.6,6721
2026-04-27,924,962.8,924,938.9,946.2,145732,72521,49.76,137891315.2,9297
2026-04-28,946.4,946.4,925.95,929.4,935.56,67680,35398,52.3,63318831.95,5737
2026-04-29,929.4,941.1,924.25,929.15,934.05,76216,35524,46.61,71189756.55,5688
2026-04-30,933.55,940.85,912.5,919.7,922.02,73763,28358,38.44,68011267.4,7139
2026-05-04,932,949.85,922.8,939.15,937.14,88468,25428,28.74,82907231.65,7445
2026-05-05,938.55,952,927,940.35,939.59,64860,24927,38.43,60941907.65,6237
2026-05-06,950,969.45,943.6,952.5,956.47,136832,62685,45.81,130875411.1,11767
2026-05-07,960,981.65,960,968.1,969.16,120615,51222,42.47,116895710.55,10605
2026-05-08,970,970.4,953.35,956.45,960.73,68883,30310,44,66178079.95,6562
2026-05-11,935,1126.9,930,1077,1076.65,7488732,503936,6.73,8062735240.2,278138
2026-05-12,1041.05,1064.7,1000,1008.45,1032.87,931419,140268,15.06,962038611.85,50488
2026-05-13,1005.45,1038.5,980.25,1025.75,1006,426379,79134,18.56,428936311.45,24483
2026-05-14,1028.95,1036.65,990,1016.7,1008.53,162275,34989,21.56,163658495.85,13833
2026-05-15,1028.4,1031.85,1004.65,1014.1,1017.38,117556,31382,26.7,119599023.35,9958
2026-05-18,1004.55,1011,932,939.1,947.78,332665,107801,32.41,315294376.2,29409
2026-05-19,949.95,989.8,940.45,966.6,964.69,173136,41703,24.09,167023067.25,18750
2026-05-20,980,1014.95,905,911.95,944.3,1330877,316691,23.8,1256748528.55,69515
2026-05-21,913,929.4,886.35,895.95,909.76,408766,140958,34.48,371877350.35,18002
2026-05-22,897,899,854.1,860.75,867.99,455225,181734,39.92,395131350.4,27015
2026-05-25,872,883,862,865.95,870.64,193921,85925,44.31,168836012.95,12178
2026-05-26,867.9,871.1,840.1,842.8,852.92,270859,132570,48.94,231021536.25,19940
2026-05-27,847,857.85,828.05,845.4,840.55,271484,107801,39.71,228194622.4,19372
2026-05-29,845.4,853.55,811,819.75,825.15,548328,321681,58.67,452454102.85,22263
2026-06-01,808.1,866.8,808.1,840.5,849.48,380967,109398,28.72,323622560.55,21079
2026-06-02,840.45,848.5,811.45,825.6,831.52,246477,93851,38.08,204949889.05,14061
2026-06-03,827.05,829.95,805,815.9,813.5,194042,76549,39.45,157853770.75,11577
2026-06-04,818.1,843.8,812.25,831.8,832.8,160334,61202,38.17,133525372.65,9993
2026-06-05,831.8,874,828,853.4,855.19,440002,81505,18.52,376286912.5,18459
2026-06-08,836.35,869.7,835.7,840.85,852.49,160265,55746,34.78,136624041.95,11424
2026-06-09,845,885,837.75,877.55,865.13,228117,105259,46.14,197351524.65,11846
2026-06-10,882,900.8,851,860.35,877.39,209357,82438,39.38,183687100.9,11616
2026-06-11,855.2,856.05,836.6,842.65,844.45,124291,49342,39.7,104957191.6,10491
2026-06-12,855,863.2,836.05,842.2,843.1,286027,183626,64.2,241149289.75,12013
2026-06-15,864.75,910,853.6,863.7,880.93,712148,285924,40.15,627349507.5,31757
2026-06-16,874.75,885,856.8,881.45,874.82,233344,103232,44.24,204133670.65,11434
2026-06-17,887,934.85,880.45,889.7,910.19,958456,273513,28.54,872375557,38896
2026-06-18,900,914,886.2,890.65,899.43,268598,108829,40.52,241584162.95,15582
2026-06-19,889.9,895.95,872.05,889.35,885.18,179538,61314,34.15,158923433.9,12124
2026-06-22,889.95,904.95,885,890.45,892.91,127823,53162,41.59,114135028.2,6566
2026-06-23,895,899,861.35,871.7,875.59,158888,68456,43.08,139120873.25,9177
2026-06-24,888,889.6,856.1,861.4,868.84,182996,70431,38.49,158995032.05,10049
2026-06-25,862,873.3,834,840.65,850.99,211096,120739,57.2,179640623.05,9951
2026-06-29,840.65,849.8,814.05,817.95,829.47,189342,108900,57.51,157052759.2,11389
2026-06-30,826.8,829.2,808,809.75,813.7,271200,114314,42.15,220676593.75,12259
2026-07-01,813.95,882,813.5,845.85,858.22,1853920,444923,24,1591074822.5,66480
2026-07-02,852.6,927,848.65,914.35,906.21,2934036,464430,15.83,2658863238.25,87068
2026-07-03,916.55,944.7,906.55,938.35,931.4,862146,263602,30.58,802999036.2,33328
2026-07-06,940.1,972.25,926.55,947.05,951.76,630727,203719,32.3,600297727.35,27397
2026-07-07,947,976.15,936.5,955.75,961.03,429804,158598,36.9,413054587.35,24489
2026-07-08,948.8,959,924.05,931.45,939.6,375080,135247,36.06,352425744.1,22102
2026-07-09,930,1094,926,1069.2,1042.45,7268771,688896,9.48,7577323319.9,245298
2026-07-10,1074.95,1116.7,1065,1083.35,1086.85,1540725,271381,17.61,1674531596,68659
2026-07-13,1068.1,1218,1062.5,1184.9,1168.19,4147031,625582,15.09,4844538304.9,160760
2026-07-14,1178,1231.95,1173,1178.9,1193.94,1168847,230667,19.73,1395534508.7,54755
2026-07-15,1180,1193.15,1153.3,1175.8,1173.31,486282,172934,35.56,570561656.6,28124
2026-07-16,1170.5,1193.5,1161.45,1178.7,1178.53,357631,144549,40.42,421478721.75,24472
2026-07-17,1178.9,1192,1160.5,1173.05,1175.25,270114,112964,41.82,317451501,19264
2026-07-20,1173,1181.4,1080,1097,1115.68,472446,163573,34.62,527098458.95,33928
2026-07-21,1095,1121.95,1065.15,1070.25,1084.18,319363,129354,40.5,346247304.35,22052
2026-07-22,1071,1091.6,1026.15,1044.4,1045.91,297608,118128,39.69,311272644.4,22051
2026-07-23,1044.4,1129.3,1028.25,1081.85,1091.54,1893933,238530,12.59,2067310475.65,114466
2026-07-24,1078,1135,1073,1117.1,1100.62,399157,93525,23.43,439319985.05,20863
2026-07-27,1135,1167.95,1128,1132.1,1149.88,309716,78388,25.31,356137088.6,20720
2026-07-28,1132.1,1154.75,1121.05,1136.15,1136.13,146019,40906,28.01,165897276.95,11882
2026-07-29,1145,1222.35,1141.85,1163.1,1187.81,859796,193756,22.54,1021273540.85,49656
2026-07-30,1165,1199.55,1157.5,1184.75,1182.14,242769,69199,28.5,286987222.85,19253
2026-07-31,1192.15,1192.15,1158.35,1181.65,1172.28,190731,50686,26.57,223589194,15441
2026-08-03,1195.7,1217.4,1186.4,1196,1199.13,192256,72214,37.56,230539667.1,14508
2026-08-04,1204,1214,1092.7,1139.7,1169.08,277378,120774,43.54,324276275.4,16161
2026-08-05,1082.8,1096.2,1041.1,1046.4,1067.48,1318176,416584,31.6,1407132046.1,63886
2026-08-06,1050,1076,1042.5,1070.7,1059.93,316655,104216,32.91,335633247.6,17795
2026-08-07,1075,1075,1010.2,1014.3,1033.94,278174,128401,46.16,287614221.4,19034
2026-08-10,1020,1022.4,979.6,985,997.1,302474,128762,42.57,301597848,19644
2026-08-11,999.2,1015,979.3,1013.3,1002.52,242175,88976,36.74,242785544.7,15233
2026-08-12,1018.3,1020.1,986.6,996.2,997.15,165017,60107,36.42,164546983.6,13947
2026-08-13,996.2,1013.8,988.8,993.7,997.06,111885,46503,41.56,111555600.6,9114
2026-08-14,993.7,999,985,989.7,993,69778,32761,46.95,69289802.1,5440
2026-08-17,990,997.8,980,991.7,989.03,108303,52281,48.27,107115400.6,10261
2026-08-18,991.9,1019,985.2,1012.6,1008.16,188680,62699,33.23,190220171.3,16590
2026-08-19,1012.4,1012.6,999.1,1007.6,1005.45,77036,36692,47.63,77455549,6122
2026-08-20,1010,1021.1,1001,1007.2,1012.56,67167,32010,47.66,68010542.2,6047
2026-08-21,1004.1,1009.8,978.7,983.9,992.08,112195,51502,45.9,111306077.1,11082
2026-08-24,992.7,1008.9,955.1,961.7,979.36,226299,87926,38.85,221628656.5,17065
2026-08-25,966.9,971.9,955,964.3,961.75,138012,63218,45.81,132733039.9,13732
2026-08-26,970,1029,964.3,1008.5,1008.01,798903,115542,14.46,805300598.4,43848
2026-08-27,1010,1021,970,977.1,996.43,174052,69022,39.66,173429796.4,13467
2026-08-28,981,1011,961.6,965.9,979.68,250732,114653,45.73,245637522,15406
2026-08-31,970,1033,950.3,1013.4,997.02,706255,174811,24.75,704149195.6,38563
2026-09-01,1004.7,1019.8,989.4,999.6,1003.55,132057,55917,42.34,132525667.4,11696
2026-09-02,999.8,1000.3,978.3,982.6,985.36,114018,45208,39.65,112348460.3,10059
2026-09-03,992,998,963.1,968.6,976.54,137707,57331,41.63,134476851.4,12149
2026-09-04,975,982.9,967.6,972.2,973.46,65490,27251,41.61,63751719.9,6240
2026-09-07,980,982,963.8,976,973.42,80595,34984,43.41,78452927.5,6427
2026-09-08,976,980.8,963.5,968.8,970.09,118765,46445,39.11,115212649.8,9093
2026-09-09,968.8,970,951,955.2,958.03,82810,37000,44.68,79334170.8,6073
2026-09-10,955,967,933.1,939.9,950.81,121948,49258,40.39,115948995.3,10556
2026-09-11,940,943.4,921.4,925.8,931.9,154456,53463,39.21,143937238.8,12809
2026-09-15,927,944.6,885.1,887.8,907.14,177627,84276,47.45,161132375.7,13948
2026-09-16,892.4,895.6,865.6,883.1,882.08,93593,38528,41.17,82556508.9,7711
