date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-18,1947,1983.1,1933.7,1959.7,1953.18,1010847,478895,47.38,1974363353.4,38973
2026-02-19,1960.8,1961.7,1928.7,1936,1944.57,371873,220908,59.4,723134778.9,31528
2026-02-20,1936.4,1946.3,1925.2,1936.1,1936.44,426042,299529,70.31,825003795.7,24922
2026-02-23,1940,1967.9,1936.2,1953.8,1952.32,1132992,817552,72.16,2211963252.6,41782
2026-02-24,1950.1,1957.6,1893,1903.9,1913.19,422008,221612,52.51,807379669.7,33350
2026-02-25,1912.8,1944.2,1898,1939.3,1931.17,449526,237416,52.81,868110140.3,24560
2026-02-26,1940,1956,1929,1946.5,1943.63,315192,162962,51.7,612616708.9,30257
2026-02-27,1945,1945,1891.7,1901.5,1903.59,852656,563591,66.1,1623110831.4,38480
2026-03-02,1835.6,1913.3,1835.6,1895.5,1894.28,368735,181014,49.09,698485950.6,31728
2026-03-04,1874,1887.2,1845,1855.5,1860.34,705662,433211,61.39,1312768396.8,55581
2026-03-05,1855.5,1880.9,1841.1,1875.2,1853.68,598956,373857,62.42,1110271005,36784
2026-03-06,1866,1890.1,1856.2,1880.3,1878.17,361444,229930,63.61,678852607.4,22328
2026-03-09,1857.2,1910.7,1844.8,1889.7,1874.8,348946,196597,56.34,654203976.6,22404
2026-03-10,1908,1908,1886,1889.3,1892.06,478392,349163,72.99,905148030.7,23003
2026-03-11,1890,1907.5,1865.2,1875.2,1881.37,777067,516075,66.41,1461953023.5,39161
2026-03-12,1872.9,1872.9,1840.2,1855.3,1851.44,606686,398215,65.64,1123240306,38917
2026-03-13,1840.1,1860,1832.4,1837.1,1842.95,348466,209126,60.01,642204036.8,27344
2026-03-16,1836.2,1855,1806.6,1850.5,1837.42,725655,479639,66.1,1333331649.3,34743
2026-03-17,1850.5,1863.8,1829.4,1835.8,1841.55,623480,391345,62.77,1148171484.4,50547
2026-03-18,1837.5,1847.3,1796.3,1831.2,1823.66,954930,522557,54.72,1741465092.9,63553
2026-03-19,1825.1,1825.1,1785.9,1792.1,1803.8,639913,388947,60.78,1154277927.3,38425
2026-03-20,1800.1,1810.7,1772.2,1777.2,1788.54,380679,222955,58.57,680860547.3,18805
2026-03-23,1761,1771.3,1706,1722.2,1727.46,1369456,831722,60.73,2365679318.3,72304
2026-03-24,1750,1758,1703.2,1730.1,1731.27,603516,349751,57.95,1044847360.7,31954
2026-03-25,1740.1,1780.9,1736,1770.3,1769.43,505039,318671,63.1,893631854.9,35933
2026-03-27,1770.3,1774.2,1735.4,1747,1747.01,5111040,4168742,81.56,8929038845.5,85647
2026-03-30,1710,1731.9,1678.7,1710.6,1705.78,2042303,1151466,56.38,3483714768.1,69811
2026-04-01,1735,1754.9,1689,1694.9,1714.92,952924,610100,64.02,1634192652.7,40929
2026-04-02,1688,1694.4,1629.5,1689.1,1656.75,1199436,705774,58.84,1987171180.8,49773
2026-04-06,1700.9,1720.1,1675,1713,1699.79,315391,137766,43.68,536097426.9,25452
2026-04-07,1692,1735.3,1675.3,1726.6,1714.62,524051,319214,60.91,898546506,30924
2026-04-08,1753.2,1779,1742,1750.5,1758.89,697663,405391,58.11,1227115768.7,58637
2026-04-09,1745,1791.3,1733.1,1768.6,1768.68,1126914,685842,60.86,1993153771.7,43513
2026-04-10,1772.1,1802,1770.1,1786,1788.36,429790,220038,51.2,768620575.9,37717
2026-04-13,1745.7,1853.3,1745.7,1782.2,1775.59,322351,170290,52.83,572364363.7,34253
2026-04-15,1802.8,1865.7,1795,1858,1838.28,1397457,905081,64.77,2568923148.8,38938
2026-04-16,1867.2,1908.9,1842.6,1886.7,1880.95,1196369,307095,25.67,2250305056.7,60846
2026-04-17,1899,1899,1860.4,1891.6,1881.24,419529,173426,41.34,789233374.1,29944
2026-04-20,1891.6,1908.8,1859.5,1876.5,1877.34,319379,140288,43.93,599581565,35319
2026-04-21,1875,1875,1831,1840,1847.86,632644,408225,64.53,1169038867.3,34320
2026-04-22,1832.7,1847.4,1815,1829,1828.77,823430,508893,61.8,1505864693.5,49616
2026-04-23,1829,1838.4,1797.3,1809.9,1814.91,513360,283306,55.19,931699879.4,37333
2026-04-24,1814.4,1819.3,1765,1772.1,1784.66,380216,181899,47.84,678557622.1,25378
2026-04-27,1780,1792.4,1758.1,1770.5,1777.13,400221,162150,40.52,711245426.8,25283
2026-04-28,1772.3,1786.9,1758.8,1771.8,1768.3,351217,214640,61.11,621058546.8,27562
2026-04-29,1781,1806.7,1765.1,1770.6,1782.63,313134,157222,50.21,558201284.9,22102
2026-04-30,1760,1777,1736.3,1763.2,1757.8,774438,521910,67.39,1361307061.6,34517
2026-05-04,1762,1783.2,1742.9,1756.8,1761.03,605738,316837,52.31,1066721025.9,56644
2026-05-05,1754,1780,1745,1776.9,1766.53,492459,267624,54.34,869943445.1,38902
2026-05-06,1785,1822.6,1775.2,1809.9,1802.18,1034320,750249,72.54,1864033344.9,38497
2026-05-07,1817,1862.8,1810.5,1850.2,1839.46,1106982,753549,68.07,2036249138.9,47986
2026-05-08,1858,1861.2,1792.3,1828,1821.85,1151253,837333,72.73,2097411192.9,45887
2026-05-11,1820,1842.7,1803.6,1828.6,1826.48,422956,220798,52.2,772518927.3,29440
2026-05-12,1834,1834,1777,1782.8,1792.14,837247,596129,71.2,1500461099.1,42949
2026-05-13,1782.7,1818,1763.6,1804.2,1801.27,604280,365722,60.52,1088468920,33950
2026-05-14,1816,1852.2,1800.9,1848.9,1836.97,347634,196285,56.46,638593851,18711
2026-05-15,1848,1856.8,1824.8,1835.2,1840.22,272765,111668,40.94,501946717,24327
2026-05-18,1820,1830,1789.5,1813,1810.3,306298,162405,53.02,554491085.2,28781
2026-05-19,1813,1833.2,1807.8,1822.8,1821.55,247256,137307,55.53,450389496.2,24719
2026-05-20,1794.1,1811.9,1776,1784.8,1794.62,667259,400516,60.02,1197474673.3,53737
2026-05-21,1791.9,1805,1767.2,1801,1794.16,387656,212415,54.79,695515930,31582
2026-05-22,1809.9,1850.5,1808.5,1826.2,1835.22,486144,246845,50.78,892179364.6,27634
2026-05-25,1835.1,1860.8,1832.4,1854.3,1849.92,388195,274873,70.81,718127844.3,18203
2026-05-26,1862,1887.5,1842,1860.3,1862.14,279695,111345,39.81,520831652.1,22248
2026-05-27,1861,1870.7,1848.5,1850.6,1857.28,241816,139445,57.67,449119240.7,18832
2026-05-29,1852.5,1857.1,1739.5,1792.2,1797.18,2916778,1963965,67.33,5241988280.9,63982
2026-06-01,1790.9,1795.7,1735.1,1747.9,1754.86,708513,419459,59.2,1243338729,43596
2026-06-02,1744.1,1758.8,1718.4,1746.5,1740.64,743670,425465,57.21,1294464011,38893
2026-06-03,1730.2,1745,1720,1740.8,1736.18,711061,463590,65.2,1234527114.5,34663
2026-06-04,1726,1746.2,1726,1732.9,1734.31,651770,417048,63.99,1130371574.9,28846
2026-06-05,1737.7,1773.5,1737.7,1758,1753.13,756353,523350,69.19,1325981385.6,27515
2026-06-08,1735,1757.4,1731.6,1738.4,1741.42,416610,254047,60.98,725492098.6,26634
2026-06-09,1738.4,1802.4,1738.4,1777.7,1784.54,1059311,463332,43.74,1890382387.4,48162
2026-06-10,1777.2,1790,1728,1732.2,1755.1,556318,330531,59.41,976396277,24216
2026-06-11,1732.2,1735.8,1707.7,1712.4,1719.05,260159,115803,44.51,447226439,28635
2026-06-12,1721,1721,1671.8,1695.7,1688.33,702448,326869,46.53,1185965173,43852
2026-06-15,1715,1744.2,1715,1734.1,1733.23,496234,285145,57.46,860088079.2,30947
2026-06-16,1734.4,1790,1732,1783.6,1768.97,389087,199186,51.19,688285014.2,26618
2026-06-17,1771.1,1797,1771.1,1790.5,1782.19,947808,769731,81.21,1689175797.6,47946
2026-06-18,1788,1844,1785.3,1839,1830.78,539566,274091,50.8,987826905.4,34363
2026-06-19,1844.9,1884.1,1818.7,1870.1,1859.99,1503031,1074519,71.49,2795617209.2,47139
2026-06-22,1877.9,1893.5,1855,1860.2,1870.25,655498,427918,65.28,1225944498.9,50565
2026-06-23,1852.1,1866.6,1822.2,1832.5,1843.65,219434,144056,65.65,404559008.5,29997
2026-06-24,1838.5,1847.9,1813.5,1821.1,1824.64,500864,293527,58.6,913894791.9,38222
2026-06-25,1835,1839.3,1809,1813.6,1822.38,420984,240063,57.02,767190867.2,16084
2026-06-29,1810,1822.7,1763,1768.1,1781.51,605975,390186,64.39,1079551295.5,46621
2026-06-30,1775,1775.1,1733.4,1741.7,1749.95,1825831,1300054,71.2,3195117570.1,45265
2026-07-01,1734.9,1763,1733,1757.6,1751.24,630534,442007,70.1,1104215181.9,33454
2026-07-02,1766,1767.6,1742.4,1761,1759.23,363624,234987,64.62,639697347.5,22314
2026-07-03,1762.9,1783,1762.9,1772.8,1770.85,408344,263140,64.44,723114934,33616
2026-07-06,1777,1788.8,1766.8,1785.4,1779.58,224316,146408,65.27,399187634.2,28812
2026-07-07,1785.4,1807.2,1771.8,1794.3,1790.75,460961,236275,51.26,825467560.6,34158
2026-07-08,1795.3,1837.9,1793.6,1804.2,1810.97,818878,440381,53.78,1482966703.4,56590
2026-07-09,1820,1820,1780.2,1794.7,1791.6,425054,189273,44.53,761528108.9,35298
2026-07-10,1800,1837.4,1798.4,1826.2,1819.15,504410,303995,60.27,917595471.5,29155
2026-07-13,1806,1812.8,1745.2,1787.3,1773.65,1585337,723590,45.64,2811829888.2,56623
2026-07-14,1785.1,1800,1748.5,1788.1,1767.46,1081265,727901,67.32,1911094369.9,32247
2026-07-15,1800,1821.9,1790.9,1814.6,1811.35,637190,348111,54.63,1154176105.1,38451
2026-07-16,1700,1723.9,1544.6,1623.8,1606.35,13018936,5797850,44.53,20912958699.4,269392
2026-07-17,1616.9,1616.9,1571.8,1612.2,1601.63,4018447,2353422,58.57,6436049241.5,96706
2026-07-20,1618,1626.9,1604.1,1621.6,1618.13,528912,269931,51.04,855847431,31033
2026-07-21,1624,1627,1609.3,1624,1620.56,496225,283382,57.11,804160604.2,27048
2026-07-22,1616,1620.7,1574.4,1583.5,1592.06,1295890,800851,61.8,2063128156.4,58935
2026-07-23,1586,1628.5,1570.4,1619,1606.97,1371420,787695,57.44,2203829320.4,57988
2026-07-24,1614.3,1666.2,1605,1661.8,1654.6,1693997,867524,51.21,2802893941.6,99822
2026-07-27,1667.1,1693.1,1652,1681,1677.41,904443,428960,47.43,1517122259.3,61031
2026-07-28,1684.3,1708.4,1665.2,1683.8,1684.25,500147,215883,43.16,842373602,26509
2026-07-29,1699,1699.7,1643,1648.8,1657.45,605476,333120,55.02,1003547495.3,29462
2026-07-30,1645.1,1647.3,1620.1,1637.9,1634.09,432105,237726,55.02,706098405.9,25157
2026-07-31,1636,1644.5,1618.6,1623.7,1628.15,471503,324243,68.77,767676437.1,28824
2026-08-03,1632.7,1675,1632.7,1675,1653.7,908054,559024,61.56,1501649001.5,25599
2026-08-04,1675,1675,1632.2,1644.8,1641.06,427517,259941,60.8,701580357.3,34539
2026-08-05,1729.3,1771,1662.6,1684,1697.89,3035804,1377760,45.38,5154460372.5,144222
2026-08-06,1676,1691.4,1638,1658,1662.21,1843593,1331664,72.23,3064438322,39600
2026-08-07,1646.1,1658.7,1631.4,1639,1643.38,395441,200994,50.83,649859154.9,23112
2026-08-10,1639,1650,1608.8,1648.8,1631.99,690097,406809,58.95,1126230077.1,33517
2026-08-11,1651,1654.9,1629.4,1643.5,1642.03,514500,309161,60.09,844822898.6,24171
2026-08-12,1646.7,1649.6,1621,1635,1637.31,745439,523160,70.18,1220514725.6,24526
2026-08-13,1635,1635,1617.9,1628,1625.09,342993,232559,67.8,557392887.5,13831
2026-08-14,1633.8,1633.8,1616,1630,1627,534759,352294,65.88,870050366.4,23142
2026-08-17,1629.2,1637.3,1620,1626.3,1628.42,299654,162284,54.16,487962614.5,21955
2026-08-18,1626.3,1637.5,1615.2,1623.8,1624.19,625804,424848,67.89,1016423386.3,31688
2026-08-19,1625,1632.8,1611,1615.7,1620.55,325133,200795,61.76,526894605.2,27426
2026-08-20,1617,1650,1617,1625,1634.33,667664,378941,56.76,1091180226.1,27105
2026-08-21,1627.3,1634.8,1613.5,1617,1621.11,916594,650041,70.92,1485899047.9,30705
2026-08-24,1619,1626.4,1612.6,1620,1620.78,621769,372106,59.85,1007749153.8,22413
2026-08-25,1612,1622.3,1602,1616,1612.47,706848,480274,67.95,1139767938.2,48029
2026-08-26,1618,1629.6,1586.7,1596.9,1600.56,5634591,3722150,66.06,9018481736.7,47742
2026-08-27,1594,1606,1585.4,1588.1,1594.86,864889,558153,64.53,1379379390.4,23956
2026-08-28,1588.1,1589,1550.1,1562,1562.81,859511,538524,62.65,1343251482.6,53811
2026-08-31,1567.1,1567.6,1540,1566.9,1553.5,1409815,1047084,74.27,2190152935.6,31209
