date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-30,304.9,313.6,295.65,300,304.17,1837424,910550,49.56,558893326.7,35546
2026-04-01,308,326,305.7,321.9,319.05,1139277,319467,28.04,363491013.4,30726
2026-04-02,312.2,317.8,300.95,314.15,308.84,1193801,309201,25.9,368688459.65,23803
2026-04-06,311.35,316.9,306,313.75,311.37,963966,227403,23.59,300147089.55,21782
2026-04-07,309.15,318.85,308.8,313.5,314.55,576986,192401,33.35,181492006.35,14646
2026-04-08,330,336.95,323.5,330.6,331.41,1155738,496952,43,383019701.6,20105
2026-04-09,330.55,337.25,322.15,323.75,328.26,711540,251310,35.32,233567271.85,18404
2026-04-10,325.1,331,321.1,323.7,326.31,664861,278264,41.85,216951462.45,24769
2026-04-13,317.95,320.7,311.35,317.85,317.18,418661,148295,35.42,132791564.5,11490
2026-04-15,322.05,348,322.05,332.2,337.82,3564754,752680,21.11,1204242477.4,52016
2026-04-16,335,382.15,333.1,352.8,363.24,17626892,1892293,10.74,6402737004.4,198115
2026-04-17,353,359.6,350,354.85,355.86,1531335,515596,33.67,544941948,24854
2026-04-20,356.8,357.6,344.4,346.9,350.85,1162299,458120,39.41,407787844.95,21643
2026-04-21,347.8,355,346.5,347.35,349.85,667424,267641,40.1,233498245.65,13191
2026-04-22,345,351.7,343.6,346.9,346.15,476162,196327,41.23,164822010.45,9580
2026-04-23,346,353.85,340,340.95,346.95,898458,345068,38.41,311717200.8,18145
2026-04-24,341,344.35,327,328.7,332.53,779681,305006,39.12,259266252.1,17506
2026-04-27,331.25,339.95,330.75,337.65,336.99,613865,218667,35.62,206869168.4,18614
2026-04-28,336.6,342.75,335.55,337.35,338.81,560007,190180,33.96,189738379.65,12664
2026-04-29,339.9,365.8,339,344,354.71,7000242,958250,13.69,2483072968.15,110100
2026-04-30,344,344,332.55,334.45,337.45,937820,343890,36.67,316464345,22169
2026-05-04,336.95,348,334,344.2,341.75,1397454,489818,35.05,477580436.85,19185
2026-05-05,342.65,354,341.3,343.65,347.04,1055944,239281,22.66,366454073.7,22448
2026-05-06,346,352.4,341.45,349.6,346.74,880172,321440,36.52,305193525.65,22276
2026-05-07,351.1,363.45,347.4,355.4,356.66,2013420,628024,31.19,718115104.9,35627
2026-05-08,354.15,361.7,351,353.05,355.32,1154055,354794,30.74,410064341.4,23411
2026-05-11,349,349.9,337.4,340.35,343.25,720522,301450,41.84,247319788.45,14903
2026-05-12,338,340.9,320.6,322.55,327.7,924134,377717,40.87,302837817.5,25671
2026-05-13,325.3,329.6,321.95,324.4,326.08,557206,179460,32.21,181696339.15,20418
2026-05-14,324.4,329.7,315.9,323.3,322.82,804134,289737,36.03,259588556,17331
2026-05-15,323.3,327.6,315.05,318.55,319.76,1011427,392820,38.84,323416352.35,29063
2026-05-18,315.2,317,305.05,312.65,310.47,835889,283335,33.9,259518292,29074
2026-05-19,315.4,319,312.45,313.8,315.79,371745,156879,42.2,117391597.5,13013
2026-05-20,309.8,323.2,306.6,320.85,315.24,661439,259905,39.29,208513982.55,15169
2026-05-21,321.8,326,316.3,318.1,321.48,630520,212786,33.75,202696567.75,22016
2026-05-22,318,323.6,317.05,317.85,319.33,453918,146071,32.18,144950645.55,21307
2026-05-25,320.95,326.9,320,322.95,323.4,479847,201441,41.98,155184248.25,10817
2026-05-26,321.5,326.5,318,318.7,322.3,471918,207947,44.06,152099822.15,10360
2026-05-27,317.1,323.9,317,321.45,321.52,354108,156717,44.26,113852596.7,7151
2026-05-29,321.8,339,319.55,329.3,330.6,1491833,437256,29.31,493201762.65,32390
2026-06-01,335.7,337.35,315.2,318.75,327.13,838260,265708,31.7,274219153.65,17279
2026-06-02,315.3,319.2,309.05,315.3,313.75,792067,289566,36.56,248509924.85,13983
2026-06-03,315,327.35,308.5,324.95,316.61,877380,330673,37.69,277784823.75,15397
2026-06-04,322,325.5,314.2,316.15,319.9,571487,280164,49.02,182820793.45,11212
2026-06-05,318,319,310.5,311.45,313.14,493573,239401,48.5,154558799.9,9803
2026-06-08,308.9,309.95,303.85,305.95,306.4,722708,310149,42.91,221435257.2,42596
2026-06-09,306.65,312,306.65,310.55,309.75,415763,200582,48.24,128782434.5,9100
2026-06-10,311,315,303.1,311.5,309.3,846975,311253,36.75,261968285.6,17198
2026-06-11,311,314.9,303.45,312.45,309.2,699763,234976,33.58,216365880.5,25737
2026-06-12,314.05,317.8,312,316.55,315.13,493690,205500,41.63,155576036.1,11118
2026-06-15,321,325.9,315.1,316,320.63,504989,228297,45.21,161916513.7,10299
2026-06-16,316.45,321.9,312.7,315.95,315.98,561059,218989,39.03,177282644.65,13684
2026-06-17,316.8,321.9,314.65,316.05,318.16,628093,257767,41.04,199833812.15,20380
2026-06-18,317.6,330.65,317.5,318.95,322.74,1943047,542693,27.93,627093101.85,39755
2026-06-19,318.4,319.9,314.15,318.25,317.52,450104,170022,37.77,142917477.35,9049
2026-06-22,318.3,345.8,318.3,326.7,336.01,6740442,1140803,16.92,2264857335.45,92124
2026-06-23,328,338.9,326.65,330.2,333.5,2401417,623898,25.98,800864262.2,39742
2026-06-24,330,331.45,322.35,324.7,326.53,981242,340090,34.66,320409791.2,16837
2026-06-25,325.25,326.95,316.5,318.25,321.17,535861,268937,50.19,172102089.55,11968
2026-06-29,318,318,310.1,311.55,313.66,388293,183560,47.27,121790302,9765
2026-06-30,314,316.5,312.5,313.45,314.24,365990,169505,46.31,115008539.25,7287
2026-07-01,315,318.6,313,314.3,314.75,313845,142824,45.51,98781325.35,7459
2026-07-02,314.8,317,310.15,312.4,312.48,562155,285825,50.84,175663954.95,8649
2026-07-03,314.95,315.3,310.25,310.9,312.1,419737,220847,52.62,130997926.15,6413
2026-07-06,311.9,336.7,309.4,333.6,329.27,7274745,1209968,16.63,2395337390.05,84035
2026-07-07,333.7,336.1,326.2,330.25,330.17,1523049,423890,27.83,502859399.55,31042
2026-07-08,328,330.6,311.35,315.45,320.57,753422,317322,42.12,241523051.9,16708
2026-07-09,319.45,323.15,316.45,317.55,319.72,569802,271853,47.71,182178063.55,9542
2026-07-10,317.7,322.5,317.6,319.2,319.97,648296,351895,54.28,207438193.5,11201
2026-07-13,318.8,325.4,314.35,323.45,321.83,797975,358496,44.93,256808638,15426
2026-07-14,321.85,321.85,314.15,315.55,316.64,468505,278715,59.49,148348100.8,8040
2026-07-15,316.55,319.65,314.1,314.85,316.44,400649,186352,46.51,126782382.25,8133
2026-07-16,315,319.1,312.95,313.5,315.11,333723,144088,43.18,105159001.95,9591
2026-07-17,312,314.6,309,310.55,310.81,473551,222888,47.07,147182956.5,9404
2026-07-20,308.2,317.25,308.2,311.45,312.26,718568,152566,21.23,224381167.15,11906
2026-07-21,313.75,313.75,308.95,310.15,310.45,763944,257077,33.65,237168495.9,7555
2026-07-22,310,313.95,306.55,309.2,310.57,759951,204007,26.84,236021641.65,12635
2026-07-23,308.6,310.9,305.5,308.2,308.05,671000,243753,36.33,206702753.8,12434
2026-07-24,308.9,312.05,304,310.3,307.89,449427,178976,39.82,138373610.7,9692
2026-07-27,312.3,314.75,309,312.2,311.59,642483,158516,24.67,200193402.45,8211
2026-07-28,311,317.2,308.1,309,311.26,834383,260838,31.26,259708911.85,15199
2026-07-29,309.35,312.95,308,310.25,310.64,652397,186788,28.63,202657642.8,12597
2026-07-30,309.2,310.2,305.1,306.65,307.72,733340,248710,33.91,225659892.05,8396
2026-07-31,306.65,310,304,307.8,306.06,1054925,359867,34.11,322870421.45,14548
2026-08-03,308.05,312.3,308.05,310.2,310,751667,280925,37.37,233014535.7,14201
2026-08-04,310,315.5,310,313.55,312.5,1005391,377917,37.59,314184630.65,12886
2026-08-05,315,316.65,309.6,310.6,312.11,704335,256763,36.45,219829713.1,7841
2026-08-06,311.4,315.4,308.5,310.9,311.33,582055,200373,34.43,181213639.05,9261
2026-08-07,308.75,312.4,307.15,308.05,309.16,490454,206064,42.01,151626377,9298
2026-08-10,309,310.5,306.55,307.5,308.74,635052,163830,25.8,196067352.4,7138
2026-08-11,307.5,313.35,307.5,311.25,310.84,933299,396502,42.48,290109031.1,11274
2026-08-12,313,313,306.1,307.7,308.15,1125207,593047,52.71,346733789.2,11882
2026-08-13,307.25,311.45,306,308.4,308.16,834351,450966,54.05,257114233,14822
2026-08-14,305,311.55,298.15,304.6,305.86,2167856,1110779,51.24,663067006.1,28153
2026-08-17,304,306.5,302,305.2,303.97,978187,468746,47.92,297337855.75,12721
2026-08-18,305.5,307.35,303.95,304.55,305.36,798097,410158,51.39,243706279.75,6559
2026-08-19,304,305.5,300.4,303.2,303.62,628582,166608,26.51,190851175.2,8270
2026-08-20,303.5,307.9,301.6,305.55,304.02,749117,236215,31.53,227748923.7,9567
2026-08-21,307,307.25,303,303.85,304.4,556970,132892,23.86,169543234.5,7486
2026-08-24,303.85,307.05,300.1,302.9,303.68,843589,267670,31.73,256182156.45,10324
2026-08-25,302.45,303.75,297.5,299.4,300.04,910671,360552,39.59,273238257.9,11416
2026-08-26,299.55,302,298.3,300.15,300.27,524147,91056,17.37,157387307.05,6811
2026-08-27,299.45,306.5,295.65,303.8,299.49,1142323,411993,36.07,342113533.9,14238
2026-08-28,304.15,305.3,296.5,298.15,301.08,698162,178683,25.59,210204478.75,9799
2026-08-31,298.15,299.3,290.15,293.3,294.67,755979,453786,60.03,222762925.5,12533
