date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-10,152.3,156.11,151.21,155.37,153.6,1451421,643991,44.37,222943517.04,14460
2026-03-11,155.63,160.54,155,155.42,157.22,2689734,937410,34.85,422875458.97,23523
2026-03-12,155.2,155.2,144.96,145.54,147.6,8629241,2689920,31.17,1273667464.3,55820
2026-03-13,142.6,145.19,139.08,139.81,141.62,4462538,1244508,27.89,631962399.06,38774
2026-03-16,140.02,141.1,134.6,138.72,137.5,4065908,1316759,32.39,559042532.2,29346
2026-03-17,138.98,140.67,137.4,139.05,139.13,2373716,887113,37.37,330263731.51,18592
2026-03-18,140,144.13,139.57,143.12,142.67,2833292,1057610,37.33,404222971.01,18421
2026-03-19,140.96,141.18,135.14,135.72,137.67,3130633,1069745,34.17,430998254.31,23318
2026-03-20,137.83,139.71,136.79,138.35,138.27,3742561,1770286,47.3,517465488.95,20468
2026-03-23,137,137.01,132.3,133.27,134.31,3582231,1454878,40.61,481138120.87,38688
2026-03-24,136.09,136.65,132.53,136.08,135.17,3569541,1532518,42.93,482482809,23210
2026-03-25,136.08,145,135.76,141.07,142.1,4258183,1427892,33.53,605092040.33,27843
2026-03-27,140.6,144.77,138.87,143.56,143,7986934,2561986,32.08,1142114423.12,56629
2026-03-30,141.01,142.95,136.05,136.54,139.6,4589871,1665025,36.28,640759689.12,33384
2026-04-01,140,144.18,139.62,142.51,142.24,2094474,724696,34.6,297911800.88,18340
2026-04-02,140,142.7,136.26,142.18,139.16,2299147,616684,26.82,319942149.02,21553
2026-04-06,141.19,145,137.3,141.54,139.62,2796146,556682,19.91,390393421.14,23151
2026-04-07,141.25,142.74,139.8,141.04,140.9,1869299,512799,27.43,263379913.72,14638
2026-04-08,145.9,146.33,143.22,143.77,144.54,2989219,1275382,42.67,432062869.09,24598
2026-04-09,143.77,145.78,142.11,142.95,143.38,1581920,547989,34.64,226810430.42,13759
2026-04-10,143.65,147.19,143.25,145.98,145.82,2366991,706401,29.84,345162388.94,18224
2026-04-13,144.25,147.49,140.96,146.47,145.74,2705316,565258,20.89,394277761.98,21260
2026-04-15,149.4,150.28,147.2,148.5,148.95,3597862,1476345,41.03,535901338.6,24017
2026-04-16,150.78,150.78,145.65,147.5,147.16,3638305,1230811,33.83,535395228.96,23143
2026-04-17,148,149.69,146.85,148.85,148.6,2165684,802165,37.04,321813902.88,14075
2026-04-20,149.49,150.05,146.02,148.79,148.4,1754749,578140,32.95,260400976.06,18750
2026-04-21,149,151.99,148.9,150.81,150.98,2299744,838630,36.47,347224362.5,16733
2026-04-22,150.71,154.98,150,153.81,152.96,2825757,1047786,37.08,432235668.97,17252
2026-04-23,153.81,168.5,153.3,163.87,164.45,52438256,5315800,10.14,8623364306.71,219620
2026-04-24,164.68,167.9,163.6,165.47,165.84,12840803,4454552,34.69,2129567268.36,70474
2026-04-27,166.29,171.65,165.08,168.78,168.95,9489285,3879052,40.88,1603206152.55,53674
2026-04-28,170,171.47,163.5,164.47,166.59,6015652,2780374,46.22,1002150140.48,39455
2026-04-29,163.25,168.67,159.36,160.15,164.18,6591301,1942829,29.48,1082178601.9,47421
2026-04-30,161.47,162.9,156.14,161.87,159.67,3440783,1361198,39.56,549397407.89,31623
2026-05-04,163.34,163.96,159.45,160.3,161.16,1744074,649202,37.22,281077870.84,20148
2026-05-05,160.5,161.65,157.77,159.92,160.06,2332817,1140792,48.9,373399588.36,26769
2026-05-06,161.2,167,159.52,165.19,164.14,5528707,1728642,31.27,907482387.66,47260
2026-05-07,166.7,196.44,165.1,183.73,185.15,51282284,7074580,13.8,9495069163.56,280032
2026-05-08,183.5,185.47,178.3,179.85,182.02,6184773,1748767,28.28,1125736972.07,52416
2026-05-11,177.8,188.4,176.04,184.15,184.69,13884083,2493584,17.96,2564289373.96,107437
2026-05-12,184.15,184.7,175.1,176.56,180.57,5993063,1716710,28.64,1082181869.94,55023
2026-05-13,177.5,181.34,176.07,177.39,178.54,3511299,1094270,31.16,626905056.42,43509
2026-05-14,178.15,179.06,173.41,174.56,174.95,5724358,3903967,68.2,1001501133.82,35068
2026-05-15,174.71,179.36,171.52,174.87,176.13,3271327,818495,25.02,576182543.97,41479
2026-05-18,174,176.27,170.3,175.08,173.33,2393928,709113,29.62,414936049.32,35104
2026-05-19,176.07,178.9,172.32,173.23,174.89,2700402,925108,34.26,472272133.16,33156
2026-05-20,172.8,177,170.2,176.35,174.51,2796890,866266,30.97,488091215.26,30556
2026-05-21,177.39,178,174.52,176.08,175.6,1983146,830748,41.89,348232968.08,23141
2026-05-22,176.5,177.55,174.6,175.63,175.69,1458574,559072,38.33,256258754.6,25097
2026-05-25,176.1,180.7,175.25,179.46,178.44,2936240,1123927,38.28,523950650.38,37572
2026-05-26,180,180.72,175.4,178.86,178.12,2124352,801117,37.71,378391406.38,26841
2026-05-27,178.9,179.58,173.8,174.24,175.96,2480547,1017156,41.01,436473686.82,33156
2026-05-29,174.51,175.88,171.25,172.79,173.2,2626463,1376851,52.42,454906401.31,24935
2026-06-01,172.99,175.95,170.36,170.9,172.63,1692993,508280,30.02,292259207.66,21017
2026-06-02,170.11,170.44,164.5,166.92,166.71,2440644,976583,40.01,406891175.02,30075
2026-06-03,168,169.3,164.71,167.01,166.92,2300391,486635,21.15,383971772.72,33772
2026-06-04,165.24,173.6,165.24,169.58,170.47,2374262,770516,32.45,404746638.6,31202
2026-06-05,169.9,170.9,165.99,166.77,167.56,1725777,765386,44.35,289165042.27,32897
2026-06-08,165,167.98,164.01,165.34,165.88,1524101,611251,40.11,252813648.15,25239
2026-06-09,166.3,173.25,165.6,168.87,170.11,3787557,896419,23.67,644288000.05,46922
2026-06-10,169,170.36,162.15,164.07,166.94,1299547,571537,43.98,216945559.1,19878
2026-06-11,164.21,165.17,160.7,161.31,162.54,2353297,1204822,51.2,382496324.86,32551
2026-06-12,162.35,166.39,162.2,163.85,164.04,2616390,1189951,45.48,429185924.77,44051
2026-06-15,166.45,170.85,165.39,167.2,168.01,6199940,4538328,73.2,1041630168.48,40307
2026-06-16,168.35,168.45,161.51,163.67,163.65,2449825,1272753,51.95,400902688.89,25711
2026-06-17,164.05,165.34,161.72,163.35,163.64,2330467,1049062,45.02,381356301.99,26137
2026-06-18,163.6,165.28,159.65,160.2,161.79,3637750,2072667,56.98,588566168.68,31906
2026-06-19,160.4,162.08,158.15,158.9,160.55,4540136,2678417,58.99,728927868.14,23430
2026-06-22,159.2,161.7,158.1,158.51,159.42,2709985,1596615,58.92,432034431.99,29368
2026-06-23,158.99,175.45,158.99,168.89,171.33,93345987,8508589,9.12,15993035983.54,476909
2026-06-24,170.45,175.88,168.59,172.44,172.48,29677137,3261804,10.99,5118636323.17,166096
2026-06-25,173,173.31,166.13,167.69,169.1,5222873,1635259,31.31,883190396.69,37125
2026-06-29,168.68,169.79,165.19,166.72,167.26,3501309,1008158,28.79,585620590.81,37878
2026-06-30,167.48,169.77,166.22,168.09,168.27,4054434,1696828,41.85,682229439.35,36303
2026-07-01,168.68,173.1,167.15,168.54,169.22,4753909,1721699,36.22,804473470.65,46432
2026-07-02,169.51,170.59,166.76,168.29,168.93,4501575,2071539,46.02,760454092.17,40987
2026-07-03,169.01,179.25,168.1,175.95,176.19,33416572,10722142,32.09,5887683794.23,196785
2026-07-06,176,180.72,172.2,177.88,177.1,10149770,3485450,34.34,1797546719.17,65755
2026-07-07,179,180.35,174.4,175.23,176.87,5073248,2272885,44.8,897295302.15,43513
2026-07-08,174,178.25,166.11,168.11,172.57,6937866,2757377,39.74,1197274960.16,52283
2026-07-09,168.1,175.95,166.25,171.99,172.76,7859690,2543465,32.36,1357833021.24,56339
2026-07-10,172.9,177.91,171.72,177.16,176.22,5345065,2452896,45.89,941891794.58,44314
2026-07-13,176.4,177.2,172.6,173.63,174.12,3905315,1813868,46.45,679996747.26,42175
2026-07-14,173.63,174.77,171.01,171.93,172.85,2716698,1064246,39.17,469577445.21,26714
2026-07-15,172.75,174.33,170.61,171.66,172.29,2109729,731017,34.65,363484268.4,21578
2026-07-16,172.4,178.12,172.19,174.79,175.37,4749687,1499967,31.58,832946074.03,43488
2026-07-17,175.9,181.6,172.1,179.42,177.47,6700414,3133605,46.77,1189095186.73,45571
2026-07-20,180,182,175.1,178.87,178.16,4197930,1655312,39.43,747906279.34,34452
2026-07-21,179,185.79,174.45,184.81,181.77,9895524,4016035,40.58,1798671838.05,69017
2026-07-22,183.87,184.3,175.63,177.1,178.73,8814625,3622704,41.1,1575479805.36,70121
2026-07-23,176.1,184.99,175.2,180.83,181.89,8945904,2662752,29.77,1627134708.89,68039
2026-07-24,179.04,182.32,178.24,181.27,180.78,3895346,1556198,39.95,704198163.71,33032
2026-07-27,180.75,192.64,180.75,192.05,189.9,15154930,6249608,41.24,2877899584.78,107479
2026-07-28,191.75,194.46,187.9,193.43,191.96,7171264,2931960,40.88,1376595608.92,58399
2026-07-29,194.45,201,193.2,195.68,196.83,11848125,5443975,45.95,2332009678.82,125565
2026-07-30,194.99,202.26,192.6,196.72,198.41,22171172,6025195,27.18,4399093014.44,197829
2026-07-31,198.06,200.8,193.19,195.61,197.78,6600377,2107731,31.93,1305412509.84,54704
2026-08-03,196.36,202.95,193.03,199.28,199.54,7051612,2495028,35.38,1407073942.19,63794
2026-08-04,200.34,203.95,197.75,202.5,200.83,7037103,2584744,36.73,1413235364.48,56774
2026-08-05,202.49,208,200.36,206.78,205.58,9351752,4789666,51.22,1922541213.56,53608
2026-08-06,206,212.43,205,208.24,208.92,7183683,2873172,40,1500804883.28,68660
2026-08-07,207,212.24,205.51,209.55,209.48,4611692,2145739,46.53,966075444.95,36912
2026-08-10,209.55,218.5,209.55,213.61,215.23,9027584,3356035,37.18,1943010214.23,73710
2026-08-11,214.79,217.85,212.98,214.19,215.47,3675806,1552911,42.25,792032236.29,34655
2026-08-12,214.2,216.96,209,210.24,212.24,2720946,1044063,38.37,577496733.64,26329
2026-08-13,210.25,216.93,209.37,212.67,212.97,2244388,867619,38.66,477989765.44,24129
2026-08-14,203.4,215.85,202.01,206.64,208.51,11439262,2058894,18,2385214999.78,85555
2026-08-17,208,208.69,203.32,204.73,205.65,2912134,1079919,37.08,598894786.47,26853
2026-08-18,200.1,211.6,200.1,210.53,208.63,5337954,1757194,32.92,1113672339.82,55816
2026-08-19,211.58,213.4,207.7,209.64,209.84,2926756,946667,32.35,614149774.86,26611
2026-08-20,209.64,217,209.33,216.66,214.34,4134099,2052516,49.65,886116973.97,44484
2026-08-21,217.31,220.36,212.92,213.67,215.86,4572601,2246713,49.13,987055843.96,44531
2026-08-24,214.45,214.9,209.84,211.15,211.84,2681269,1278596,47.69,567993930.57,36083
2026-08-25,211.6,211.98,206.4,207.71,208.21,1716798,551940,32.15,357462412.29,22225
2026-08-26,208.56,213.44,208.11,211.29,211.71,2678764,1248733,46.62,567115949.09,36632
2026-08-27,211.9,219.5,210.65,214.95,215.2,4647834,1975595,42.51,1000211171.39,52292
2026-08-28,215.4,220,214.61,218.68,218.12,5418446,2263549,41.77,1181851387.5,47935
2026-08-31,218.5,218.61,211.51,214.4,214.07,2681993,1128713,42.08,574141268.36,25350
2026-09-01,215,216.12,210.5,213.2,213.49,3147005,1032001,32.79,671839937.88,27030
2026-09-02,212.84,217.82,211.36,213.78,214.26,3102064,1237126,39.88,664652351.94,30176
2026-09-03,214.93,216.9,211.81,214.49,214.13,2539339,936522,36.88,543738212.21,32487
2026-09-04,214.99,217,210.52,214.22,213.21,2618467,1013777,38.72,558289239.93,27466
2026-09-07,214.23,221.8,213.12,219.66,218.88,6407335,2154896,33.63,1402450515.03,80720
2026-09-08,220.65,231.93,220.37,226.62,226.21,21040344,5870678,27.9,4759484893.73,152215
2026-09-09,227,227.75,217.1,218,221.12,3881596,1610998,41.5,858299348.55,44108
2026-09-10,218,218.99,211.81,212.49,214.71,2726382,1302233,47.76,585385598.4,31128
2026-09-11,210.59,214.45,208.68,211.35,211.8,3408833,1434048,47.14,721988047.3,61886
2026-09-15,211.07,211.35,202.55,203.47,205.97,3104010,1378488,44.41,639344915.01,47956
2026-09-16,203,207.96,198.86,202.37,202.62,2966781,1402914,47.29,601119149.06,77320
