date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-20,178.74,195.99,177.26,192.1,190.47,25383780,7779354,30.65,4834881087.24,151640
2026-03-23,189.2,189.33,174,175.36,178.15,6266809,2118134,33.8,1116456700.11,60063
2026-03-24,177.95,182,173.7,180.14,177.8,3962812,1496887,37.77,704573764.6,43011
2026-03-25,181.03,189.9,181.03,182.85,186.28,5810302,2648451,45.58,1082364418.77,59851
2026-03-27,184,187.95,180.53,185.4,184.05,5301802,2650684,50,975807529.28,61300
2026-03-30,181.58,185.21,175,177.77,179.47,4499593,1842750,40.95,807522496.62,52689
2026-04-01,182.99,187.17,181.15,182.63,183.15,2087071,774809,37.12,382251592.22,29590
2026-04-02,179.77,184.3,177.2,183.71,180.04,1639682,532933,32.5,295211216.81,24393
2026-04-06,185.99,187.49,179.44,179.88,180.94,2948455,1239050,42.02,533489075.23,35706
2026-04-07,180.56,180.67,178.3,179.06,179.36,1353041,589180,43.54,242685181.81,22144
2026-04-08,184,184.8,178.15,178.98,180.94,8423584,4100202,48.68,1524193527.1,73185
2026-04-09,180.83,181.99,175.6,177.1,178.44,3065571,1629843,53.17,547010979.73,45591
2026-04-10,178,184.86,177.81,182.26,182.03,4284850,1717191,40.08,779971305.74,35787
2026-04-13,180,182.3,177.61,179.73,179.95,1958372,712232,36.37,352408958.05,17748
2026-04-15,181.83,184.36,181.4,182.66,182.81,2468231,1265042,51.25,451213226.61,21439
2026-04-16,183,185.19,181.3,182.09,182.55,2615893,1157712,44.26,477541939.1,25181
2026-04-17,182.7,186.78,182.17,185.01,184.54,5821739,2735697,46.99,1074342378.04,50083
2026-04-20,185.5,188.89,182.5,184.62,185.6,3460303,1377691,39.81,642237582.24,31366
2026-04-21,185,191.15,184.88,188.49,188.64,3780000,1561343,41.31,713049280.88,39912
2026-04-22,188.45,201.01,187.31,199.6,197.62,12333012,4008590,32.5,2437234477.78,112386
2026-04-23,198.02,200.95,196,197.28,197.88,2808011,1434587,51.09,555661567.4,47497
2026-04-24,197.29,199.66,194.61,197.74,196.68,2974983,1417798,47.66,585133753.55,62746
2026-04-27,200.8,209.7,199.83,205.95,205.44,6702429,2248276,33.54,1376976443.24,65489
2026-04-28,208.51,208.89,204.05,204.91,205.87,2708182,1127611,41.64,557521364.06,30082
2026-04-29,211.03,211.03,198.49,200.18,202.31,8854816,2851013,32.2,1791375107.86,70223
2026-04-30,200,202.51,195.01,196.37,198.25,2537711,1016554,40.06,503108202.31,26762
2026-05-04,197.99,206,197.44,205.3,202.96,4062588,1699934,41.84,824535103.05,33217
2026-05-05,204.2,210,203.15,205.81,206.87,4353116,2005939,46.08,900534373.19,50798
2026-05-06,206.45,209.2,204.34,207.8,206.4,2374842,1167929,49.18,490162593.04,36399
2026-05-07,208.45,216.01,208.27,211.94,212.26,5675541,2444993,43.08,1204678677.91,56708
2026-05-08,211.5,211.5,205,206.78,207.49,3660874,1964450,53.66,759601605.59,33481
2026-05-11,206,207,201.5,204.93,204.32,4551393,2691059,59.13,929963341.55,34875
2026-05-12,205,205.6,197,198.19,199.34,2889393,1761457,60.96,575962335.98,22871
2026-05-13,198.29,201.99,195.53,196.14,197.72,2272432,1006119,44.27,449308772.89,27923
2026-05-14,197.09,202,193.02,200.81,197.71,1804072,679379,37.66,356680091.65,23824
2026-05-15,202.2,203.78,199.3,199.73,201.17,1579468,471135,29.83,317741185.85,20711
2026-05-18,196.5,200.15,193.43,199.37,196.74,1280438,552057,43.11,251916396.31,22160
2026-05-19,200.19,203.4,199.52,202.17,201.75,1461706,537451,36.77,294896382.18,22085
2026-05-20,199.43,200.5,196.33,196.73,197.44,1414324,603724,42.69,279239676.15,16811
2026-05-21,199.01,200,196.09,198.24,197.79,1566676,617891,39.44,309865556.41,18781
2026-05-22,199.89,199.89,194.56,195.14,196.71,1491497,882657,59.18,293386064.51,16248
2026-05-25,197.99,198.1,192.33,193.06,194.35,1955714,1131314,57.85,380094343.34,24832
2026-05-26,193,198.09,192.6,193.06,194.73,2723114,1045700,38.4,530280900.64,26937
2026-05-27,193.65,196.3,192.3,193.46,193.65,2692167,1051633,39.06,521348669.9,30692
2026-05-29,193.72,195.38,191.1,192.3,193.22,2026013,1072302,52.93,391471695.72,26026
2026-06-01,194,195.8,189.8,190.65,191.67,1187192,570422,48.05,227554230.1,21250
2026-06-02,190.65,191.99,187.33,190.65,189.83,1161980,487451,41.95,220573815.37,15574
2026-06-03,190.65,191.36,185.75,190.18,188.43,1536314,645560,42.02,289495059.01,18155
2026-06-04,187.5,191.23,187.5,189.27,189.5,1105028,479880,43.43,209404139.38,14450
2026-06-05,189.01,192.12,188.51,188.88,190.24,1205409,551221,45.73,229321942,15894
2026-06-08,186.1,187.8,185.05,185.71,186.52,666397,307240,46.1,124294041.81,12137
2026-06-09,185.75,189.5,185.75,188.7,188.27,742733,343036,46.19,139832246.28,11541
2026-06-10,188.7,192.75,186.04,187.14,190.05,2893648,1187451,41.04,549939056.71,29252
2026-06-11,186,189.9,184.56,185.42,187.27,2384058,1127831,47.31,446474328.05,28417
2026-06-12,187.75,191.78,186.45,190.82,188.97,3754363,2122566,56.54,709461941.6,30086
2026-06-15,193,196.45,190.61,191.16,193.76,4405486,2397728,54.43,853607022.59,41799
2026-06-16,191.99,198.95,191.61,197.27,196.53,5460601,2660599,48.72,1073151265.56,52225
2026-06-17,198.29,198.29,192.81,193.59,194.1,4323886,2660696,61.53,839262585.93,35630
2026-06-18,194.48,195.96,191.44,192.43,193.23,3853927,2331528,60.5,744706473.46,36711
2026-06-19,192.43,192.43,183.13,184.31,186.01,11691354,6018674,51.48,2174694775.71,99869
2026-06-22,186.45,190.13,186.22,187.1,187.89,5261866,3061994,58.19,988653885,45088
2026-06-23,187,188.9,183.3,183.82,185.41,4962867,2946483,59.37,920162793.68,47404
2026-06-24,184.95,185.58,182.22,183.09,183.45,4718091,2600163,55.11,865530015.74,48300
2026-06-25,184,185.7,181.7,182.03,183.1,4721053,2680404,56.78,864430392.57,47613
2026-06-29,182.49,184,179.5,182.67,181.61,1888530,994987,52.69,342979481.74,30058
2026-06-30,183,184.2,179.71,183.61,182.17,1645958,712526,43.29,299836778.55,22371
2026-07-01,184,186.28,183.5,184.2,184.68,1417576,612126,43.18,261802956.13,15296
2026-07-02,185.5,190.9,180,183.96,184.57,16363736,7770890,47.49,3020305960.1,85372
2026-07-03,188.8,194.7,187,191.11,191.14,15405298,3740904,24.28,2944510803.74,100917
2026-07-06,191.99,192.26,187.45,190.77,190.41,3449927,1706002,49.45,656886936.74,34717
2026-07-07,191,191.35,185.01,185.37,187.18,2264863,1171262,51.71,423945499.62,24771
2026-07-08,184.95,185.27,180.27,181.44,182.43,3236785,1717664,53.07,590473375.77,28952
2026-07-09,182.1,186.9,181.05,185.68,184.91,1651684,781827,47.34,305417567.72,21507
2026-07-10,187.75,192.53,186.49,190,190.14,5195267,2900776,55.83,987842886.77,62288
2026-07-13,188.01,191.5,187.02,189.38,189.88,2744960,1661248,60.52,521206137.85,29509
2026-07-14,187.1,190.69,186.4,189.27,188.05,2189721,1275154,58.23,411783495.57,17469
2026-07-15,189,190,185.57,188.94,188.29,2190015,1109733,50.67,412355254.42,26269
2026-07-16,188.5,191,188,189.84,189.69,1583149,966135,61.03,300300132.64,16278
2026-07-17,188.5,189.67,185,188.66,187.61,1980401,932204,47.07,371549497.12,46915
2026-07-20,188,190.8,187.01,189.37,189.33,1408368,699637,49.68,266645637.6,20136
2026-07-21,189.05,198.6,189.01,193.93,195.56,8433389,3464361,41.08,1649263513.77,75351
2026-07-22,194.55,194.55,189.18,189.9,190.56,1461479,765060,52.35,278498248.63,23856
2026-07-23,189,190.25,186.13,187.42,188.53,1017769,462560,45.45,191879488.03,16531
2026-07-24,186.1,189.18,185.35,188.16,187.49,1118052,550257,49.22,209620698.67,13529
2026-07-27,188.19,190.71,187.12,187.64,188.35,790854,372954,47.16,148958903.51,13671
2026-07-28,187.3,188.6,185.85,186.17,186.66,907838,485742,53.51,169455168.93,12621
2026-07-29,187.59,191.1,186.65,189.91,189.16,2126346,1315995,61.89,402229719.72,20380
2026-07-30,189.55,189.85,187,187.58,187.75,1092465,637365,58.34,205110640.99,15753
2026-07-31,199.9,199.9,188.45,189.44,192.71,13726473,3372385,24.57,2645212948.4,107918
2026-08-03,190.25,193.9,189.36,190.3,190.81,3413191,1537315,45.04,651280322.07,31138
2026-08-04,190.55,192.9,189.66,190.59,191.13,2329922,1089295,46.75,445316553.14,39258
2026-08-05,191.95,194.25,190.3,193.54,192.78,2584392,1284945,49.72,498210592.11,29282
2026-08-06,193.01,199.33,192.15,197.38,197.78,4418267,2099798,47.53,873855590.4,39936
2026-08-07,198,201.5,195.06,197.5,198.52,3167471,1215365,38.37,628813252.4,40943
2026-08-10,197.95,197.95,195.6,196.13,196.59,948321,554724,58.5,186431598.56,14061
2026-08-11,196.15,196.21,192.2,192.86,193.57,1060660,559053,52.71,205316429.67,16318
2026-08-12,192.86,195,191.3,194.24,193.44,1431527,838311,58.56,276917837,19024
2026-08-13,194.25,194.25,191.05,192.11,192.13,1196918,721035,60.24,229967668.55,18344
2026-08-14,192,193,190.3,192.16,191.84,3033920,2425756,79.95,582022251.31,17955
2026-08-17,192.5,194.1,191.31,193.34,192.68,979138,472272,48.23,188662369.06,15194
2026-08-18,193.9,193.9,189.26,190.04,191.23,1028865,629939,61.23,196747106.24,18445
2026-08-19,189.7,191.27,186.96,188.72,189.02,1235686,616962,49.93,233571168.7,16731
2026-08-20,189.18,191.73,187.87,188.64,189.5,2996778,1777256,59.31,567876505.79,34440
2026-08-21,192,192.69,187.33,188.12,190.11,6189500,3578288,57.81,1176704853.72,70881
2026-08-24,188.17,196.35,187.62,193.88,192.89,8390171,4289952,51.13,1618365983.13,65876
2026-08-25,194,204.82,192.98,200.64,201.58,16360851,6194444,37.86,3298100238.84,124218
2026-08-26,202.52,204.5,199.25,201.9,202.26,4581270,1963126,42.85,926600256.96,60512
2026-08-27,202,203.88,198.12,199.74,200.4,3440924,1641349,47.7,689566318.42,38199
2026-08-28,199.74,199.74,195.3,196.27,197.52,1135382,569256,50.14,224255441.56,23429
2026-08-31,195.91,196.9,191.51,192.55,194.19,3438931,1747018,50.8,667811589.03,39657
