date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-19,3462.9,3492.4,3381.7,3410.9,3442.56,539236,185440,34.39,1856353748.8,36835
2026-02-20,3400.3,3471.5,3365,3460,3412.25,881990,314458,35.65,3009573916.1,57248
2026-02-23,3512,3539.9,3442.5,3473.2,3488.26,946415,418813,44.25,3301339479.6,65716
2026-02-24,3475,3504,3444,3494,3474.37,550989,281087,51.01,1914341046,65872
2026-02-25,3510,3523.4,3466,3504.6,3498.07,476959,246470,51.68,1668438168.3,41695
2026-02-26,3499.8,3505,3399,3435.9,3444.06,800594,409107,51.1,2757294737,59855
2026-02-27,3458,3458,3332.4,3353.5,3362.2,1362651,704550,51.7,4581500990.1,75889
2026-03-02,3354.9,3484.8,3354.9,3471.9,3436.46,1268987,392338,30.92,4360822041,81111
2026-03-04,3399.1,3422.4,3327.4,3339.9,3361.07,748065,325721,43.54,2514299397.5,56137
2026-03-05,3369,3378.9,3240.2,3306.4,3284.99,957052,433649,45.31,3143902725.6,63770
2026-03-06,3303.9,3326.9,3232,3238.9,3270.35,564590,272420,48.25,1846407117.7,49551
2026-03-09,3090.1,3270,3080.4,3241.9,3185.63,691626,307895,44.52,2203261308.6,55111
2026-03-10,3304.8,3308.7,3253.8,3283.2,3285.45,618725,330822,53.47,2032787808.7,45461
2026-03-11,3290.3,3302.4,3157.5,3163.9,3201.65,757649,382586,50.5,2425725523.7,68012
2026-03-12,3127,3253.4,3119.1,3244,3179.22,1798792,1262069,70.16,5718762327.2,62666
2026-03-13,3238.1,3355,3216.5,3333.2,3318.84,1425667,629296,44.14,4731565138.5,67332
2026-03-16,3316.6,3370,3283,3361,3329.88,1333026,655226,49.15,4438815600.1,64283
2026-03-17,3370.2,3428,3336.4,3419.2,3391.96,627317,286064,45.6,2127836560.6,59240
2026-03-18,3440,3492.9,3400,3433,3438.26,1016998,500356,49.2,3496705585.2,46962
2026-03-19,3370,3398.8,3272.5,3306.4,3328,1181511,610939,51.71,3932067894.4,79960
2026-03-20,3299,3328.9,3256,3315.9,3294.13,1556677,895262,57.51,5127900611.5,79154
2026-03-23,3190,3220.5,3042.1,3115.6,3121.99,2186867,960942,43.94,6827374819,107496
2026-03-24,3141,3165.5,3047.1,3155.2,3111.7,1645283,828201,50.34,5119620249.4,103558
2026-03-25,3219.9,3334,3200.2,3320.2,3284.97,1080479,376394,34.84,3549339880.2,71400
2026-03-27,3284.1,3348.7,3198.8,3270.6,3265.16,4509352,2913500,64.61,14723777027.8,175467
2026-03-30,3189,3249.9,3140,3160.1,3182.44,1170858,535346,45.72,3726185351,95137
2026-04-01,3279,3320,3235,3256,3262.82,790724,381968,48.31,2579992311.4,57817
2026-04-02,3150,3200.2,3145,3178.8,3173.53,657545,281925,42.88,2086737610.2,48017
2026-04-06,3196.1,3303.8,3168,3289.8,3237.21,756759,324484,42.88,2449788403.2,43910
2026-04-07,3270,3291.7,3225.5,3241.4,3249,612643,322436,52.63,1990475689.3,38792
2026-04-08,3360,3514.6,3360,3503.3,3462.84,1290282,561649,43.53,4468043330.9,72402
2026-04-09,3461,3515,3445,3475.2,3482.84,800263,365618,45.69,2787191153,51660
2026-04-10,3496,3579.9,3496,3573.9,3547.49,850055,392003,46.12,3015565187.9,54350
2026-04-13,3499,3575.5,3437,3562.3,3545.34,524232,194208,37.05,1858580846.5,44286
2026-04-15,3650.3,3678.5,3571.1,3598,3609.02,911707,418111,45.86,3290369033.9,55044
2026-04-16,3634.9,3662,3565,3578,3615.96,734891,340224,46.3,2657333883.6,51906
2026-04-17,3580,3592.8,3498,3571.3,3546.08,612062,211209,34.51,2170421866.3,36793
2026-04-20,3560.7,3588,3508.4,3531.2,3542.25,428767,195021,45.48,1518800079.4,31531
2026-04-21,3528,3641.9,3528,3610.2,3607.04,522743,226603,43.35,1885554134.8,37123
2026-04-22,3610.2,3646,3571.5,3586.9,3612.6,826036,444261,53.78,2984137449.9,60290
2026-04-23,3579,3609,3544,3561.4,3566.33,338452,156656,46.29,1207030947.3,46269
2026-04-24,3589.5,3589.5,3443.3,3493.5,3494.91,542362,282485,52.08,1895503716.7,51235
2026-04-27,3501.4,3542,3480.7,3493.8,3506.53,492086,268608,54.59,1725513995.4,34178
2026-04-28,3500,3529,3475,3496,3496.91,333653,174264,52.23,1166753061.3,24779
2026-04-29,3500,3536.4,3450.3,3461.1,3485.18,382641,202292,52.87,1333571609.7,34832
2026-04-30,3450,3459.2,3385.1,3424.2,3422.22,425747,205247,48.21,1456999209.7,27435
2026-05-04,3424.2,3515,3410.8,3487.7,3487.24,395692,196263,49.6,1379872801.3,37748
2026-05-05,3490,3499.9,3391.1,3446.4,3428.14,436391,127382,29.19,1496009379.3,34433
2026-05-06,3480,3568.3,3456.3,3533.6,3503.93,745380,429965,57.68,2611758849.3,41523
2026-05-07,3537.9,3614.4,3533.6,3584.3,3585.69,672712,390173,58,2412135609.1,36766
2026-05-08,3594,3594,3514.1,3528.9,3525.03,750383,521919,69.55,2645126238.4,35884
2026-05-11,3481.5,3493.9,3405,3438.2,3444.09,513064,261303,50.93,1767040619.8,65391
2026-05-12,3435,3450,3339.3,3353.4,3376.08,597136,322246,53.97,2015980931.4,74059
2026-05-13,3421.8,3533.1,3383.7,3506.4,3473.42,1385569,667366,48.17,4812666339.8,95938
2026-05-14,3534,3587,3497.1,3531.1,3544.73,603907,214671,35.55,2140686071.8,59446
2026-05-15,3523.9,3523.9,3239,3311.4,3344.72,5094743,1994971,39.16,17040465914.2,269159
2026-05-18,3278.3,3319.9,3240.9,3290.9,3277.06,811874,371742,45.79,2660562336.3,76743
2026-05-19,3297.5,3323.4,3253.5,3303.6,3290.78,908258,533823,58.77,2988873809.3,58464
2026-05-20,3260,3317,3236,3309.3,3273.56,1017971,482963,47.44,3332389134.3,63657
2026-05-21,3331,3348.2,3267,3272.7,3294.68,512509,260158,50.76,1688552384.8,31257
2026-05-22,3278.8,3307.7,3251,3296.7,3287.56,367680,162228,44.12,1208770781.5,31551
2026-05-25,3321.1,3375.9,3316.7,3354.4,3355.82,578727,270656,46.77,1942106330.8,37584
2026-05-26,3345.4,3356.5,3325,3331.5,3339.24,176984,77030,43.52,590992808.3,17796
2026-05-27,3334.9,3360,3301.2,3306.9,3328.57,168567,78218,46.4,561087318.8,15790
2026-05-29,3307,3388.9,3243,3342.9,3328.87,1954693,1176495,60.19,6506927899.4,69496
2026-06-01,3330,3334,3224.1,3246.4,3262.19,508201,227593,44.78,1657847093.8,37127
2026-06-02,3205,3268.6,3179.3,3262.1,3227.83,901489,434538,48.2,2909855802.9,37709
2026-06-03,3262.1,3266.8,3148.5,3218.3,3191.27,515696,198339,38.46,1645725369.1,44344
2026-06-04,3224,3224,3157,3169.7,3185.56,439987,191169,43.45,1401605423,41282
2026-06-05,3180,3225,3126.1,3153.1,3166.04,553284,199792,36.11,1751721299.8,42254
2026-06-08,3081.8,3113.9,2951,2964.7,3007.47,1025581,421873,41.14,3084405804.9,70025
2026-06-09,2971,3008,2941.3,2991.1,2978.34,699009,321172,45.95,2081885804.8,48674
2026-06-10,2959.9,2960,2870,2898.8,2895.01,1359025,417881,30.75,3934391360.9,81341
2026-06-11,2846,2917.9,2822.6,2890,2883.84,932660,306593,32.87,2689644309.6,55808
2026-06-12,2955,3051.7,2951.2,3042.2,2998.79,733004,205030,27.97,2198122974.6,44791
2026-06-15,3129,3214,3129,3160.1,3178.17,903623,346358,38.33,2871869211,53761
2026-06-16,3165,3194,3153.3,3166.9,3169.97,405109,215113,53.1,1284184700.8,27194
2026-06-17,3157.5,3201.2,3133.3,3190.6,3176.96,378452,148135,39.14,1202326020.1,24451
2026-06-18,3188.1,3193.5,3136.2,3182.4,3166.28,741832,401570,54.13,2348846286.8,34506
2026-06-19,3126,3137.1,3079.8,3126.1,3100.7,1096624,535801,48.86,3400304335.6,54184
2026-06-22,3169,3227,3136.1,3216,3186.02,681323,332130,48.75,2170708130.4,46279
2026-06-23,3189.9,3189.9,3085,3119.6,3125.3,728095,292980,40.24,2275515047.7,46562
2026-06-24,3075,3139.8,3051.1,3129.9,3111.2,592980,301093,50.78,1844880011.3,60682
2026-06-25,3118.1,3125,3018.2,3025.6,3072.64,1615791,707907,43.81,4964745737.1,81817
2026-06-29,3026,3050,2968.5,3021.2,3010.49,4360814,3119201,71.53,13128206937.6,157005
2026-06-30,3015.2,3028.6,2977.6,2997.3,3000.52,674294,364838,54.11,2023235463.6,41178
2026-07-01,2988.4,3004.1,2902.3,2914.9,2940.19,828921,448631,54.12,2437183018.2,49374
2026-07-02,2935,3001,2933,2949.7,2966.36,1212466,692049,57.08,3596611416.5,60147
2026-07-03,3016.6,3103.9,3005,3054.9,3073.58,2030980,936049,46.09,6242381767.5,89469
2026-07-06,3062.1,3148,3062.1,3137.6,3110.71,1760143,1164800,66.18,5475288135.7,64369
2026-07-07,3137.6,3151,3081.7,3124.5,3117.98,842062,427195,50.73,2625532009.1,53117
2026-07-08,3080,3169,3059.6,3083.3,3120.2,1260468,684951,54.34,3932916669.7,44466
2026-07-09,3070.1,3114.1,3032.7,3057.4,3062.57,945580,510513,53.99,2895901002.8,67688
2026-07-10,3096,3147.8,3091,3129.4,3123.94,737063,368751,50.03,2302540492,51049
2026-07-13,3070,3114.9,3047.6,3058.5,3073,1101513,566210,51.4,3384946233.2,77649
2026-07-14,3036.1,3036.1,2976.3,3016.4,3003.6,691484,290718,42.04,2076938400.3,39988
2026-07-15,3039,3070,2984.2,3016.2,3017.2,962072,446222,46.38,2902762896.2,44470
2026-07-16,3016.2,3020,2990,2996.1,3002.7,341497,189735,55.56,1025414061.1,38970
2026-07-17,2995.1,2997.9,2936.1,2989.5,2966.49,551166,249794,45.32,1635030760.1,33225
2026-07-20,2995,3019.9,2964.6,2982.8,2988.24,470922,226644,48.13,1407226590.3,35195
2026-07-21,2990,3110.1,2981.9,3079,3063.59,966939,313244,32.4,2962303200.6,47910
2026-07-22,3106,3138.7,3029.4,3035.6,3071.23,551311,226483,41.08,1693203955.4,35128
2026-07-23,3036,3084.5,3005.1,3010.4,3037.52,261161,102108,39.1,793282356,31034
2026-07-24,2995,2998.4,2925.1,2986.7,2963.44,1056004,471578,44.66,3129405359.4,65156
2026-07-27,3020.2,3061.6,3015,3025.9,3035.34,517845,279315,53.94,1571833600,32079
2026-07-28,3021,3036,2968,3014.4,3004.17,662562,358867,54.16,1990448632.9,36831
2026-07-29,3016.9,3046.6,2992.3,3017.9,3011.73,569238,297990,52.35,1714388400.3,41258
2026-07-30,3027,3034.5,2995,3008.7,3010.4,993327,629597,63.38,2990308724.3,38197
2026-07-31,3025.7,3144.8,3015.1,3119.6,3101.53,1285016,687728,53.52,3985515449.5,59962
2026-08-03,2876,2928,2671,2890.9,2837.29,8573629,3354666,39.13,24325878875.3,568272
2026-08-04,2891.3,2907,2870,2870,2885.81,1372471,579531,42.23,3960694675.2,103497
2026-08-05,2894.9,2954.9,2889.7,2892,2916.51,1221306,537178,43.98,3561957127.3,51341
2026-08-06,2933,2959.4,2881.2,2894.2,2927.85,1271961,622937,48.97,3724106973,73135
2026-08-07,2900,2914,2870.5,2890,2890.5,813420,466952,57.41,2351191052.3,74775
2026-08-10,2905,2938.4,2886,2906,2915.76,919536,516921,56.22,2681147806.2,43407
2026-08-11,2920.6,2963,2915,2915.9,2935.72,932507,469352,50.33,2737577047,46409
2026-08-12,2925.4,2932.9,2870.1,2876.3,2888.83,822104,496940,60.45,2374915432.5,48904
2026-08-13,2890,2904.3,2865.2,2875.7,2881.95,1175287,815509,69.39,3387119131.4,42713
2026-08-14,2875.7,2883,2841.3,2842,2851.33,514052,315669,61.41,1465733230.5,41852
2026-08-17,2840,2919,2829.1,2888.5,2885.19,825843,423470,51.28,2382710378.3,42649
2026-08-18,2890,2929.1,2875,2894.1,2900.19,499431,244589,48.97,1448444738.1,32274
2026-08-19,2878,2886.8,2845,2859,2859.39,495026,266379,53.81,1415473301.9,37475
2026-08-20,2910,2997.8,2905.4,2970,2971.35,2309964,650659,28.17,6863717731.5,91390
2026-08-21,3009.6,3055.1,2995,3022,3037.04,1362004,401594,29.49,4136460186.6,66877
2026-08-24,3056,3209,3049.8,3209,3164.44,3268593,1117308,34.18,10343266996.5,133833
2026-08-25,3209,3227.7,3166.4,3201,3202.13,837716,328081,39.16,2682479524.3,38504
2026-08-26,3200,3229,3186.1,3206.9,3206.47,486712,247896,50.93,1560626488.6,25760
2026-08-27,3198.7,3246.5,3059.1,3085,3118.52,1120055,416120,37.15,3492911239.3,59433
2026-08-28,3090.7,3107,3062.2,3091,3092.98,403576,181113,44.88,1248253783.4,33064
2026-08-31,3048.2,3048.2,2978.1,2978.1,2997.73,894840,380122,42.48,2682492104.1,44027
