date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-24,457,457,442.4,449.3,449.71,1825779,658303,36.06,821064754,35562
2026-03-25,454.7,469.75,453.55,455.75,460.93,2135406,701469,32.85,984264381.15,35473
2026-03-27,453.5,453.5,434.4,437.3,439.71,3151476,1750101,55.53,1385747895.8,67384
2026-03-30,429,429.95,403,405.7,415.57,4152398,1896648,45.68,1725605886.3,78667
2026-04-01,425,452.65,420.35,448.2,442.12,5712979,961597,16.83,2525797780.95,91564
2026-04-02,429.45,455.3,427.1,451.75,438.57,2452336,472027,19.25,1075524312.15,48428
2026-04-06,450,457.95,438.2,455.55,448.5,2040997,423129,20.73,915394204.1,43473
2026-04-07,451,462.5,446.6,459.45,456.82,1589197,400536,25.2,725975710.8,31305
2026-04-08,486,487.7,474.7,485.2,481.97,2223420,718652,32.32,1071612041.55,42325
2026-04-09,485,487.6,471.45,476.75,478.75,1922429,611377,31.8,920356061.9,37529
2026-04-10,480,493.85,479.9,488.1,487.9,1912472,614236,32.12,933103528.4,30809
2026-04-13,474.15,489.45,465.15,485.3,480.18,1860626,518891,27.89,893433522.65,37469
2026-04-15,494.7,509.65,493,503.35,502.74,2786215,886494,31.82,1400737716.65,52615
2026-04-16,508.5,512.85,499,510,505.96,1997409,644995,32.29,1010618437.6,33093
2026-04-17,510.5,519,509.3,513.4,514.13,1445420,595912,41.23,743134427.7,26900
2026-04-20,511.3,516.7,502.2,506.8,509.71,1940004,597889,30.82,988847079.55,36833
2026-04-21,509.3,526.05,508.3,514.4,518.95,2080621,714037,34.32,1079744960.05,36781
2026-04-22,513,521.15,510.4,518.4,517.8,1063103,422305,39.72,550473598.35,23324
2026-04-23,517.9,520,507.7,510.25,512.77,1204779,433156,35.95,617775589.7,27350
2026-04-24,510.8,514.35,447.35,462.4,474.03,7150693,2245284,31.4,3389609429.45,139138
2026-04-27,466,509.9,466,500.9,494.91,13763024,1887996,13.72,6811490726.4,194292
2026-04-28,500.9,506.7,491.5,493.1,497.21,2118322,705737,33.32,1053245881.05,37159
2026-04-29,495,499.4,489.2,490.9,494.14,1318300,486474,36.9,651424900.45,28481
2026-04-30,487.9,494.8,481.2,486.9,486.76,1245703,347541,27.9,606360178.8,33450
2026-05-04,493,513,492,510.35,507.12,2861685,968396,33.84,1451218551.15,52987
2026-05-05,512.2,525.7,510.1,520.45,518.51,3501412,1219521,34.83,1815512588.55,56289
2026-05-06,526,559.7,525.1,556.65,544.3,6328940,2167439,34.25,3444843941.55,96851
2026-05-07,561.1,564.85,550.1,555.9,555.87,4346939,1672267,38.47,2416337406.75,57971
2026-05-08,556,564.85,548,560.85,557.53,2279805,831279,36.46,1271056414.75,40139
2026-05-11,560.85,560.9,536.75,538.55,544.54,3887455,1823201,46.9,2116863732.5,57955
2026-05-12,543.7,553.1,500,502.45,523.32,4790746,1487355,31.05,2507099424.45,84544
2026-05-13,503,511.25,494.75,498,502.43,2553741,778931,30.5,1283070035.05,49809
2026-05-14,504,508,483.15,494.4,495.1,2217788,606804,27.36,1098035041.85,37407
2026-05-15,499,499.1,486.25,488.2,490.01,1076313,478192,44.43,527409007.8,23348
2026-05-18,480,481.15,464,476.25,472.14,2123184,625277,29.45,1002450578.75,45743
2026-05-19,480,489.6,477.2,482.45,483.29,1533816,499804,32.59,741282146.3,33491
2026-05-20,477,490,472,488.7,483.73,1197705,281953,23.54,579365855.6,22206
2026-05-21,496,513,490,510.25,501.71,2044302,719622,35.2,1025640276.65,32423
2026-05-22,510,517.65,502.3,503.95,510.44,1419443,472445,33.28,724545548.65,27083
2026-05-25,514.05,514.05,506,507.5,509.47,912547,318413,34.89,464918338.7,18766
2026-05-26,506.65,514.9,502.6,503.8,508.8,1070652,425593,39.75,544748923.1,22432
2026-05-27,504,510.4,500,508.3,506.79,897810,291536,32.47,455002079.2,17178
2026-05-29,510.8,528,504,514.15,519.12,3429985,1052823,30.69,1780561343.1,61716
2026-06-01,522,548.95,517,538.65,540.23,8827842,2069727,23.45,4769078469.45,136710
2026-06-02,560,563.25,546,552.2,553.25,9361239,1317079,14.07,5179062706.55,129277
2026-06-03,550,559,540.5,548,548.31,2655115,737747,27.79,1455815762.35,43510
2026-06-04,542.8,592.95,542,589.35,579.28,13503181,3837703,28.42,7822137890.6,188018
2026-06-05,595.2,598.8,566.5,570.05,579.47,4258654,1522376,35.75,2467775494.25,68320
2026-06-08,557,558,531.5,537.3,548.3,3763712,1257950,33.42,2063628533.35,70153
2026-06-09,540.8,552.9,535,540.75,542.78,2494493,769840,30.86,1353948622.65,43996
2026-06-10,541.35,543.7,517,519.35,528.03,1783778,788913,44.23,941891412.65,33073
2026-06-11,514,528.2,510.3,513.25,517.46,1727954,512049,29.63,894141759.55,34732
2026-06-12,520.5,536,520.5,534.75,529.77,2003498,619061,30.9,1061399694.75,35133
2026-06-15,545,546.8,535.05,537.3,540.85,1621264,672028,41.45,876857290.65,33493
2026-06-16,541,548.15,535.7,540.7,540.75,1493144,546048,36.57,807411707.65,28270
2026-06-17,541,542,528.55,530.9,532.72,1620936,736183,45.42,863508693.6,31293
2026-06-18,532,538.3,525,528.75,531.24,1620107,690310,42.61,860667438.85,33582
2026-06-19,527,527,516.9,520.2,520.67,1660399,789039,47.52,864516074.4,40258
2026-06-22,523,534.9,521.1,532.3,530.15,1651719,572543,34.66,875664874.05,31547
2026-06-23,531.95,538.8,521.1,522.8,529.88,1939150,736824,38,1027521957.05,38517
2026-06-24,520,530.8,517,528.6,523.16,1345998,416254,30.93,704175288.8,27419
2026-06-25,530.45,534.55,520.5,522.55,527.69,1046702,350701,33.51,552333600.4,21586
2026-06-29,521.35,523.7,512,513.75,515.87,851636,357679,42,439332895.65,23792
2026-06-30,514.05,523,511.25,521.25,516.92,851082,318812,37.46,439942719.45,19294
2026-07-01,523,525.9,513,516.9,519.8,876099,315298,35.99,455398685.7,14971
2026-07-02,518,542,518,537.65,530.73,2163827,961750,44.45,1148414930.4,32196
2026-07-03,541,556.75,532.45,554.7,547.22,4106068,1782215,43.4,2246912082.45,58537
2026-07-06,556.9,560.95,544.1,550.9,552.01,1983441,840384,42.37,1094878136.5,34534
2026-07-07,552.6,555,535.75,538.1,544.94,1257210,513152,40.82,685102234.85,26509
2026-07-08,532,572.3,528.2,544.75,558.24,10130986,2241340,22.12,5655541123.25,147184
2026-07-09,548.1,572,548.1,569.45,562.64,3209123,1257462,39.18,1805584853.35,54126
2026-07-10,575,589.05,569.7,585.85,583.33,4488608,1746148,38.9,2618334421.7,79544
2026-07-13,580,591.25,572,589.15,581.64,2623045,882232,33.63,1525664707.8,42437
2026-07-14,583,588.85,571,573.65,579.65,1367955,619804,45.31,792931072.85,29287
2026-07-15,565,584.6,565,573.2,576.96,1138367,335530,29.47,656794345.65,24313
2026-07-16,575.7,585.85,571,573.95,577.42,1633835,510794,31.26,943414082.5,32838
2026-07-17,573.75,595,561,592.1,583.29,4283442,1642369,38.34,2498506657.4,67444
2026-07-20,595,603,582.5,600.8,594.72,3798674,1486415,39.13,2259161500,68601
2026-07-21,603,612,598.15,608.85,604.84,3674074,1467697,39.95,2222239034.5,54827
2026-07-22,620,627.75,606.35,616.35,617.66,7842106,2100464,26.78,4843731492.25,123742
2026-07-23,615,618.95,585.5,587.15,600.63,2847352,1108391,38.93,1710197879.7,52171
2026-07-24,580.2,591.65,576,586.55,585.14,3000923,1400542,46.67,1755945434.6,36654
2026-07-27,588,619.6,586.3,616.9,609.5,4640775,2045872,44.08,2828532587.1,62558
2026-07-28,616.6,625,602.75,609.95,614.19,1921603,706593,36.77,1180225707.9,30590
2026-07-29,611.95,620.95,607.45,613.4,613.4,1555849,554549,35.64,954365200.05,25113
2026-07-30,613.9,615.9,602.75,609.6,609.35,3018560,1856723,61.51,1839353874.2,27784
2026-07-31,613.1,632.4,608.5,624.5,622.58,4084776,2280530,55.83,2543085962.75,43432
2026-08-03,626,641.7,621.15,626.15,631.48,2760905,1047397,37.94,1743448203.45,48613
2026-08-04,626.25,634,623.35,630.4,629.29,1481640,546734,36.9,932378092.65,27594
2026-08-05,633.5,639,624.3,628.2,632,1258171,526045,41.81,795161012.35,26711
2026-08-06,629.7,632.2,615.3,617.4,622.76,1198644,550746,45.95,746472554.2,24248
2026-08-07,616.95,627.3,613.5,615.9,621.42,1039127,446868,43,645732523.4,22870
2026-08-10,620,628.35,593.3,604.25,609.9,2698569,998999,37.02,1645864828.5,51087
2026-08-11,604.8,613,597.35,606.25,602.81,1211984,581318,47.96,730591194.4,20029
2026-08-12,609,620.2,600.15,614.65,610.64,1700060,631309,37.13,1038124349.9,32745
2026-08-13,614,631.45,606.05,627.05,621.03,2146807,905649,42.19,1333229593.15,39978
2026-08-14,629.9,631.45,618.5,629.95,626.65,1472651,623564,42.34,922837934.75,29468
2026-08-17,629,634.4,622.75,627.55,627.62,1000410,425811,42.56,627877907.8,29174
2026-08-18,623,633,621.95,627.05,628.23,1119254,524543,46.87,703148790.55,23068
2026-08-19,627,640.5,621,631.55,632.75,4252327,1754920,41.27,2690678814.25,51749
2026-08-20,633.7,649,630.55,633.85,639.32,3857969,1741332,45.14,2466470747.8,59585
2026-08-21,637.05,642.95,623,625,629.63,1207841,561489,46.49,760492967.75,25022
2026-08-24,625,631,612.6,614.6,621.11,1020259,447511,43.86,633695156.6,23801
2026-08-25,614,616.4,609,613.15,613.18,821262,334314,40.71,503580874.3,18097
2026-08-26,613.15,617.65,598.25,606.35,606.25,1356485,616425,45.44,822365288.85,30738
2026-08-27,608.7,610.75,603,605.25,606.8,823699,353604,42.93,499817154.1,21730
2026-08-28,605.25,611.9,603.2,606.15,606.78,616038,255024,41.4,373802598.3,18116
2026-08-31,603,606.4,590.9,603.9,597.76,1596650,674777,42.26,954416499.65,38061
