date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-16,11250,11407.5,11121,11287,11244.86,1071854,286217,26.7,12052850031,105478
2026-04-17,11320,11410,11270,11371.5,11348.36,733121,169808,23.16,8319723078,72322
2026-04-20,11400,11410,11150,11211,11288.55,630673,144075,22.84,7119385688.5,70414
2026-04-21,11211,11440,11211,11265,11338.38,403154,101393,25.15,4571112901.5,47962
2026-04-22,11265,11364.5,11215.5,11267,11290.6,474026,136892,28.88,5352038822.5,53887
2026-04-23,11249,11249,10820,10866.5,10987.89,733524,257795,35.14,8059883659,88130
2026-04-24,10857,11086,10765.5,10815.5,10873.53,709864,197753,27.86,7718728115,86785
2026-04-27,10920,11350,10855,11252,11121.03,814270,293320,36.02,9055522667,95601
2026-04-28,11284,11595,11254.5,11370,11471.18,891315,244002,27.38,10224435426.5,104825
2026-04-29,11375.5,11575,11259.5,11325,11426.39,677475,323172,47.7,7741095238,56075
2026-04-30,11300,11300,11006,11166.5,11146.22,459389,107425,23.38,5120451098.5,62052
2026-05-04,11299,11492,11159,11408,11302.96,380919,88740,23.3,4305511229,47029
2026-05-05,11400,11674,11200,11253,11390.45,552400,134292,24.31,6292086994,61915
2026-05-06,11400,11405,11152,11299,11288.42,366954,102884,28.04,4142332335,48289
2026-05-07,11350,11395,11006,11048,11174.23,619219,215616,34.82,6919295766,66793
2026-05-08,11040,11265,10580,10803,10913.55,817765,251210,30.72,8924720792,100824
2026-05-11,10773,10956,10537,10772,10795.42,605961,178777,29.5,6541606146,82457
2026-05-12,10744,10744,10100,10138,10353.03,830155,258700,31.16,8594622176,113941
2026-05-13,10255,11232,10158,11124,10785.85,2690187,658499,24.48,29015954434,309197
2026-05-14,11150,11191,10834,11103,11025.25,857111,186650,21.78,9449862013,103939
2026-05-15,11103,11360,10932,10979,11125.43,647788,127965,19.75,7206920566,83660
2026-05-18,10871,10900,10570,10780,10746.59,571332,152493,26.69,6139869323,83497
2026-05-19,10820,11140,10783,11048,11024.24,586228,204163,34.83,6462717856,81971
2026-05-20,10870,11080,10850,10997,10966.32,379965,101580,26.73,4166817615,53257
2026-05-21,11010,11325,10911,11258,11161.45,705488,172344,24.43,7874268013,83762
2026-05-22,11285,11860,11261,11722,11690.84,1362732,374137,27.45,15931481054,165801
2026-05-25,11850,11888,11602,11824,11772.39,578594,149726,25.88,6811437001,83762
2026-05-26,11798,11829,11620,11673,11721.27,311771,79716,25.57,3654352089,40888
2026-05-27,11675,11925,11641,11756,11790.84,371444,99022,26.66,4379635179,43567
2026-05-29,11770,11831,11480,11524,11617.29,498590,232764,46.68,5792265386,72400
2026-06-01,11600,11648,11406,11463,11518.52,303579,89443,29.46,3496782146,49246
2026-06-02,11422,11656,11361,11604,11546.55,317648,77841,24.51,3667738010,42098
2026-06-03,11620,11640,11153,11227,11301.47,524162,193190,36.86,5923800840,63032
2026-06-04,11202,11560,11155,11488,11433.01,518693,196393,37.86,5930220483,67279
2026-06-05,11524,11683,11403,11432,11547.82,378237,114304,30.22,4367810978,42389
2026-06-08,11319,11568,11235,11392,11444.46,292194,78304,26.8,3344002870,38301
2026-06-09,11450,11660,11403,11611,11563,298170,79328,26.6,3447739288,45419
2026-06-10,11670,11944,11438,11487,11698.06,659488,123552,18.73,7714728031,78580
2026-06-11,11470,11535,11285,11371,11419.63,387928,108119,27.87,4429994401,51839
2026-06-12,11545,11571,11389,11546,11494.35,304468,104770,34.41,3499660713,38032
2026-06-15,11702,12075,11656,11957,11926.09,719320,275530,38.3,8578674767,82125
2026-06-16,11933,12290,11822,12235,12097.23,1091429,303706,27.83,13203263072,122594
2026-06-17,12325,12888,12325,12833,12734.17,1686325,455911,27.04,21473953425,203700
2026-06-18,12860,12930,12596,12666,12744.69,465864,157665,33.84,5937290726,61741
2026-06-19,12515,12600,12351,12517,12484.93,507450,128779,25.38,6335475742,69325
2026-06-22,12599,12650,12262,12336,12386.47,502986,136166,27.07,6230221427,59214
2026-06-23,12340,12340,11878,11932,12077.43,646642,284298,43.97,7809772857,83022
2026-06-24,11916,12139,11716,12086,11974.46,526816,128150,24.33,6308339000,87665
2026-06-25,12130,12284,11965,12013,12172.45,413089,154256,37.34,5028303309,52025
2026-06-29,12017,12071,11787,11805,11890.47,369843,132801,35.91,4397605329,61519
2026-06-30,11894,12210,11800,11920,11958.73,549203,141684,25.8,6567772525,77776
2026-07-01,11980,12045,11785,11956,11921.79,288435,51305,17.79,3438660323,40668
2026-07-02,11970,12430,11970,12373,12254.24,549083,195377,35.58,6728594208,69875
2026-07-03,12470,12575,12325,12456,12452.6,347224,93061,26.8,4323840744,46162
2026-07-06,12480,13350,12355,13304,13001.83,1287795,427188,33.17,16743688520,164787
2026-07-07,13319,13436,13123,13242,13268.5,792499,280083,35.34,10515271420,118837
2026-07-08,13160,13345,12848,12934,13115.1,544218,167776,30.83,7137475945,87701
2026-07-09,13153,13600,13153,13477,13481.96,825754,214627,25.99,11132778360,121835
2026-07-10,13875,14030,13362,13421,13674.39,1689462,591632,35.02,23102362236,212434
2026-07-13,13355,13549,13200,13490,13432.19,609309,187616,30.79,8184352208,87907
2026-07-14,13390,13435,13180,13365,13338.64,396507,120542,30.4,5288865380,56958
2026-07-15,13580,13725,13431,13651,13590.86,447702,119281,26.64,6084655905,61929
2026-07-16,14101,14685,14101,14507,14424.96,2267533,911542,40.2,32709064096,317804
2026-07-17,14499,14580,14192,14329,14443.02,674412,340796,50.53,9740548209,91995
2026-07-20,14300,14614,14165,14589,14469.52,407451,140542,34.49,5895620007,61082
2026-07-21,14573,14573,14066,14118,14196.87,507328,163372,32.2,7202468209,77755
2026-07-22,14139,14210,13650,13882,13949.56,417536,88150,21.11,5824445148,69091
2026-07-23,13850,14041,13764,13829,13892.09,242449,57949,23.9,3368122847,44471
2026-07-24,13750,13898,13586,13846,13731.13,278708,76145,27.32,3826974882,47943
2026-07-27,13951,14021,13741,13810,13887.07,205726,53040,25.78,2856930410,37508
2026-07-28,13800,13938,13719,13903,13815.21,177372,57026,32.15,2450431984,31663
2026-07-29,13950,14325,13877,14275,14163.25,423218,161317,38.12,5994144341,51693
2026-07-30,14282,14482,14167,14338,14353.57,399091,140909,35.31,5728379392,59169
2026-07-31,14335,14589,13601,14049,14245.28,634727,249953,39.38,9041862020,92355
2026-08-03,13875,14085,13579,13892,13866.92,728101,186944,25.68,10096518927,94021
2026-08-04,13900,14086,13812,13988,13954.75,300730,81306,27.04,4196611084,46073
2026-08-05,14055,14395,14023,14310,14274.33,445064,143432,32.23,6352989987,55545
2026-08-06,14310,14445,14137,14200,14279.83,207079,68428,33.04,2957053859,34234
2026-08-07,14200,14294,14050,14200,14164.53,192713,60526,31.41,2729689388,31287
2026-08-10,14200,14271,14001,14115,14148.61,276636,115756,41.84,3914016159,40043
2026-08-11,14115,14198,14011,14023,14069.11,140977,41732,29.6,1983421556,29283
2026-08-12,14061,14090,13670,13800,13774.25,325889,158872,48.75,4488877137,45776
2026-08-13,13840,14065,13645,14035,13864.62,433433,194281,44.82,6009384063,64919
2026-08-14,14009,14209,13999,14130,14124.3,206105,76080,36.91,2911089562,34125
2026-08-17,14190,14287,14025,14025,14151.84,183631,74693,40.68,2598717025,30454
2026-08-18,14100,14420,14066,14150,14209.28,387416,134893,34.82,5504901239,49842
2026-08-19,14149,14550,14026,14462,14364.25,468989,198860,42.4,6736676571,57779
2026-08-20,14510,14953,14470,14850,14745.87,639826,253434,39.61,9434791683,64221
2026-08-21,14864,14924,14620,14850,14789.15,582929,282605,48.48,8621024435,66041
2026-08-24,15000,15000,14484,14570,14586.73,735401,248397,33.78,10727098865,100345
2026-08-25,14529,14990,14400,14990,14649.89,522440,200225,38.32,7653687648,62198
2026-08-26,14850,14983,14720,14735,14826.01,429021,176288,41.09,6360667987,61664
2026-08-27,14735,14849,14684,14711,14762.04,279395,129663,46.41,4124439559,27801
2026-08-28,14811,14920,14650,14650,14812.16,223996,79354,35.43,3317864524,32959
2026-08-31,14650,14850,14601,14850,14717.35,190912,83378,43.67,2809719085,29291
