date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-18,1762,1777.1,1738.1,1770.4,1749.73,266416,199919,75.04,466156355.2,14583
2026-02-19,1762,1768.2,1732,1742.5,1746.87,178172,85825,48.17,311243548,15679
2026-02-20,1740,1746.1,1720.4,1733.2,1735.12,292574,174005,59.47,507650990.7,13384
2026-02-23,1742.8,1754.9,1702,1716.3,1718.85,375834,228608,60.83,646000748.1,31931
2026-02-24,1711.2,1720.7,1667.1,1692.6,1692.51,358345,204868,57.17,606502510.4,28555
2026-02-25,1694.9,1727.4,1680.1,1694,1704.04,410255,259107,63.16,699090278.4,30363
2026-02-26,1699.7,1720.8,1668.3,1715.9,1698.73,377392,177125,46.93,641087333.6,33001
2026-02-27,1707,1710.7,1652.8,1658.6,1673.12,451895,267407,59.17,756075165.1,35081
2026-03-02,1600,1653,1600,1648.6,1637.71,425763,252225,59.24,697274787.7,21903
2026-03-04,1638.8,1639.4,1588,1611,1609.3,403023,208892,51.83,648586445.9,28124
2026-03-05,1630,1654.9,1609.8,1633.6,1636.54,643717,178604,27.75,1053465717.6,35036
2026-03-06,1626,1626,1596.5,1603.9,1607.15,289704,160055,55.25,465597464,21204
2026-03-09,1561.2,1592.9,1557.9,1578.4,1575.97,827113,370714,44.82,1303505794.2,51268
2026-03-10,1595.9,1615.5,1581.6,1605.5,1601.72,217934,127092,58.32,349068643.5,24492
2026-03-11,1609.6,1613.9,1571.5,1575.7,1591.5,261391,139151,53.23,416002573.7,17315
2026-03-12,1575.7,1579.4,1552,1560.2,1563.89,473955,282209,59.54,741215240.2,23328
2026-03-13,1542,1575.6,1528.2,1565.5,1554.36,551464,355390,64.44,857172242.9,18450
2026-03-16,1565.5,1566,1507,1552.3,1539.11,788989,409828,51.94,1214339407.1,55258
2026-03-17,1552.3,1602.3,1533.9,1595.8,1580.58,524236,363330,69.31,828595891.1,25376
2026-03-18,1581,1633.9,1572.8,1627.3,1609.8,529737,342591,64.67,852772933.3,33170
2026-03-19,1586,1603.9,1562,1575.6,1587.28,327943,139301,42.48,520536323.9,34323
2026-03-20,1575,1588,1536.4,1543.1,1549.86,1012968,596961,58.93,1569953561.1,68146
2026-03-23,1513.9,1529.9,1468.3,1477.4,1488.3,716638,424986,59.3,1066573924.3,58942
2026-03-24,1499,1520,1465.6,1503.5,1495.33,465679,238683,51.25,696344573.7,32192
2026-03-25,1530,1580.5,1516.5,1572,1567.74,692165,394708,57.03,1085134919.2,44972
2026-03-27,1540,1559.9,1493,1501.4,1516.06,884732,525410,59.39,1341306444.1,64410
2026-03-30,1477,1523.6,1475,1506.3,1506.38,1275726,729821,57.21,1921730486,53971
2026-04-01,1529.5,1544,1494,1517.6,1515.77,699773,352526,50.38,1060697028.9,36662
2026-04-02,1508.1,1533.3,1466.2,1525.2,1502.9,440360,201118,45.67,661815174.1,31724
2026-04-06,1512,1560.5,1502.1,1554.7,1534.09,369830,159304,43.07,567352543.7,24094
2026-04-07,1540,1601.9,1517,1597,1578.21,675596,321697,47.62,1066231322.6,31688
2026-04-08,1667.2,1735.2,1650,1713.1,1711.65,1590912,968942,60.9,2723088760.9,74835
2026-04-09,1712.9,1720.4,1679.1,1709.9,1705.26,827947,486938,58.81,1411861883.8,29431
2026-04-10,1716.8,1775,1712.6,1763.5,1753.86,991843,580225,58.5,1739549814.1,46778
2026-04-13,1730,1767,1707.2,1749.9,1746.92,339597,152492,44.9,593248375.7,26671
2026-04-15,1754,1794,1754,1782.1,1776.18,252017,111856,44.38,447626366.8,19336
2026-04-16,1782.1,1813.5,1760.7,1782.3,1781.29,184093,78310,42.54,327923232,19086
2026-04-17,1790.6,1807.7,1779.7,1792.2,1793.65,360589,223419,61.96,646770639.2,18843
2026-04-20,1783.2,1809.8,1750,1767.9,1772.27,620529,371038,59.79,1099747283.9,36784
2026-04-21,1776.4,1834.9,1776,1807,1816.89,919144,450794,49.04,1669980332.9,53880
2026-04-22,1807,1819.5,1800,1809.4,1809.91,158983,83536,52.54,287745691.3,16008
2026-04-23,1802,1809.8,1776,1785.3,1794.07,286055,137372,48.02,513203520,22821
2026-04-24,1780,1796.8,1746.2,1775.9,1768.2,325363,163685,50.31,575306226.2,23280
2026-04-27,1790,1813.2,1776.6,1799.7,1795.19,343890,166494,48.41,617346984.4,29282
2026-04-28,1820,1832.9,1741.5,1761.9,1773.11,1269718,372980,29.38,2251347269.5,71707
2026-04-29,1783.7,1842.6,1763.8,1790.3,1808.29,680047,239724,35.25,1229719754.2,40779
2026-04-30,1780,1781.4,1726.9,1765,1756.89,563716,264044,46.84,990385527.6,38252
2026-05-04,1795,1808.3,1776.7,1787.4,1790.8,397700,225056,56.59,712200722.1,38333
2026-05-05,1780,1814,1770.7,1793.9,1794.22,221706,113688,51.28,397789368.2,12951
2026-05-06,1790,1845,1782.7,1839.1,1820.26,385423,210312,54.57,701571975.5,24837
2026-05-07,1840.1,1855.9,1818.2,1829.5,1830.21,323880,188704,58.26,592767835.7,26522
2026-05-08,1840,1845,1810.2,1829.3,1827.92,144521,73329,50.74,264172543,11890
2026-05-11,1820,1827,1800.1,1810.9,1814.24,177669,89085,50.14,322334839.4,24687
2026-05-12,1824.6,1824.6,1722.4,1731,1753.84,641361,346358,54,1124845613.3,42832
2026-05-13,1725,1759.8,1709.7,1738.4,1741.05,330371,181649,54.98,575191659.4,39539
2026-05-14,1738,1766.4,1707.1,1760.3,1743.25,387202,193756,50.04,674988263.2,36063
2026-05-15,1755,1764.5,1726.5,1738.5,1741.87,173908,94042,54.08,302925502.6,16835
2026-05-18,1710,1755.2,1688,1724.6,1724.64,927124,559834,60.38,1598950759.2,68419
2026-05-19,1710,1754,1708.2,1721.8,1733.13,285428,150344,52.67,494684015.4,30489
2026-05-20,1710,1750.5,1689.5,1745.3,1724.93,289616,161350,55.71,499566018.8,21199
2026-05-21,1749,1805,1746.3,1795.7,1787.41,497062,272941,54.91,888455112.7,43636
2026-05-22,1794.7,1798.2,1771.3,1790.3,1787.2,222975,128198,57.49,398501891.8,25982
2026-05-25,1798,1816.3,1782.9,1809.6,1805.2,262431,124087,47.28,473739348.5,21280
2026-05-26,1809.6,1819.3,1774.4,1785.4,1791.07,270852,137996,50.95,485115506.4,20181
2026-05-27,1784.8,1797.5,1763.6,1771.8,1779.41,399545,231025,57.82,710953876.6,23111
2026-05-29,1761,1792.4,1740,1771.2,1770.03,1303824,791758,60.73,2307808778.1,53373
2026-06-01,1773.2,1779.8,1736.5,1747.8,1750.84,819867,165330,20.17,1435453816.4,23432
2026-06-02,1719.4,1750.6,1699.3,1706.8,1718.18,716902,433403,60.45,1231767503.4,45952
2026-06-03,1699.9,1721.5,1675,1710.4,1698.05,280481,118058,42.09,476271776.8,20406
2026-06-04,1710.4,1747.8,1684.7,1729.2,1728.18,386686,190638,49.3,668261398.7,23352
2026-06-05,1720,1786,1720,1751.1,1764.38,471808,139220,29.51,832447200.5,32225
2026-06-08,1750,1768,1713,1741.5,1746.32,213313,83722,39.25,372512109.2,22233
2026-06-09,1745.9,1768.7,1728.7,1754.1,1748.83,338619,187374,55.33,592185953.1,26175
2026-06-10,1754,1814.2,1748.8,1765.7,1782.8,737262,401219,54.42,1314388062.3,41490
2026-06-11,1752.4,1759.2,1724.5,1732.8,1740.05,158859,75310,47.41,276422840.5,21473
2026-06-12,1767.8,1785,1721.7,1757.6,1748.44,408513,203294,49.76,714260435.7,31021
2026-06-15,1788,1861.7,1766.7,1846.9,1834.08,661437,330906,50.03,1213128222.1,47361
2026-06-16,1867.5,1885.9,1848,1868.2,1868.93,1134388,569957,50.24,2120092748.9,47123
2026-06-17,1875.4,1906.6,1862,1869.1,1884.95,670639,337350,50.3,1264121913.4,40090
2026-06-18,1879.1,1896.4,1845.8,1853.7,1863.33,290186,134580,46.38,540712395.7,18518
2026-06-19,1861.7,1911,1851,1881.1,1886.71,584631,280762,48.02,1103029469.7,35912
2026-06-22,1890.4,1894,1859.9,1871.1,1873.35,458753,333629,72.73,859406868.3,24752
2026-06-23,1879.8,1896.8,1842,1851.6,1872.15,236903,102974,43.47,443517491.6,20483
2026-06-24,1842,1922.1,1840.2,1912.3,1897.79,619110,277987,44.9,1174938700.4,56661
2026-06-25,1919,1944.5,1896.2,1904.6,1923.57,654686,352028,53.77,1259335847.8,38589
2026-06-29,1894,1930,1890,1912,1907.14,519913,321458,61.83,991549068.5,45935
2026-06-30,1928.1,1969.7,1912.1,1948.6,1951.22,1027050,528788,51.49,2003999442.4,69633
2026-07-01,1964,2025.4,1948,2018.5,1991.48,836239,457603,54.72,1665355262.3,47094
2026-07-02,2007,2020.1,1977.2,2012.5,2000.39,1663167,1250229,75.17,3326980203.6,55372
2026-07-03,2037.1,2059.9,2011.1,2047.6,2039.22,802256,509489,63.51,1635973796.2,33310
2026-07-06,2070,2118,2030,2105.8,2085.68,1840829,1128703,61.31,3839379150.3,103028
2026-07-07,2120,2134.7,2056.1,2075.1,2095.56,2598968,1928034,74.18,5446296010.3,79197
2026-07-08,2047.2,2079.3,2013.4,2022.5,2046.57,480025,235152,48.99,982403421.1,34136
2026-07-09,2055,2123.6,2037.6,2088,2086.69,1448148,645754,44.59,3021837907.1,87299
2026-07-10,2110.4,2149,2075.7,2138.9,2125.05,914460,535501,58.56,1943273735.4,54569
2026-07-13,2140.3,2163.4,2113.5,2154,2141.3,1199255,700797,58.44,2567969222.5,70153
2026-07-14,2143,2169.8,2118,2132.5,2137.78,982204,595498,60.63,2099739158,68499
2026-07-15,2133.7,2149,2121,2132.4,2133.09,342573,192477,56.19,730738397.9,24737
2026-07-16,2134.4,2134.4,2081.4,2086.2,2102.5,627352,344563,54.92,1319009851.1,40444
2026-07-17,2080.9,2108,2059.1,2075.8,2081.56,590982,379104,64.15,1230161587.8,26953
2026-07-20,2080,2092.8,2052.1,2074,2073.49,215029,105781,49.19,445859490.7,22351
2026-07-21,2062,2099.9,2061,2091.2,2080.32,618619,403386,65.21,1286923336.7,46417
2026-07-22,2093.2,2099.7,2038.1,2055.6,2062.63,470021,288335,61.35,969478926.1,33525
2026-07-23,2052,2077.1,2027.8,2035.6,2044.27,591419,395131,66.81,1209021245.8,21601
2026-07-24,2014,2035.4,1978.3,2010.7,2006.35,1100435,525243,47.73,2207854655.1,39261
2026-07-27,2011.4,2053.5,2011.4,2036.6,2034.73,402381,196739,48.89,818735204.3,28429
2026-07-28,2035.1,2045.4,2012.5,2023.2,2024.38,529554,297626,56.2,1072016654.1,32521
2026-07-29,1989.9,1996.8,1896,1910.5,1918.66,2509148,1005608,40.08,4814213940.9,104802
2026-07-30,1886.4,1908.4,1877.3,1887.9,1890.47,472335,192356,40.72,892934242.1,26466
2026-07-31,1889.1,1917.4,1881.1,1893.3,1899.53,735057,490891,66.78,1396263545.9,27605
2026-08-03,1893.7,1955,1883.9,1955,1916.56,380365,175930,46.25,728991567.6,21498
2026-08-04,1937.2,1964.2,1916.5,1932.3,1950.25,828958,564875,68.14,1616678897.8,32203
2026-08-05,1940,1969,1927.1,1930.5,1950.48,304301,155198,51,593532444.3,23808
2026-08-06,1929.9,1941.5,1910.2,1913,1923.01,227313,126565,55.68,437124479.6,18461
2026-08-07,1901.5,1917.8,1893.9,1895.5,1899.48,291623,173998,59.67,553931375.1,15175
2026-08-10,1907,1950,1890.7,1935,1930.22,456723,282520,61.86,881576166.4,29726
2026-08-11,1939.5,1939.5,1905.7,1908.7,1924.95,261975,149802,57.18,504289737.6,23730
2026-08-12,1906.2,1910,1870,1905,1886.36,545788,336191,61.6,1029551287.7,29771
2026-08-13,1892,1903.4,1875.7,1898.5,1890.43,389199,236563,60.78,735754854.2,19842
2026-08-14,1898.3,1900,1880.1,1890,1891.04,204495,120837,59.09,386707591.7,17133
2026-08-17,1891,1949.9,1876,1929.8,1904.94,718310,439475,61.18,1368338513.6,55348
2026-08-18,1938.1,1940,1905.1,1940,1924.43,456494,289233,63.36,878489820.5,26134
2026-08-19,1950,1950,1905.9,1919,1920.54,272032,142417,52.35,522449226.2,32561
2026-08-20,1928.5,1934.5,1907.9,1925,1925.49,180062,108417,60.21,346706694.7,18620
2026-08-21,1925.2,1943.8,1914.1,1930,1921.51,232737,125915,54.1,447207163.2,21958
2026-08-24,1916.1,1938.9,1910.7,1932,1924.56,224983,120729,53.66,432992703.6,16655
2026-08-25,1915.9,1959.6,1915,1930,1929.66,271419,123217,45.4,523747434.2,20752
2026-08-26,1937,1950,1923.4,1924.1,1933.19,295329,174626,59.13,570926082.4,19464
2026-08-27,1926,1944.8,1897.2,1901.7,1913.43,469493,286349,60.99,898343557.9,24747
2026-08-28,1902.9,1923.9,1896,1917,1909.87,253002,149946,59.27,483201930.3,22001
2026-08-31,1917,1920.4,1875.5,1900,1896.49,789449,565932,71.69,1497185923.9,33015
2026-09-01,1880.1,1896.5,1867.7,1892.6,1882.61,730640,119517,16.36,1375508573.8,20104
2026-09-02,1890.1,1920.1,1870.6,1920.1,1898.6,200132,122104,61.01,379970601.6,13974
2026-09-03,1923,1971,1920.6,1960,1954,540712,293694,54.32,1056548754.5,29477
2026-09-04,1961.5,1969.3,1935.5,1942,1949.13,263929,147347,55.83,514432177.6,26302
2026-09-07,1942,1942,1899.1,1905,1912.52,253740,151908,59.87,485282314.6,21315
2026-09-08,1910.7,1915,1885,1885,1895.08,329961,195611,59.28,625301107.6,24461
2026-09-09,1892,1915.9,1865.2,1885.3,1895.35,299790,176759,58.96,568207562.9,24641
2026-09-10,1887.5,1914.8,1883.1,1890,1896.26,383380,241644,63.03,726989115.3,33320
2026-09-11,1876,1910,1825.1,1890,1879.78,723014,382328,60.08,1359107128.1,49274
2026-09-15,1890,1890,1833.6,1833.6,1862.69,366872,224986,61.33,683368710.7,44483
2026-09-16,1833.6,1864.1,1820.2,1855,1848.92,473466,296344,62.59,875400497.4,26388
