date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-09,551.65,564.95,547.4,549.85,557.32,512246,178524,34.85,285485971.75,23383
2026-04-10,549.85,566,549.15,560.85,559.73,644848,337569,52.35,360943082.05,21668
2026-04-13,549,554.85,532.5,548.25,547.78,366441,154934,42.28,200730243.45,20001
2026-04-15,560,560,550.55,558,555.63,326692,140305,42.95,181518325.1,13736
2026-04-16,564,564,543.05,545.45,549.06,314273,164817,52.44,172555317.85,15354
2026-04-17,545.45,559.8,544,557.6,552.38,259304,140607,54.22,143235528.05,10976
2026-04-20,557.65,602.6,546.35,549.9,562.21,3765444,1546607,41.07,2116966404.2,101257
2026-04-21,554,574.6,552,560.35,566.45,975115,367028,37.64,552352512,31511
2026-04-22,560,574,551.6,566.05,566.22,558502,205986,36.88,316236321.4,26891
2026-04-23,566.05,572,560.95,569.4,568.21,283556,139154,49.07,161118953.75,12760
2026-04-24,571.95,594.9,570,590.05,587.44,2895106,963769,33.29,1700694551.35,88853
2026-04-27,588,600.4,585.75,597.6,591.83,741407,324259,43.74,438787465.5,22744
2026-04-28,598.6,620.7,596.7,609.15,612.62,1000448,359662,35.95,612890356.1,31093
2026-04-29,612.5,618.45,604.85,608.75,611.5,352316,132435,37.59,215440167.15,16579
2026-04-30,608.75,618,604,612,611.11,391433,129639,33.12,239207028.1,19695
2026-05-04,619.75,634.8,614,626.1,623.75,642199,264073,41.12,400568563.55,27154
2026-05-05,629,638,619.9,636.05,629.36,426062,161604,37.93,268148280.3,17224
2026-05-06,641.1,647,606.25,609.9,618.71,703482,310857,44.19,435248050.45,26735
2026-05-07,618,622.15,592.3,596.45,605.74,735834,219339,29.81,445722703,33573
2026-05-08,596.9,600,562.3,580.7,579.6,780987,305386,39.1,452663445.75,36433
2026-05-11,575,619.9,564.05,605.65,602.51,1050314,266760,25.4,632829332.2,39730
2026-05-12,608.75,618,600.05,613.75,609.08,747286,388147,51.94,455158678.65,29979
2026-05-13,613.75,633.65,607,609.9,620.23,532346,204951,38.5,330175378.2,22068
2026-05-14,609.9,616.2,603.35,606,607.83,170422,59602,34.97,103586945.1,9826
2026-05-15,606,620,604,606.95,609.42,340313,136250,40.04,207394093.7,13788
2026-05-18,604,607,587.05,595.75,595.08,163339,57192,35.01,97199141.45,10817
2026-05-19,595,615.5,590.3,613.7,606.22,417753,254552,60.93,253250881.65,12653
2026-05-20,613.7,622.65,603.3,609.75,612.09,159257,52238,32.8,97480399.6,9152
2026-05-21,605,626.8,605,619.65,617.16,534518,358036,66.98,329884165.15,11482
2026-05-22,621.2,625,609,610.65,615.12,183106,77147,42.13,112632945.45,10835
2026-05-25,617.25,623,591.8,601.4,608.68,273602,131364,48.01,166534730.9,11998
2026-05-26,601.4,607.8,596.5,598.65,601.66,185231,82448,44.51,111446614.35,10070
2026-05-27,599.25,604.15,594,595.5,598.26,129644,60181,46.42,77560349.45,6803
2026-05-29,595.9,599.8,570.25,577.15,586.33,280618,149768,53.37,164535769.75,13341
2026-06-01,605.9,622,596.25,599.6,609.36,1162943,168877,14.52,708653082.75,40641
2026-06-02,600,616.95,593.25,613.85,607.29,427539,134443,31.45,259640591,18328
2026-06-03,613.85,624.6,604.1,620.15,614.95,256100,98455,38.44,157489233.05,11764
2026-06-04,620.05,637.55,612.9,631.6,630.31,460424,178048,38.67,290207722.9,20949
2026-06-05,633,640.8,627.75,631.4,633.59,349112,155924,44.66,221192605.85,17703
2026-06-08,626.5,645.45,615.8,618.85,632.99,310196,125517,40.46,196350679.35,21971
2026-06-09,620.65,638,618.95,620.85,622.79,86910,33721,38.8,54126912.6,6248
2026-06-10,620,624.1,602.5,613.45,614.53,183151,87914,48,112552624.5,14378
2026-06-11,609,638,607.9,614.45,619.83,427918,176089,41.15,265236896.75,19679
2026-06-12,619.9,630.8,616.25,627.85,625.05,220540,98155,44.51,137848383.55,11005
2026-06-15,630.1,650.85,611.4,637.8,632.75,909584,327256,35.98,575540611.25,46702
2026-06-16,638.1,644.75,630,631.85,633.99,216547,112663,52.03,137287872.9,16911
2026-06-17,633.1,636.2,613.3,626.15,623.57,304538,102155,33.54,189901691.65,14007
2026-06-18,632,665.9,630,661.4,651.9,1413690,469918,33.24,921586106.65,39372
2026-06-19,660,670.05,650.9,657.45,660.12,613055,213150,34.77,404690343.95,22502
2026-06-22,664,664,652.2,656.2,655.54,229517,104067,45.34,150456829.2,10264
2026-06-23,656.9,658.95,636.1,638.55,644.4,246161,120049,48.77,158626442.25,9577
2026-06-24,643.35,659,640.4,645.3,648.29,576822,201198,34.88,373949795.45,21826
2026-06-25,648.5,655,631.7,634.3,642.85,286950,131858,45.95,184466304.3,12456
2026-06-29,630.1,644.8,624,632.9,633.64,451338,212852,47.16,285985335.75,19250
2026-06-30,636,646,633,636.15,638.54,345931,207311,59.93,220891675.3,17647
2026-07-01,636.55,648.8,630.4,646.2,640.93,320113,155850,48.69,205171512.85,18476
2026-07-02,646.2,660.6,640,657.65,654.66,334121,180998,54.17,218734253.05,14498
2026-07-03,657.65,674.9,652.1,666.25,667.38,510399,243798,47.77,340628621.5,20443
2026-07-06,665.1,688,657,661.85,674.34,589665,267845,45.42,397637458.85,24154
2026-07-07,661.8,664.4,642.05,645.05,649.66,222758,125711,56.43,144716122.95,11206
2026-07-08,641.55,646.85,620,623.95,632.38,215519,89526,41.54,136288869.85,12009
2026-07-09,624.4,641.25,623.05,633.4,633.86,150924,64332,42.63,95664419.45,11423
2026-07-10,639.9,641,630.1,636.15,636.54,118810,59361,49.96,75627876.4,6981
2026-07-13,633.4,652.95,626.6,650.65,645.04,168204,77775,46.24,108498155.25,10352
2026-07-14,648,659,640.05,643.55,649.19,169892,61523,36.21,110291934,9848
2026-07-15,647.05,651.45,634,635.95,642.38,109273,52213,47.78,70194833.5,6336
2026-07-16,635.95,647.5,634,635.85,639.41,176906,96200,54.38,113115286.05,9919
2026-07-17,635.95,641.55,630.9,636.55,634.51,90616,44173,48.75,57496748.15,6334
2026-07-20,636.3,645.45,628,631.05,634.61,124181,61388,49.43,78806991.3,8549
2026-07-21,631.1,636.1,621.95,625.1,627.72,145456,86162,59.24,91304976.5,10250
2026-07-22,622,632,612,626.55,625.35,174162,72917,41.87,108912523.6,10957
2026-07-23,625,635.5,602.3,610.1,617.5,196724,100875,51.28,121476920.55,12018
2026-07-24,606.3,620,598.05,614.6,609.98,130927,60056,45.87,79862560.5,9225
2026-07-27,617.9,632.75,617,628.25,625.01,141054,68772,48.76,88160205.55,9447
2026-07-28,625.1,631.9,608.6,612.5,617.51,203030,103994,51.22,125372091.7,14790
2026-07-29,612.95,634.7,612,629.55,627.85,180184,99945,55.47,113128813.3,9725
2026-07-30,630.7,650,596.9,602.1,626.07,2725501,492496,18.07,1706355355.85,81963
2026-07-31,604.4,611.1,582.5,585.8,595.29,577911,290128,50.2,344022377.75,24210
2026-08-03,585.8,592,576,588.35,582.82,480679,187925,39.1,280150989.3,19708
2026-08-04,590,603.45,589,598.05,596.29,377714,182038,48.19,225225369.4,18081
2026-08-05,602,613.5,594,598,605.49,253440,113883,44.93,153455708.15,15321
2026-08-06,605,609.5,600,602.2,605.42,166411,83101,49.94,100749117.1,9446
2026-08-07,605,615.3,601.75,606.75,607.38,225767,105575,46.76,137127175.85,11629
2026-08-10,610,612.8,604.35,608.3,608.79,192859,104151,54,117410521.7,11188
2026-08-11,613.5,613.5,594.05,596,603.55,160271,80077,49.96,96730799.5,12741
2026-08-12,596.15,600.6,588.1,591.9,593.25,145328,77354,53.23,86216545.3,9384
2026-08-13,591.9,594.8,587.85,590.85,591.84,95060,53914,56.72,56260350.4,9679
2026-08-14,590,596.55,589.8,590.6,592.18,79833,43645,54.67,47275426.6,8686
2026-08-17,590,609,589,605.25,599.82,134126,72175,53.81,80451586.2,10708
2026-08-18,606.2,611,587.65,598.9,596.65,253029,101248,40.01,150970563.35,15191
2026-08-19,603.2,603.6,592,596.15,596.17,136119,55656,40.89,81150499.35,10570
2026-08-20,596.15,603.85,593.55,600.5,600.04,105812,51864,49.02,63491680.25,8127
2026-08-21,599.35,608,589.35,602.9,597.09,312172,169275,54.22,186393725.9,17563
2026-08-24,604.85,609,595.6,599.55,601.72,162986,83575,51.28,98071191.7,13584
2026-08-25,599.6,608.85,598.15,601.35,604.88,176383,69541,39.43,106689907.05,11311
2026-08-26,602.55,607.5,601,602.9,603.98,132158,55763,42.19,79820714.8,9291
2026-08-27,603,607.5,592.65,594.6,600.57,155966,67372,43.2,93669120.75,8349
2026-08-28,592,598.45,587.5,592.75,593.07,103519,57346,55.4,61393670.45,9165
2026-08-31,592.2,595,567,572.05,576.96,422933,301515,71.29,244013368.4,21516
2026-09-01,576.6,637.85,572.05,602.3,612.23,26383732,1552050,5.88,16152876639.45,403857
2026-09-02,598,602.9,584.25,587.45,588.9,990696,256468,25.89,583418652.4,25694
2026-09-03,584.1,595.55,584.1,588.65,589.69,334048,116299,34.82,196985214.6,15846
2026-09-04,592,604.1,586.7,598.2,595.12,284973,96463,33.85,169592098.95,11338
2026-09-07,592,598.5,586.4,590.2,592.76,209417,87536,41.8,124134470.65,11382
2026-09-08,587,590,582.5,584.4,586.1,143998,74250,51.56,84396560.25,10846
2026-09-09,587.95,591.85,579.1,583,583.57,175793,83618,47.57,102587233.15,10792
2026-09-10,580.1,587.6,572.35,575.6,577.28,287496,140611,48.91,165964615.65,18507
2026-09-11,572.6,573.3,557.7,566.2,565.56,200543,80751,46.66,113418199.95,13603
2026-09-15,566.25,570.25,545.2,547,554.92,162882,84970,52.17,90385787,13965
2026-09-16,550.5,577,543.35,571.75,566.65,547052,172637,31.56,309989674.9,29054
