date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-25,2178.2,2178.2,2128.9,2165.9,2155.33,179632,85896,47.82,387166377.4,19389
2026-02-26,2165.9,2200,2142,2185.1,2186.39,169563,81419,48.02,370730510.2,15646
2026-02-27,2170,2191.9,2130,2158.8,2163.98,177654,85689,48.23,384439967.7,16807
2026-03-02,2058.7,2199,2055,2191.9,2163.49,297329,139773,47.01,643267782.2,25995
2026-03-04,2173,2206,2081,2104.5,2115.87,492017,246038,50.01,1041045466.4,70202
2026-03-05,2130.1,2249,2130.1,2234.9,2214.04,593099,212918,35.9,1313144544.5,53580
2026-03-06,2239,2297.3,2207.2,2250.7,2252.74,364329,165049,45.3,820737477.2,28432
2026-03-09,2163.5,2213.6,2120.8,2154.6,2150.3,308050,170661,55.4,662399237.8,51693
2026-03-10,2201,2270,2168.7,2227.9,2236.15,333250,156228,46.88,745198169.4,37555
2026-03-11,2229.9,2259.6,2171,2193,2211.08,303331,161995,53.41,670690455.1,40607
2026-03-12,2198.3,2200.1,2145,2187.7,2168.81,457626,229323,50.11,992505677.5,63099
2026-03-13,2150,2187.7,2071,2083.8,2101.16,382981,220242,57.51,804703781.1,36606
2026-03-16,2062.2,2175,2062,2165,2119.29,548411,287037,52.34,1162242295,64025
2026-03-17,2182,2324.3,2170,2302.6,2278.28,699144,273971,39.19,1592844270.1,63770
2026-03-18,2300,2320.2,2250,2257.8,2282.74,200845,87344,43.49,458476886.9,29848
2026-03-19,2177.4,2294.8,2177.4,2241.3,2255.73,314848,119378,37.92,710213249.2,47697
2026-03-20,2254.9,2460.8,2243.1,2399.8,2354.64,658530,256730,38.99,1550603135,64999
2026-03-23,2361.5,2420,2244.9,2268.2,2312.77,558487,241006,43.15,1291650851.1,81596
2026-03-24,2342.1,2496.9,2303.4,2435.3,2427.31,1620858,602635,37.18,3934323490.7,126031
2026-03-25,2475,2580,2460.5,2527.3,2540.46,661327,217933,32.95,1680072465.7,51282
2026-03-27,2515.2,2561.4,2473.4,2545,2534.02,750071,423343,56.44,1900698270.7,56498
2026-03-30,2515,2572,2496.1,2558.6,2542.73,407693,198968,48.8,1036651440,30508
2026-04-01,2626,2634.8,2232.7,2332.1,2356.55,1715994,438500,25.55,4043826006.1,139080
2026-04-02,2281,2281.1,2095,2110.2,2156.35,1285985,440830,34.28,2773039070.6,83997
2026-04-06,2107,2248,2073,2212.4,2154.97,1184772,315383,26.62,2553148079.4,90112
2026-04-07,2200,2263.7,2193.9,2214,2227.64,307965,114040,37.03,686035011.8,23171
2026-04-08,2300,2346.9,2224,2335.9,2292.66,469141,202412,43.15,1075582229.7,35807
2026-04-09,2336,2393.9,2300,2322.1,2346.76,270176,127070,47.03,634038677.5,29072
2026-04-10,2350,2394,2313.1,2362.2,2362.57,296389,152701,51.52,700238335.1,28364
2026-04-13,2325,2403,2272.6,2393.6,2353.4,372043,166847,44.85,875566002.1,31306
2026-04-15,2440,2443,2280,2291.7,2317.09,719290,417960,58.11,1666660957,43708
2026-04-16,2300,2357.5,2255.6,2340.4,2311.54,386985,167606,43.31,894531937.7,25207
2026-04-17,2330,2389.5,2325.4,2361.7,2369.17,323387,202953,62.76,766158799.9,36625
2026-04-20,2362.9,2419,2338,2410.7,2391.77,264360,147581,55.83,632287476.9,21753
2026-04-21,2410.7,2468.4,2361,2374.4,2407.84,246743,136354,55.26,594117075.6,33250
2026-04-22,2360,2468,2347.4,2423.2,2427.61,334784,159338,47.59,812724780.1,33183
2026-04-23,2419,2435,2379.7,2386.7,2398.43,243296,137323,56.44,583527551.6,27466
2026-04-24,2390,2424.9,2340,2395,2375.94,351454,217810,61.97,835033451.5,23700
2026-04-27,2410,2510,2388.4,2494.6,2477.63,438160,241868,55.2,1085598701.3,33183
2026-04-28,2500,2539.6,2460.4,2467.8,2501.33,509399,303722,59.62,1274177151.8,26574
2026-04-29,2480.2,2520,2460,2502.4,2495.11,254583,132405,52.01,635211544.4,23351
2026-04-30,2516.3,2710,2486,2594.1,2584,2668458,767080,28.75,6895306363.7,184275
2026-05-04,2629.7,2693.2,2538,2676.4,2633.54,1141509,458858,40.2,3006207376.4,83632
2026-05-05,2680,2720,2604.5,2656.7,2647.01,558776,264061,47.26,1479084289.9,61669
2026-05-06,2665,2745,2664,2685.8,2705.81,523243,222144,42.46,1415795484.4,47129
2026-05-07,2699.7,2739,2640,2725.7,2724.69,394353,219972,55.78,1074489146.1,28520
2026-05-08,2700.2,2759,2700,2734.3,2732.43,268791,134283,49.96,734452289.8,23802
2026-05-11,2745,2825,2728.5,2810.3,2779.56,575357,233484,40.58,1599241364.5,45981
2026-05-12,2810,2843.1,2720,2742.2,2790.18,458354,218358,47.64,1278888780,37903
2026-05-13,2749.9,2849.9,2743.1,2827.8,2823.17,363383,157873,43.45,1025892397.2,38729
2026-05-14,2848.9,2848.9,2706.5,2726.8,2747.54,658946,334091,50.7,1810481447,82697
2026-05-15,2740.5,2769.9,2702.8,2731,2736.5,193779,90848,46.88,530277169.8,20648
2026-05-18,2725,2818.7,2714.5,2799.1,2778.09,352410,152218,43.19,979026864.5,31210
2026-05-19,2809.1,2906,2809,2886.5,2877.65,610355,266271,43.63,1756388230.9,42133
2026-05-20,2870,2909.8,2849,2880.6,2872.3,389160,200729,51.58,1117782995.4,39704
2026-05-21,2890,3025,2875.3,3000.4,2977.53,825155,427032,51.75,2456919719.3,50622
2026-05-22,2997,3001,2930,2951.2,2959.26,333925,153530,45.98,988172073,36695
2026-05-25,2920,2963.3,2864.2,2923.8,2905.45,333972,131550,39.39,970339960.2,31413
2026-05-26,2923.8,3069,2918,3034.8,3029.3,530723,172428,32.49,1607721742.8,42394
2026-05-27,3049,3075.3,2989,3000.6,3019.24,206974,76728,37.07,624905094.1,22284
2026-05-29,3009.9,3184.9,2991,3132.5,3099.28,602384,333148,55.3,1866956237.7,30490
2026-06-01,3176.7,3188.1,2995.8,3018.9,3067.02,305945,156941,51.3,938338954.5,35365
2026-06-02,3000,3059.8,2902,3037.6,2978.67,430122,147039,34.19,1281193545.8,39473
2026-06-03,3049,3180,3037.7,3135.7,3124.96,385864,95290,24.7,1205809218.5,39552
2026-06-04,3136,3188,3115.6,3164.7,3163.71,250577,96947,38.69,792751880.1,29331
2026-06-05,3163.1,3348.9,3161.7,3328.3,3288.64,1067585,355390,33.29,3510906247.5,64978
2026-06-08,3232,3444.3,3232,3316.2,3356.14,757238,283178,37.4,2541393032.8,79121
2026-06-09,3300,3311.6,3181.1,3198.7,3219.36,378466,175508,46.37,1218417602.1,35081
2026-06-10,3201,3295,3150.9,3207,3230.81,390988,139630,35.71,1263208045.6,32097
2026-06-11,3230,3230,3070,3128.1,3132.5,427084,194110,45.45,1337840497.8,36413
2026-06-12,3154,3190.5,3070.2,3145.3,3125.82,380507,171879,45.17,1189397772.5,36943
2026-06-15,3249.9,3249.9,3072,3096.7,3127.36,285988,148168,51.81,894387483.8,25619
2026-06-16,3106,3109,2960.2,2996.5,3006.47,530875,293173,55.22,1596059328.6,52011
2026-06-17,2982,3058.6,2962.4,2999.9,3004.06,282968,133573,47.2,850051982.8,27609
2026-06-18,3005,3147.6,3005,3136.3,3109.76,360896,168925,46.81,1122300266.1,33315
2026-06-19,3151.9,3261,3130.2,3246.2,3204.05,340557,162875,47.83,1091160109.5,29010
2026-06-22,3262.6,3264,3170.2,3249.6,3212.65,206990,85455,41.28,664986297.1,19312
2026-06-23,3221,3300,3213.3,3277.2,3276.42,260273,118067,45.36,852763679.4,23518
2026-06-24,3301.4,3319.6,3233.8,3268.6,3269.66,283229,159114,56.18,926061181,21085
2026-06-25,3275.2,3315,3215.2,3300,3276.72,218052,114402,52.47,714495911.8,23449
2026-06-29,3315,3603.6,3245.5,3568.2,3472.61,2155162,1277441,59.27,7484027298.5,157113
2026-06-30,3585,3585,3442,3526.2,3496.36,327647,128366,39.18,1145571412.5,39166
2026-07-01,3545,3610,3521,3567.5,3577.1,349604,170917,48.89,1250567313.7,34258
2026-07-02,3600,3725,3579.7,3691.8,3654.86,402261,148798,36.99,1470207424.2,43524
2026-07-03,3709,3730.9,3656.1,3694.8,3695.92,297410,137085,46.09,1099203404.5,27274
2026-07-06,3694.8,3740,3475,3514.8,3536.07,565586,282143,49.89,1999953634.5,61890
2026-07-07,3515,3540,3348,3391,3418.07,476371,289498,60.77,1628269366,48646
2026-07-08,3395,3575.4,3392.4,3454.5,3484.46,503473,179797,35.71,1754331272.9,57181
2026-07-09,3450,3488,3368,3458.8,3433.88,486255,222184,45.69,1669741001.6,38274
2026-07-10,3485.9,3499.9,3373.1,3400.8,3406.95,310324,184254,59.37,1057257679.6,34191
2026-07-13,3376.5,3510,3363.6,3495.2,3449.21,218672,97460,44.57,754245563.7,26034
2026-07-14,3472,3535,3450,3459.7,3483.75,173273,91538,52.83,603640584.5,20012
2026-07-15,3485,3581,3484,3546.9,3544.32,191332,94819,49.56,678141921.4,19019
2026-07-16,3551.4,3631.7,3491,3583.8,3562.75,311654,152714,49,1110344482.4,32164
2026-07-17,3591,3634,3545,3619.4,3586.42,187911,96485,51.35,673928287.2,16769
2026-07-20,3619.4,3671.7,3601.7,3656.2,3646.09,189140,85813,45.37,689620822.3,21194
2026-07-21,3656.3,3700,3649,3677,3678.6,179912,111464,61.95,661824926.9,14292
2026-07-22,3670,3693,3616.3,3659.6,3656.2,161629,73419,45.42,590947580.4,15783
2026-07-23,3650,3665.2,3416.3,3459.1,3495.18,392043,181989,46.42,1370260022.7,40981
2026-07-24,3330.1,3457.1,3209,3259.5,3301.35,1243383,414091,33.3,4104845524.7,112183
2026-07-27,3273.9,3477,3216.2,3367.8,3383.77,526067,170335,32.38,1780092151,51533
2026-07-28,3369.7,3388.5,3100,3297.7,3221.18,837706,344030,41.07,2698402773.4,81861
2026-07-29,3329,3390,3265,3306.2,3319.72,353257,131062,37.1,1172714654,36185
2026-07-30,3309.7,3331,3150,3233.8,3207.06,373038,164477,44.09,1196356734.8,31786
2026-07-31,3225,3232.9,3062.1,3104.9,3141.48,904413,528713,58.46,2841192466.2,56219
2026-08-03,3100,3150.7,3025,3116.4,3104.35,479397,244868,51.08,1488216960.3,60422
2026-08-04,3050,3237.8,3050,3224.3,3202.62,327508,164457,50.21,1048884060.6,31193
2026-08-05,3260,3296.7,3224.3,3282.8,3270.11,223117,111505,49.98,729616086.4,25140
2026-08-06,3289.8,3294.9,3233,3260.6,3259.2,107779,60434,56.07,351273828.3,14139
2026-08-07,3240,3328,3239.9,3297.9,3298.01,187550,109853,58.57,618542396.9,18721
2026-08-10,3297.9,3314,3245.5,3282,3276.36,196883,133523,67.82,645060340.9,26881
2026-08-11,3298,3298,3222,3246,3247.32,153105,98115,64.08,497180779.7,24910
2026-08-12,3242,3285,3136.2,3153.4,3195.31,159044,93807,58.98,508194825.2,23919
2026-08-13,3153.4,3212.5,3081.2,3110.6,3136.6,321386,181620,56.51,1008059414.7,46926
2026-08-14,3111,3255,3111,3235.6,3211.72,331013,157231,47.5,1063121793.5,37931
2026-08-17,3262,3263,3162.3,3198.2,3200.68,172332,83725,48.58,551579146,18348
2026-08-18,3190,3399.8,3189.9,3391.4,3318.97,423370,186807,44.12,1405152355.9,45584
2026-08-19,3399.1,3399.1,3219,3228.9,3284.43,279967,144271,51.53,919530803.5,39015
2026-08-20,3280,3304.3,3195,3210.5,3233.25,283295,147040,51.9,915963738.8,39023
2026-08-21,3212.6,3259,3160,3169,3181.36,220694,139015,62.99,702107353.7,22264
2026-08-24,3189.1,3244.7,3155,3173,3208.49,360245,207721,57.66,1155842547.5,35218
2026-08-25,3189.9,3325,3138,3313.4,3243.82,409528,202967,49.56,1328436072.4,33836
2026-08-26,3320,3340,3233.4,3257.8,3294.21,144263,68317,47.36,475232406.5,25631
2026-08-27,3258,3341,3257,3329.2,3317.73,128415,59937,46.67,426045834.7,21470
2026-08-28,3359.8,3384,3235,3281.6,3283.17,240776,117277,48.71,790508726.3,39978
2026-08-31,3281.6,3321.9,3125.9,3160.6,3205.97,490517,325846,66.43,1572580669.3,57811
