date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-08,317.4,326,315,320.95,320.94,848726,432349,50.94,272393909.45,20776
2026-04-09,323,328.95,312.05,317.15,317.88,894950,452081,50.51,284490120.75,18764
2026-04-10,318.9,337.55,318.9,329.5,327.85,837973,344274,41.08,274733519.45,15319
2026-04-13,330,335.5,322.25,330.8,330.67,381555,103176,27.04,126170277.55,11097
2026-04-15,334,348.9,333.8,342.3,343.26,732483,265472,36.24,251435117.4,18083
2026-04-16,346,346.75,337.55,343.1,341.56,235745,80493,34.14,80521973.35,8063
2026-04-17,344.95,351,342.05,343.9,345.57,300768,118353,39.35,103935950.8,9136
2026-04-20,342,346.05,338.05,341.5,342.37,188455,82454,43.75,64520771.05,6046
2026-04-21,345,347.7,339.5,340.3,343.15,241300,98744,40.92,82800922.9,6900
2026-04-22,341,345,336.4,344.15,341.8,207662,91006,43.82,70978073,6111
2026-04-23,345,351,338.9,348.4,346,783106,359933,45.96,270956208.15,19447
2026-04-24,349,351.8,340.85,346.75,345.79,392524,152460,38.84,135731398.2,10880
2026-04-27,346.75,365,345.55,359.7,359.47,899478,399077,44.37,323337994.7,23361
2026-04-28,361,364.65,356.15,358.75,359.54,216039,108876,50.4,77675574.55,8639
2026-04-29,361.95,361.95,348.35,349.5,354.86,281141,142450,50.67,99765441.2,8464
2026-04-30,349.5,349.5,340.5,343.85,344.21,196037,91030,46.44,67477648.9,7801
2026-05-04,346.9,349.6,342.5,345.1,346.04,208580,90801,43.53,72177252.7,7233
2026-05-05,346.85,353.25,342,344.25,346.92,231837,58669,25.31,80428910.5,8208
2026-05-06,347,352,343.05,350.95,347.46,165594,67752,40.91,57536840.25,6206
2026-05-07,355.5,356.8,349,349.85,352.45,282493,169535,60.01,99565428.4,6722
2026-05-08,349.85,375,346.8,360.4,362.05,927400,288865,31.15,335766321.8,29290
2026-05-11,360.05,360.5,347.8,349.2,352.16,359079,159656,44.46,126454624.1,10993
2026-05-12,349,350.85,330.65,332.8,337.85,271428,134730,49.64,91702387.5,11173
2026-05-13,335.3,339.15,328.1,335.05,334.17,218993,85247,38.93,73181498.3,9126
2026-05-14,341,396.7,339.35,384.55,375.02,38733636,2467079,6.37,14525951011,402977
2026-05-15,390,443,389,415.75,423.05,95651377,3258928,3.41,40464987102.35,850810
2026-05-18,405.15,409.25,386.5,392.35,398.71,10630178,676855,6.37,4238347387.1,152174
2026-05-19,392.35,401.2,383.6,394.3,393.65,3442432,472939,13.74,1355112789.7,76788
2026-05-20,393.9,423,387,406.5,409.02,10952317,732335,6.69,4479734704.75,150649
2026-05-21,416,416,400.2,406.4,407.15,2299265,250179,10.88,936153153.15,33158
2026-05-22,405.9,414.95,398.3,402.3,406.77,1292660,193994,15.01,525808914.25,29115
2026-05-25,407.5,407.5,395.1,397.6,400.48,899266,211448,23.51,360133598.9,14475
2026-05-26,398,407,394.1,396.05,400.04,650709,121644,18.69,260309231.3,17680
2026-05-27,398.5,426.8,396.2,417.3,415.44,4766077,534627,11.22,1980019347.95,88011
2026-05-29,420,428,411.6,424.15,421.44,1603546,470451,29.34,675805873.1,36218
2026-06-01,444,477.5,438.6,459.75,456.57,18131508,1664917,9.18,8278259016.5,238860
2026-06-02,457,463.45,444.25,457.6,452.42,2431156,410303,16.88,1099908458.3,43722
2026-06-03,457.6,469.9,443.1,462.3,454.38,1874240,507421,27.07,851614780.7,36449
2026-06-04,459,466.6,451,452.6,457.15,1402779,412450,29.4,641285504.5,35496
2026-06-05,457,479,454.6,476.2,470.58,4026582,703575,17.47,1894811592.65,71117
2026-06-08,465.55,485,450.55,456.9,471.4,1972391,530900,26.92,929786450.85,38366
2026-06-09,458,460.15,445.3,449.3,451.98,1334143,384224,28.8,603001577,27024
2026-06-10,449.3,453.45,435.45,438.05,446.67,647593,144989,22.39,289258988.9,15454
2026-06-11,438.05,457.2,433.25,452.3,448.75,1201669,208216,17.33,539248688.5,26556
2026-06-12,459,469,449,455.85,461.41,1394362,381602,27.37,643373030.9,34817
2026-06-15,459.9,468.05,452.15,462.6,460.78,890587,308119,34.6,410366647.45,17939
2026-06-16,469.8,471.55,459.5,464.55,464.31,609168,193160,31.71,282842637.65,12577
2026-06-17,464.05,464.05,450.2,453.4,456.81,478075,153269,32.06,218390357.6,10187
2026-06-18,455,460.5,453.4,456.15,457.26,347314,84182,24.24,158811171.55,8765
2026-06-19,458.75,469.5,456.15,465.9,463.93,879079,268667,30.56,407828129.05,21774
2026-06-22,468.9,480.85,464.3,477.25,473.94,764912,226180,29.57,362519009.45,20880
2026-06-23,477.25,489.95,471.1,473.4,480.59,999723,316208,31.63,480460792.4,23436
2026-06-24,473.5,483.65,461.55,471.1,470.61,464528,132147,28.45,218611010.65,15285
2026-06-25,472.9,486.65,465.4,480.7,478.82,871473,268271,30.78,417277648.35,27204
2026-06-29,482,509.9,475.75,498.9,496.91,2529480,617512,24.41,1256936112.1,58628
2026-06-30,496,498.05,489,492.8,493.03,327193,93723,28.64,161315674.3,9820
2026-07-01,493.9,503.9,489.1,492.35,495.84,325236,105660,32.49,161265902.95,8704
2026-07-02,490,499.8,485.55,494.3,492.94,303270,94134,31.04,149492653.15,8393
2026-07-03,496.6,497,482.75,485.75,488.45,233968,87786,37.52,114282092.6,6600
2026-07-06,487.9,493,477,488.05,483.39,265309,83383,31.43,128248122,9846
2026-07-07,488.95,490,456.1,460.15,466.41,460054,163543,35.55,214573153.75,15226
2026-07-08,457.9,463.8,443.35,447.2,453.19,375053,122395,32.63,169970756.15,12262
2026-07-09,450,479.9,450,476.1,473.89,1342190,169253,12.61,636056426.75,33242
2026-07-10,477.05,481.05,469.4,479.2,476.05,345784,118192,34.18,164612116.6,13411
2026-07-13,479.1,503,470.15,498.5,494.08,822815,248979,30.26,406535221.15,26109
2026-07-14,498.95,499.7,481.65,483.5,488.81,451661,168840,37.38,220776781.05,15002
2026-07-15,487.6,499,483.5,490.6,491.75,693616,323219,46.6,341084072.65,16187
2026-07-16,486.95,495,484.15,489.55,489.46,481997,161010,33.4,235916675,15976
2026-07-17,489.5,497.6,482.95,494.85,491.33,341267,91962,26.95,167676133.35,12464
2026-07-20,493,518.55,491.35,514.15,511.09,2403122,744727,30.99,1228219046.1,58250
2026-07-21,511.85,519.8,505.4,516.2,514.22,445745,135960,30.5,229211429.4,17175
2026-07-22,516.95,517.8,486.95,489.4,497.95,398827,140874,35.32,198594779.2,14483
2026-07-23,488,500.4,485.15,488.75,492.97,485491,155138,31.95,239333231.8,17332
2026-07-24,485,498.3,470.4,496.5,485.42,417896,127456,30.5,202856493.3,17620
2026-07-27,502.7,518,494.2,514.85,510.13,625299,178260,28.51,318983626.45,21996
2026-07-28,514.45,531,508.1,524.25,523.52,1374091,510973,37.19,719360779.8,43190
2026-07-29,522,535.5,517.05,530.45,529.1,628097,226851,36.12,332325732.1,19935
2026-07-30,530.95,535.9,519.85,521.4,526.94,270017,90228,33.42,142282944.2,11490
2026-07-31,522.8,531.3,517.3,522.85,524.19,257411,88152,34.25,134932768.6,9095
2026-08-03,522.85,532.9,508.1,514.2,522.75,363206,151559,41.73,189866341.4,14161
2026-08-04,511.95,547.5,493.7,542.55,526.41,6169224,1159126,18.79,3247524279.55,162162
2026-08-05,547.5,574.5,538.55,557.25,561.07,2472015,588231,23.8,1386966019.6,68439
2026-08-06,561.9,561.9,523.85,528,531.97,1169148,423032,36.18,621956721.2,34960
2026-08-07,525,539.95,513.15,519.2,526.92,473141,180916,38.24,249305973,16923
2026-08-10,519.2,532.65,509.25,530.05,524.9,408612,136002,33.28,214478466.7,16363
2026-08-11,529,543.3,525,529.1,533.74,378968,146038,38.54,202269029.25,17203
2026-08-12,529.1,529.5,514.05,516.05,519.63,178262,75926,42.59,92630878.15,10782
2026-08-13,520.25,541.95,518,531.65,532.05,646371,246039,38.06,343899171.85,21891
2026-08-14,535.65,536,515.2,527.3,524.97,747795,401033,53.63,392572099.4,31667
2026-08-17,527.45,534.6,515,523.4,522.84,754505,452847,60.02,394484443,29111
2026-08-18,520.1,524.8,512,513.95,515.87,332669,164596,49.48,171612879.25,14343
2026-08-19,514,521.6,507.1,508.5,514.13,243353,108420,44.55,125115434.1,10436
2026-08-20,508.55,523.8,508.55,520.2,517.38,279399,103934,37.2,144554905.15,12665
2026-08-21,519,522,504.1,506.55,511.35,294119,138800,47.19,150398071.65,9888
2026-08-24,507,518.65,507,510.05,511.45,692263,374309,54.07,354061132.25,22064
2026-08-25,514.4,515.9,502.65,504.7,506.57,197775,82581,41.76,100186215.85,8410
2026-08-26,509.8,512,487.25,497.55,495.2,985383,443628,45.02,487959152.2,23116
2026-08-27,498.35,502.75,484.3,487.5,489.72,469479,209054,44.53,229914444.45,15742
2026-08-28,490.65,498.95,486,492.8,492.58,216953,97374,44.88,106867289.7,17492
2026-08-31,492,492,475,479.9,482.72,710963,367470,51.69,343199395.4,24428
