date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-02,85.22,86.19,83.51,84.19,84.67,6769406,2653204,39.19,573143636.23,36863
2026-03-04,82.51,83.5,81.4,81.88,82.31,5303716,2580012,48.65,436538763.36,26056
2026-03-05,82.01,83.59,80.8,82.39,81.97,6453805,2700626,41.85,529030058.8,27391
2026-03-06,82.3,82.69,81.51,81.81,82,6607087,3352030,50.73,541805864.97,21398
2026-03-09,79,81.6,78.5,80.05,79.42,7446207,3804428,51.09,591374693.14,23709
2026-03-10,81,81.89,79.55,80.4,80.23,6037958,2531905,41.93,484397678.64,27360
2026-03-11,80.4,83.88,80.22,80.48,82.05,11058224,4882819,44.16,907323794.02,37764
2026-03-12,80.48,82.9,78.62,82.02,81.28,12516183,6120474,48.9,1017330265.97,34252
2026-03-13,82,82,77.6,78.06,79.53,8864905,4743352,53.51,704997281.58,43052
2026-03-16,78.06,78.45,74.63,75.39,76.04,10377798,4417390,42.57,789076672.81,43691
2026-03-17,75.85,76.28,74.64,75.3,75.27,7587081,3386401,44.63,571051700.04,37773
2026-03-18,75.5,77.49,74.85,76.88,76.43,10632904,4386507,41.25,812652567.27,41380
2026-03-19,75.89,75.95,73.51,73.94,74.97,6387905,2849534,44.61,478881794.38,27548
2026-03-20,74.5,75.54,71.61,72.78,73.19,26483328,14690476,55.47,1938419981.28,66071
2026-03-23,71.99,71.99,68,68.39,69.71,15662966,8280840,52.87,1091896230.39,55922
2026-03-24,69.28,72.8,69,71.51,70.46,15346374,8155455,53.14,1081331811.91,52068
2026-03-25,72.01,77.28,71.72,75.96,76.04,27827877,11016483,39.59,2116054089.08,92436
2026-03-27,75,76.5,72.85,73.69,74.19,18597045,9411152,50.61,1379807254.07,71713
2026-03-30,72,76.69,71.16,72.14,73.22,18130263,7583679,41.83,1327416491.82,70063
2026-04-01,74,76.85,73.8,76.07,76.01,7477556,2226763,29.78,568399063.23,33942
2026-04-02,74.24,74.65,72.38,74.13,73.38,9198767,3963762,43.09,675024298.67,44677
2026-04-06,74.45,74.65,72.1,73.73,73.26,9489319,3573069,37.65,695162508.45,48183
2026-04-07,73.69,74.74,73.09,73.57,73.68,7438911,3248812,43.67,548124474.89,40054
2026-04-08,76.61,80.19,75.22,78.79,78.1,35920241,15166413,42.22,2805208768.4,99916
2026-04-09,79,82.2,78.1,79.2,80.14,19845981,6917189,34.85,1590367187.32,76587
2026-04-10,79.7,84,79.4,81.94,81.99,22740187,9028058,39.7,1864523060.47,85009
2026-04-13,79.82,81.31,78.36,79.89,80.07,14374718,4831048,33.61,1151018896.75,54722
2026-04-15,81.6,83.8,81.3,82.72,82.55,17756007,7699478,43.36,1465841101.55,65335
2026-04-16,83.55,84.44,79.16,80.2,80.52,32966412,14440031,43.8,2654523865.15,86071
2026-04-17,80.25,81.86,79.96,81.04,80.82,17454192,7218405,41.36,1410640272.01,41571
2026-04-20,81.3,89.19,80.35,87.6,86.2,71633339,17690689,24.7,6175072498.21,170635
2026-04-21,87.46,89.09,86.06,86.76,87.71,21715130,7732501,35.61,1904620913.51,64447
2026-04-22,86.4,88.69,86.15,87.58,87.72,14807336,6208208,41.93,1298846227.38,49208
2026-04-23,87.5,93.2,86.84,91.19,91.16,52256845,18209998,34.85,4763600298.13,126663
2026-04-24,91,92.14,86.64,88.1,88.51,14798633,5122490,34.61,1309896936.79,42817
2026-04-27,88.1,92.4,88.1,91.43,91.03,18890355,5889982,31.18,1719581807.39,61390
2026-04-28,91.42,94.35,90.64,92.96,92.83,16800160,5508453,32.79,1559557920.01,45699
2026-04-29,93.4,93.8,90.01,90.46,91.68,10022575,4303062,42.93,918842080.78,30439
2026-04-30,89.65,90.8,88,89.74,89.5,9543093,2428361,25.45,854135859.78,40216
2026-05-04,90.09,92.38,89.59,90.82,90.76,7508796,2115616,28.18,681466531.34,32979
2026-05-05,90.47,93.34,90,90.58,91.52,9289913,2422765,26.08,850242920.62,37445
2026-05-06,91.04,96.1,89.92,94.53,93.4,29977350,9907106,33.05,2799758017.72,82553
2026-05-07,95.25,97,94.18,94.58,95.28,16080681,5112881,31.8,1532198327.16,49309
2026-05-08,94.2,96.25,93.94,95.11,95.19,15670286,3923713,25.04,1491612655.88,33205
2026-05-11,94.2,94.36,89.97,90.37,92.03,14605509,6926714,47.43,1344147880.44,43094
2026-05-12,90.37,90.75,85.4,86.12,87.61,15146708,6154442,40.63,1327069801.2,49741
2026-05-13,86.5,90.17,85.41,88.38,87.93,21773849,8521665,39.14,1914584648.37,127548
2026-05-14,89,91.34,88.52,90.62,90.19,10555948,2945437,27.9,952085290.57,37172
2026-05-15,90.9,90.92,87.5,88.34,89.1,7489723,2157513,28.81,667354665.95,28548
2026-05-18,87.68,87.68,82.43,84.57,84.2,18114915,8047895,44.43,1525248963.67,53024
2026-05-19,84.71,88.46,84.71,87.68,87.14,8880197,3393538,38.21,773814398.66,38971
2026-05-20,83,85.28,81.82,82.95,83.15,32621116,8791684,26.95,2712557987.16,97900
2026-05-21,83.26,84.88,82.7,83.42,83.58,10403040,3447681,33.14,869475458.99,54889
2026-05-22,83.85,84.1,81.87,82.13,82.36,7469610,2717905,36.39,615186473.85,35147
2026-05-25,82.93,84.75,82.38,82.68,83.31,8871000,3330221,37.54,739080357.52,32363
2026-05-26,83.08,84.59,82.51,82.78,83.35,6639254,2641778,39.79,553352088.82,31493
2026-05-27,83.7,92.99,83.18,91.46,90.93,122229243,16545721,13.54,11114340198.28,282682
2026-05-29,92.2,95.46,90.6,93.11,93.16,42532141,11909472,28,3962462415.61,111550
2026-06-01,94.1,99.8,92.54,95.79,97.35,92286105,15349390,16.63,8984427379.45,234919
2026-06-02,94.39,97.39,92.7,94.32,94.72,29387604,6960611,23.69,2783457045.31,87129
2026-06-03,94.2,95.2,91.32,94.5,93.54,21003654,4351916,20.72,1964778041.67,60311
2026-06-04,94,107.5,93.51,104.42,101.95,80466080,24126943,29.98,8203622340.95,180668
2026-06-05,107,113.7,106.12,112.27,110.62,230280587,25573306,11.11,25473220495.33,569246
2026-06-08,113,117.2,109.4,111.09,113.72,135948580,21094478,15.52,15460325726.69,385425
2026-06-09,111.11,111.9,106.66,107.62,108.37,42715992,9639691,22.57,4628948576.16,131967
2026-06-10,108.25,110.49,102.25,102.93,105.14,49980653,12648794,25.31,5254843387.45,137470
2026-06-11,103,112.89,102.95,111.45,107.99,147507343,22208133,15.06,15928988766.91,392563
2026-06-12,113.19,114.95,109,112.6,112.23,86798974,15003850,17.29,9741744880.3,245800
2026-06-15,113,114.01,107.29,108.49,110.26,41711971,12936398,31.01,4599350867.65,103932
2026-06-16,109.5,113.75,108.27,111.19,111.15,52031423,10521367,20.22,5783168342.95,145883
2026-06-17,111.8,112.8,109.55,109.97,110.57,23844626,6766579,28.38,2636586262.31,60036
2026-06-18,110.64,114.4,109.75,111.78,112.36,46243980,11017123,23.82,5196125609.06,122832
2026-06-19,112,117.79,110.66,113.36,115.17,75042015,15882385,21.16,8642353972.57,206739
2026-06-22,114,117.65,113.5,115.75,115.61,38133230,8856010,23.22,4408755865.44,94959
2026-06-23,116.49,118.35,113.57,114.86,115.74,30899988,8651672,28,3576233938.07,81922
2026-06-24,115.1,116,111.92,115.48,114.25,23013188,4996052,21.71,2629178763.93,68375
2026-06-25,116.1,116.98,110,111.36,113.11,24635497,8701683,35.32,2786399238.6,66183
2026-06-29,111.99,112.08,106.5,107.32,108.02,19277445,6928634,35.94,2082279220.96,57146
2026-06-30,107.5,107.73,103.11,103.51,104.49,26871047,11066153,41.18,2807751601.79,76952
2026-07-01,105,112.25,104.6,108.31,108.66,65730657,13164556,20.03,7142184567.55,190020
2026-07-02,108,108.45,103.52,107.16,105.83,51620794,14236123,27.58,5462919023.41,127129
2026-07-03,107.56,109.2,104.01,105.09,106.69,18164311,5079661,27.97,1937981966.04,49363
2026-07-06,105.37,105.7,100.99,101.85,103.01,20921812,7557224,36.12,2155065334.46,60034
2026-07-07,102.36,104.59,100.3,102.37,102.57,26972652,6356716,23.57,2766454633.51,98155
2026-07-08,101.7,102.37,98.6,99.56,100.46,23255860,7068941,30.4,2336175920.57,65037
2026-07-09,99.8,101.39,98.44,99.79,99.9,16333504,4135868,25.32,1631769250.87,52714
2026-07-10,100.6,101.96,96.79,97.47,99.41,21186362,9023140,42.59,2106238773.93,60415
2026-07-13,97.05,101.7,96.3,101.33,99.18,26171393,7978292,30.48,2595603131.77,77767
2026-07-14,101.4,105.79,99.7,103.12,103.71,36573941,10575363,28.92,3793252471.31,108412
2026-07-15,103.6,103.85,101.06,101.85,102.47,11579584,2964580,25.6,1186578886.02,35627
2026-07-16,101.93,106.49,100.14,105.82,104.62,39701486,10808557,27.22,4153642108.52,107580
2026-07-17,105.7,109,103.55,107.4,106.28,26326566,6500387,24.69,2798091921.5,74325
2026-07-20,107,109.6,106.05,107.34,107.79,19249362,4583988,23.81,2074837797.55,60368
2026-07-21,107.5,109.85,106.51,107.58,108.33,13385815,3522943,26.32,1450117341.91,45201
2026-07-22,107,107.64,105,105.39,106.2,11839197,2986849,25.23,1257297585.09,37982
2026-07-23,105.39,105.4,102.8,103.42,104.13,10518662,2908085,27.65,1095264583.49,36644
2026-07-24,102.8,106.9,101.2,105.46,103.79,13489797,3446312,25.55,1400120119.13,41497
2026-07-27,106,109.5,105.8,108.86,108.12,15284220,5419722,35.46,1652588609.15,47761
2026-07-28,109.15,110.2,106.25,107.57,108.65,13030601,4238204,32.53,1415755669.07,45794
2026-07-29,108.01,108.58,106.26,108.13,107.66,10287458,3893797,37.85,1107547198.79,39176
2026-07-30,108,113.7,106.52,112.21,110.5,27156787,12002274,44.2,3000789806.34,86146
2026-07-31,113.1,117.32,112.4,114.55,115.27,61736966,24458858,39.62,7116542107.77,158196
2026-08-03,103,106.7,95.55,98.14,101.45,107649848,34381093,31.94,10920888070.34,307206
2026-08-04,99,100.8,98.05,99.55,99.61,27006787,7379777,27.33,2690237040.68,86120
2026-08-05,100.38,101.5,94.09,94.55,97.13,33657854,12068806,35.86,3269248227.52,106386
2026-08-06,95,96,92,92.57,93.33,30094304,10397002,34.55,2808600640.55,97063
2026-08-07,93,95.6,92.57,94.19,94.11,21179751,5460332,25.78,1993141074.37,62380
2026-08-10,95.79,95.79,93.36,94.42,94.27,15355393,4104652,26.73,1447566157.95,44631
2026-08-11,90,93.94,90,91.56,92.1,25485672,5352502,21,2347178931.73,77610
2026-08-12,92.5,98.85,90.26,97.52,95.17,45453756,13973963,30.74,4325743577.09,113225
2026-08-13,97.55,99.25,95.33,96.75,97.16,27199751,6973360,25.64,2642824943.78,87534
2026-08-14,97,104.74,95.46,102.28,102.3,111249116,25911414,23.29,11380954480.84,312925
2026-08-17,102.44,107.2,101.01,104.87,104.52,56021626,13520130,24.13,5855144269.5,155187
2026-08-18,104.87,106.95,103.5,105.32,105.27,24564113,7111839,28.95,2585785573.68,68302
2026-08-19,105.31,105.88,101.25,102.22,103.67,15207062,6252466,41.12,1576550882.87,47641
2026-08-20,103.2,109.49,102.75,108.03,107.35,45642965,16319135,35.75,4899673608.28,138087
2026-08-21,108.5,109.43,106.52,107.58,108.06,23307195,8028572,34.45,2518669020.94,70453
2026-08-24,107.98,110.63,103.62,104.57,106.42,36707649,11739543,31.98,3906484451.26,132120
2026-08-25,105,107.4,104.31,104.82,105.49,18052110,4568079,25.3,1904385826.8,59479
2026-08-26,105.86,107.5,104,104.42,105.39,13145288,3724768,28.34,1385436646.51,45611
2026-08-27,105.01,107.33,103.45,103.98,105.24,24740990,6148764,24.85,2603626992.89,68930
2026-08-28,105.2,106.24,100.85,101.51,102.9,20423986,6963494,34.09,2101592330.04,63664
2026-08-31,101,101.18,86.9,93.58,92.66,109254600,21713999,19.87,10123028350.04,309613
