date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-13,406.2,406.95,395.65,403.25,402.4,2207270,1216425,55.11,888198089.05,35801
2026-03-16,402.4,405.75,392.45,401.25,399.62,1478001,773362,52.32,590639696,30107
2026-03-17,401.45,406.95,399.85,402.3,403.78,1801932,880790,48.88,727577556.75,23539
2026-03-18,402.75,425.8,402.75,422.55,419.67,3826912,1832098,47.87,1606021426.7,42160
2026-03-19,418.8,418.8,410.65,413.4,414.02,1890729,916022,48.45,782803761.55,25723
2026-03-20,415.05,429,415.05,422.85,423.21,2156599,1228700,56.97,912687333.1,26740
2026-03-23,418.75,418.95,402,411.4,407.47,1377471,545124,39.57,561271411.4,35033
2026-03-24,420,420.85,405.1,418.9,414.54,842162,257510,30.58,349111637.3,22837
2026-03-25,419.6,432.85,419.2,430.35,428.42,2226545,1146657,51.5,953887739.85,28911
2026-03-27,426.3,430.1,420.7,428.75,427.38,5301114,3312168,62.48,2265607728.7,55648
2026-03-30,423.7,423.7,411.45,416.7,418.17,1313323,485917,37,549186928.15,20987
2026-04-01,427,441,427,431.4,434.17,2796488,1502523,53.73,1214160621.85,46034
2026-04-02,425,428.65,415.55,426.25,422.35,1423697,722666,50.76,601292016.7,39530
2026-04-06,426.7,437.45,422.4,435.9,429.49,3332882,1863610,55.92,1431448057.15,42555
2026-04-07,432,447.7,430.2,442,442.52,3268452,1415567,43.31,1446356618.6,57110
2026-04-08,452,465,449.15,459.85,456.71,4701999,2216961,47.15,2147444738.75,66344
2026-04-09,459.85,474.95,457.05,469.85,469.4,4080774,1663052,40.75,1915504079.95,96022
2026-04-10,473.05,474.95,467,470.15,470.58,1862603,1013191,54.4,876498874.2,26249
2026-04-13,458,473.5,453.85,465.3,466.32,1821873,903518,49.59,849579414.65,30232
2026-04-15,470,473,456,459.8,461.55,4332147,2305479,53.22,1999520291.6,96997
2026-04-16,463.9,466.6,454.85,459.75,459.82,3828989,2086580,54.49,1760645440.1,39375
2026-04-17,461.8,468.45,458.85,463,463.72,4967474,2898998,58.36,2303527113.15,62356
2026-04-20,465.8,474.5,458.25,464.5,469.29,3554997,1399168,39.36,1668315053.3,51487
2026-04-21,467.9,478.4,460,472.05,474.01,3772093,1901697,50.41,1788016018.4,85330
2026-04-22,472,474.15,452.45,462.7,462.17,4525910,2058587,45.48,2091736165.1,59168
2026-04-23,460,460,447.85,449.4,453.4,3195024,1819253,56.94,1448632365.55,34498
2026-04-24,445,451.85,441.65,449.7,447.79,4832080,2721305,56.32,2163758730.6,34842
2026-04-27,453.6,468.45,452.2,462.7,464.02,3708315,1721242,46.42,1720728241.1,54430
2026-04-28,462.7,468.8,461.1,465.4,464.81,1430648,686458,47.98,664972454.9,21495
2026-04-29,467.9,472.45,463.35,466.3,467.73,2507318,1481148,59.07,1172757122.8,32416
2026-04-30,463.45,468.6,454.15,467.05,460.63,2562642,1358616,53.02,1180425652.65,41714
2026-05-04,472,476.8,461.7,467.35,468.14,1639132,758251,46.26,767343874.05,48493
2026-05-05,464.5,465.95,447.95,459.5,455.28,4055880,1425475,35.15,1846562797,50234
2026-05-06,464.35,472.45,459.9,471,466.81,2296060,900950,39.24,1071817071.85,34404
2026-05-07,472.95,484.5,472.4,481.75,479.78,5056967,2158988,42.69,2426237198.9,91847
2026-05-08,484.95,487.5,475.85,479.1,481.33,2827517,953166,33.71,1360982821.6,46634
2026-05-11,473.55,484.45,468.35,479.15,477.83,3138394,1405444,44.78,1499619550.9,56409
2026-05-12,475,482.6,462.8,464.7,473.03,2990954,1547409,51.74,1414805593.9,62855
2026-05-13,464.7,470.5,460.95,465.2,466.35,1668515,687670,41.21,778103942.55,28778
2026-05-14,469.8,472.5,464.75,470.3,469.21,1428941,676607,47.35,670480117,36046
2026-05-15,470.9,483.5,470.35,475.75,478.38,5854422,2767180,47.27,2800617555.7,87825
2026-05-18,472.95,472.95,446.1,455.75,453.46,7347316,2984461,40.62,3331685147.65,113487
2026-05-19,460,464.55,449.05,459.4,458.97,3324538,2011664,60.51,1525875274.05,30672
2026-05-20,456.05,459,452.1,456.8,455.84,1487135,662038,44.52,677888974.6,22364
2026-05-21,459.65,464.3,451.45,452.75,455.27,2471320,1292357,52.29,1125117384.75,30167
2026-05-22,452.95,456.6,445.85,447.6,449.12,1584002,895973,56.56,711399791.35,42579
2026-05-25,449.1,460.2,449.1,455.45,456.51,3126164,1814785,58.05,1427109823.25,45059
2026-05-26,458,465.95,453.35,463.5,460.43,2650245,1509219,56.95,1220249962.8,36189
2026-05-27,463.6,469.4,458.75,459.75,462.66,1037299,542923,52.34,479915199.15,31457
2026-05-29,462.9,464,450.1,452.35,455.49,1986258,1107692,55.77,904718853.1,42283
2026-06-01,453,453.25,435.25,437.25,438.17,5570313,555656,9.98,2440769423.25,27432
2026-06-02,434,439.8,430.3,437.95,434.8,1686360,777691,46.12,733233247.05,27715
2026-06-03,438.1,442.35,432.9,437.9,438.23,1724002,728295,42.24,755507227.05,23211
2026-06-04,437.9,444.4,434.2,438.35,439.98,1413713,548826,38.82,622001688.6,29881
2026-06-05,439.2,448.65,439.2,445.25,445.2,1117852,431619,38.61,497665279.3,28841
2026-06-08,443,445,437,439.35,441.64,1726858,1012740,58.65,762641556.7,20709
2026-06-09,439.45,444.5,431.05,439.4,438.13,1930620,1004207,52.01,845855593.75,21089
2026-06-10,438.8,441.45,429.3,431.1,434.99,2213551,1164910,52.63,962874280.75,20468
2026-06-11,430.9,436.75,428.1,432.25,432.8,2390549,1159704,48.51,1034633190.8,23371
2026-06-12,435.3,442.85,434,440.5,439.27,4390515,3078727,70.12,1928610845.5,30886
2026-06-15,445.15,458.55,444.75,453.55,453.29,3720497,2147565,57.72,1686447245.45,48052
2026-06-16,455.55,455.85,449.65,451.3,451.48,1166133,672272,57.65,526482509.9,20153
2026-06-17,451.45,453.6,449.25,451.55,451.74,923455,527865,57.16,417157343.85,15976
2026-06-18,454,463.45,452.5,459.2,459.45,2089503,750939,35.94,960015995.55,30729
2026-06-19,458.95,463.5,454.35,461.1,460.2,1719497,927368,53.93,791316976.2,30500
2026-06-22,466.5,491.7,465.3,483.8,481.01,12506879,4297024,34.36,6015980248.85,148236
2026-06-23,483.95,486.95,473.6,476.45,480.3,4586355,2421857,52.81,2202828189.5,54007
2026-06-24,476.45,486.4,459.85,481.05,470.2,16204247,11737253,72.43,7619201453.25,90519
2026-06-25,481.05,482.7,464.05,464.8,470.23,2797129,1517756,54.26,1315289092.95,33306
2026-06-29,461.2,475.2,461,463.55,466.52,4910049,2859313,58.23,2290632002.7,83504
2026-06-30,465.45,474.2,463.55,472.05,469.46,3202117,1848850,57.74,1503266095.95,48727
2026-07-01,471.95,510,470.5,507.7,500.24,18031256,7333618,40.67,9019884004.85,184985
2026-07-02,510.25,513.4,500.2,509.3,507.75,12862727,6157920,47.87,6530999178.9,178709
2026-07-03,512.25,515,502.85,507.45,508.81,8380203,4594205,54.82,4263906665.1,100651
2026-07-06,510.95,523,508.15,519.65,515.41,7200750,3938504,54.7,3711338518.15,71776
2026-07-07,520.05,522.6,513.05,517.9,518.54,5629431,3390502,60.23,2919064104.35,73472
2026-07-08,517,519.65,498,501.8,508.77,3778187,1825764,48.32,1922212452.85,99772
2026-07-09,505,520.4,505,515.65,515.48,8003908,4561025,56.98,4125883800.9,94271
2026-07-10,524,524,512.85,520.3,518.96,13914959,9405977,67.6,7221357196.25,99448
2026-07-13,520,520,509.15,512.3,513.67,2476391,1402745,56.64,1272039578.55,42898
2026-07-14,510,517.85,505.05,512.1,512.71,2962078,1668039,56.31,1518683937.2,53087
2026-07-15,517.3,517.55,494.5,498.35,502.37,6403446,2965470,46.31,3216894908.65,89697
2026-07-16,499.95,501.1,490.05,496.65,495.05,2976155,1378800,46.33,1473344090.65,52770
2026-07-17,496.5,503.9,485.3,492.15,495.8,5132951,2649365,51.61,2544939072.65,55182
2026-07-20,487,493.35,479.85,486.85,485.34,7146053,3615622,50.6,3468291795.75,59193
2026-07-21,486.05,488.1,482.35,484.75,485.14,3978421,2585450,64.99,1930107860,42116
2026-07-22,483.2,484.1,465.55,467.6,471,3790074,1718213,45.33,1785131031.3,53873
2026-07-23,467.6,474.25,464.15,465.45,468.65,2056074,1069424,52.01,963583503.25,34579
2026-07-24,463,466.8,458.15,462.55,462.36,2176831,977989,44.93,1006489480.35,56922
2026-07-27,466,471.3,461.45,470,467.12,2718387,1584660,58.29,1269805204.6,53005
2026-07-28,471,474.4,466.05,472.2,471.44,5085231,3156859,62.08,2397399789.9,56544
2026-07-29,476,476.5,465.2,470,470.25,4042367,2507239,62.02,1900919726.25,44195
2026-07-30,470,470.9,463.05,468.3,467.33,2757674,1413987,51.27,1288735830.2,30827
2026-07-31,468.3,491.4,465,481.95,480.1,5761053,2533443,43.98,2765859856,74849
2026-08-03,487.95,487.95,468.85,470,476.41,3336754,1221351,36.6,1589651381.45,50893
2026-08-04,470,482,468.8,482,472.66,1756448,839560,47.8,830201554.65,35125
2026-08-05,475.15,476.75,466.85,470.25,470.59,2880682,1396887,48.49,1355628411.55,35595
2026-08-06,470.5,473.45,463.6,463.6,468.95,1689564,984679,58.28,792328892.9,22882
2026-08-07,466,480,464.05,473.3,472.15,6405412,2636039,41.15,3024304423,78076
2026-08-10,456.4,483.35,452.5,478.35,472.55,14741730,5709419,38.73,6966169116.75,122029
2026-08-11,478.1,486.75,470.05,473.45,478.14,3139145,1602327,51.04,1500959248,59570
2026-08-12,475.3,475.3,466.8,470.25,468.41,6123936,4260372,69.57,2868489126.4,58771
2026-08-13,466,473,466,467,468.65,4726698,2931228,62.01,2215165314.25,38964
2026-08-14,466.95,469.6,459.7,459.7,464.44,1469446,846570,57.61,682474640.85,19795
2026-08-17,458.7,459.55,453.2,456,456.4,1432534,709304,49.51,653801875.25,19017
2026-08-18,451.65,456.95,448.8,451.8,451.98,1460519,739992,50.67,660121896.85,19674
2026-08-19,449.95,451.8,446.4,450,448.52,1321278,710754,53.79,592624615,28390
2026-08-20,453,457,449.35,450.1,453.28,1139987,624066,54.74,516734209.75,17160
2026-08-21,450.1,454.2,448.35,450.7,450.68,1293159,603031,46.63,582807266.15,20719
2026-08-24,452,452.6,441.2,444.75,445.69,1948199,1193681,61.27,868285951.45,25897
2026-08-25,441.65,447.95,439.1,447.95,442.08,1174352,566203,48.21,519155740.05,25343
2026-08-26,447.75,452.15,445.05,449,449.69,1328722,776409,58.43,597508453.75,17078
2026-08-27,450,466.65,449.15,466,461.49,4020754,1440027,35.81,1855552877.55,68796
2026-08-28,466.7,471.05,460,470.2,466.1,1426037,803906,56.37,664668883.15,51166
2026-08-31,471.95,471.95,456.2,456.2,461.62,2285757,1622019,70.96,1055148344.65,36645
