date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-06,922.35,926,891,901.5,904.31,340600,44558,13.08,308006566.6,11474
2026-03-09,887.6,896.95,861,874.55,869.45,256226,17272,6.74,222776413.25,8328
2026-03-10,900,900,875,883.25,883.26,273972,16438,6,241988039.25,8063
2026-03-11,878.1,908.95,840.2,842.45,865.4,340926,50595,14.84,295037449.15,15175
2026-03-12,845,845,811,814.7,821.23,362899,70784,19.51,298023487.45,13705
2026-03-13,818.3,820.05,781.3,803.7,794.37,412285,77348,18.76,327505090.5,15254
2026-03-16,800,801.6,767.35,788.45,781.25,629935,208103,33.04,492135724.25,17267
2026-03-17,789.95,804,781.65,795.25,787.9,330247,70559,21.37,260202890.05,10074
2026-03-18,795,808,778.4,801.75,792.99,451357,115132,25.51,357921528.7,13803
2026-03-19,792.6,793.05,761,766.95,780.14,295349,38846,13.15,230412719,8100
2026-03-20,770.05,778,758,763.65,766.62,331676,62917,18.97,254267945.3,11247
2026-03-23,758.05,758.1,721,726.45,733.23,512358,236490,46.16,375675808.3,12800
2026-03-24,734.2,750,725.5,741.65,737.78,915096,602982,65.89,675142515.4,17095
2026-03-25,755.6,780.25,746.95,774.75,770.5,391571,66201,16.91,301704087.45,13091
2026-03-27,771,797,740.5,743.25,749.47,595620,223885,37.59,446402257.2,19568
2026-03-30,742.95,742.95,710.5,714.2,724.3,319086,33437,10.48,231114749.4,12249
2026-04-01,729,738.2,720,723.65,727.24,221423,30088,13.59,161027308.3,7802
2026-04-02,715,757.45,705.2,749.5,739.34,930802,69239,7.44,688178630.35,39896
2026-04-06,750,804.5,736.7,780.3,771.61,691428,65061,9.41,533514206,29351
2026-04-07,771,804,767.05,775.4,788.26,297364,36106,12.14,234400840,12476
2026-04-08,794.9,836.95,794.9,829.2,824.76,353984,73348,20.72,291952868.85,14826
2026-04-09,815.15,842.3,810.25,820.8,830.56,402936,61562,15.28,334664425.5,16585
2026-04-10,820,837.75,816,821.5,828.61,335477,105836,31.55,277979075.55,8998
2026-04-13,805,814.65,782.1,799.2,793.29,399013,101229,25.37,316532223.2,14551
2026-04-15,814.8,819.45,798,801.45,803.34,329796,90190,27.35,264937206.25,8088
2026-04-16,811,817.75,799.75,806.95,805.87,240778,22059,9.16,194035087.35,6084
2026-04-17,820,834.7,800,801.25,807.75,310155,50977,16.44,250526245.35,9404
2026-04-20,808.6,835,794,826,822.02,336370,59332,17.64,276503383.75,11653
2026-04-21,826.9,870,826.9,859.15,860.83,495243,61384,12.39,426318106.75,21264
2026-04-22,859.15,868.95,853.6,860.85,861.76,199402,23521,11.8,171836857.65,6013
2026-04-23,855,870.6,852,856,859.88,201480,24265,12.04,173248597.6,5763
2026-04-24,857.5,862.75,827.25,835.25,840.13,223509,29699,13.29,187777138.45,7395
2026-04-27,886.85,886.85,850.15,866.7,866.89,437112,30018,6.87,378929482.25,17259
2026-04-28,878,878,850,853.6,862.28,210951,26143,12.39,181898196.05,5719
2026-04-29,855,873.3,852.05,863.05,863.35,207609,23290,11.22,179238355.35,6658
2026-04-30,860,873.2,850,869.25,863.62,215206,30376,14.11,185855222.8,8641
2026-05-04,874.8,889.9,867.6,878.75,882.78,238292,27549,11.56,210359089.6,9262
2026-05-05,885.2,885.2,865,869.55,870.89,219299,43528,19.85,190986320.55,4718
2026-05-06,873.8,904,870.1,886.6,876.82,276533,94756,34.27,242470273.7,5346
2026-05-07,897,908,880.3,903.75,890.89,237849,42580,17.9,211897481.4,7797
2026-05-08,903,910,894,905.25,899.55,217244,35943,16.54,195421181.9,5598
2026-05-11,900,903.1,881.55,889.1,888.96,178276,17375,9.75,158480750.7,5007
2026-05-12,882.6,896.25,853.2,858.95,869.59,186944,25542,13.66,162564851.15,3810
2026-05-13,860.5,904,852.9,896.65,872.88,383134,127039,33.16,334431569.6,8740
2026-05-14,920,928,858,866.2,878.58,501177,63755,12.72,440323819.1,22605
2026-05-15,873.7,873.7,845,851.3,862.53,196063,20412,10.41,169109793.8,4706
2026-05-18,845,846.45,827.95,841,835.57,192817,12202,6.33,161112226.1,6250
2026-05-19,840.05,846,833.2,838.1,839.9,176298,14213,8.06,148073286,4719
2026-05-20,838,838,820.1,820.75,826.43,188539,16970,9,155814918.8,4094
2026-05-21,838,838,819.35,821.85,830.56,164048,7182,4.38,136252417.3,3056
2026-05-22,821.95,836.3,816.1,820.1,824.56,234920,47022,20.02,193705661.35,5812
2026-05-25,824.4,843.05,810.1,813.65,823.32,278313,68778,24.71,229139961.8,7037
2026-05-26,813.8,824.95,802,802.85,810.53,243049,60543,24.91,196997749.3,6250
2026-05-27,802,810.5,798.6,801.4,806.49,234845,63872,27.2,189400766.3,4329
2026-05-29,820,864,796.85,852.7,833.27,727631,152800,21,606310658.65,29897
2026-06-01,851,874,811,820.15,846.14,250989,26766,10.66,212371469.95,7981
2026-06-02,820,841.5,809.15,827,829.67,572328,334543,58.45,474844877.6,9755
2026-06-03,827.2,836.95,813,818.75,819.81,190005,12433,6.54,155768747.2,4331
2026-06-04,819.95,827,801,812.25,812.12,216470,24153,11.16,175800297.25,7163
2026-06-05,813.8,825,806.6,812.55,814.52,222765,54840,24.62,181447578.65,4027
2026-06-08,812.55,820,801.1,806.15,812.27,188919,5553,2.94,153453603.1,5567
2026-06-09,817.3,836,803.1,806.8,819.66,304093,79411,26.11,249252522.6,9609
2026-06-10,813.25,816.95,775.4,779,791.16,349507,110471,31.61,276515283.4,12981
2026-06-11,775.6,780.85,770,777.75,774.71,174327,11423,6.55,135052443,3629
2026-06-12,779.9,786.3,753.1,776.4,769.04,410437,53483,13.03,315643293.4,21166
2026-06-15,786.95,805.85,770.1,788.1,782.03,336139,69481,20.67,262869589.95,14250
2026-06-16,790,803.5,790,797.05,798.23,211247,23807,11.27,168624089.4,5933
2026-06-17,801,808,777.45,792.35,791.85,277157,35103,12.67,219466162.45,10048
2026-06-18,806.95,815.95,786.25,791.4,792.27,230742,21560,9.34,182810732.25,7917
2026-06-19,792.1,804,781.5,798.8,789.87,257371,59465,23.1,203289991.4,8306
2026-06-22,792.6,800,791.3,792.9,797.64,179901,10455,5.81,143495739.6,4642
2026-06-23,793.7,798,771.2,778.4,793.26,178994,11447,6.4,141989673.4,4623
2026-06-24,775,789.6,774.15,780.3,781.27,242131,58246,24.06,189169394.4,6727
2026-06-25,780.95,807.35,754,756.5,774.43,496765,88485,17.81,384707919.2,22971
2026-06-29,785,785,730,740.4,743.2,561808,113398,20.18,417536286.75,24501
2026-06-30,741,748.3,731.95,739.1,737.72,196500,15873,8.08,144962518.95,4610
2026-07-01,743.1,760.5,735.1,756,744.93,292009,56986,19.52,217527581,9961
2026-07-02,761,767.7,750,763.5,757.69,237469,36034,15.17,179928968.95,8750
2026-07-03,764.75,768,753.35,757.65,763.4,224719,32432,14.43,171550787.95,5533
2026-07-06,758,798,758,788.75,785.44,842392,130418,15.48,661646391.5,28892
2026-07-07,795.9,823,775,782.15,795.6,857072,123865,14.45,681883229.7,29537
2026-07-08,782.05,782.05,758,769.55,771.47,243732,29743,12.2,188033058.3,6530
2026-07-09,770.1,823,765,808.75,809.57,1051196,169528,16.13,851012444.3,29452
2026-07-10,817.45,858,800.5,848.85,835.11,679882,189881,27.93,567776317.2,17025
2026-07-13,849.95,874,838.2,846.5,849.73,435782,53802,12.35,370297751.45,15082
2026-07-14,842.25,843.95,816.6,822.55,824.42,392537,149095,37.98,323613999.65,8655
2026-07-15,825,898,825,841.7,865.26,6455817,1049153,16.25,5585942874.55,148175
2026-07-16,848.45,855,788.85,793.15,803.76,984750,257412,26.14,791500064,28609
2026-07-17,794.85,814.95,773.55,809.7,795.28,653155,163030,24.96,519441694.55,18785
2026-07-20,805,813,796.2,799.35,804.3,265592,40537,15.26,213616756.4,7234
2026-07-21,805,808.8,791.9,800.05,802.92,226665,23352,10.3,181992861.7,7075
2026-07-22,800.1,808,780,781.1,785.57,217530,31295,14.39,170884052.15,5798
2026-07-23,784.2,788.1,763.5,767.3,773.4,215949,22751,10.54,167015497.8,5431
2026-07-24,767.3,785,755,768.35,762.69,208099,18776,9.02,158715246.55,5165
2026-07-27,783.9,797.7,780.55,790.8,789.85,373293,77220,20.69,294845873.5,13044
2026-07-28,791,811.55,791,800.3,802.47,348592,72313,20.74,279735405.35,17475
2026-07-29,801,829.5,796.5,819.6,813.39,272665,42175,15.47,221784069.6,9053
2026-07-30,824.15,824.15,803.2,813.45,816.83,218879,15968,7.3,178787725.15,7863
2026-07-31,814.3,824.5,811.2,820.45,815.59,180248,11754,6.52,147007750.3,3468
2026-08-03,824.8,838,822.15,833.65,829.78,243726,48550,19.92,202238380.85,7001
2026-08-04,833.65,833.65,815,818.35,830.37,172342,15028,8.72,143107277.3,2951
2026-08-05,827.9,833,811.05,813.7,824.62,198824,17498,8.8,163954949.9,5044
2026-08-06,814.6,824,810.8,815,816.09,211788,19616,9.26,172838289.35,7664
2026-08-07,800,811,795,802.3,804.29,286812,29122,10.15,230678931.6,8301
2026-08-10,810,835.9,802.3,824.65,826.33,350490,33387,9.53,289618690.35,11780
2026-08-11,822,824,811.4,814.9,817.26,168942,11043,6.54,138070301.25,3037
2026-08-12,814.9,814.9,801.05,807.95,805.37,171961,11041,6.42,138493032.8,3907
2026-08-13,805,809.5,800,801.05,806.01,171186,6085,3.55,137977927.05,3637
2026-08-14,803.9,816.7,802.4,809.25,808.03,198454,10845,5.46,160356884,6072
2026-08-17,811.05,812.2,800,805.05,805.48,165150,7269,4.4,133025741,3357
2026-08-18,806,810.2,792.2,800.95,804.23,173951,9687,5.57,139896498.5,3855
2026-08-19,809,812,781,784.9,795.47,182535,15253,8.36,145201085.4,4647
2026-08-20,787.2,804.9,786.95,801,794.83,188536,8508,4.51,149854042.45,5684
2026-08-21,798,809.4,792.3,795.3,803.83,217388,22789,10.48,174743449.45,8341
2026-08-24,799.6,806.7,790.5,795.4,797.85,200972,19386,9.65,160346127.4,6114
2026-08-25,795,799.05,785,790.6,792.33,195902,16882,8.62,155219366.2,6325
2026-08-26,793.9,798.6,770,773.65,776.83,285338,52842,18.52,221660491.8,12039
2026-08-27,773.65,788.35,771.1,783.5,783.07,199200,14801,7.43,155987678.15,5857
2026-08-28,781,786.2,776.25,779.25,782.77,166979,7273,4.36,130705692.15,3582
2026-08-31,776.25,785.6,755.4,769.9,764.08,304138,26684,8.77,232385626.55,11626
2026-09-01,765,780.5,761.55,777.2,769.46,173679,7318,4.21,133639654.75,4662
2026-09-02,772.3,773.1,760.15,765.3,765.19,177375,8790,4.96,135725126.85,4863
2026-09-03,765.8,806.65,765.8,794.2,790.65,320785,44167,13.77,253627860.35,14215
2026-09-04,795,809.9,783,796.55,792.09,239499,26136,10.91,189704278.45,9471
2026-09-07,798.7,804,791.85,799.95,796.42,179010,12013,6.71,142567342.1,4560
2026-09-08,795,802,780.5,785.2,795.78,184905,15903,8.6,147144364.85,6464
2026-09-09,785,794.1,775.65,786.8,780.57,172473,9359,5.43,134627780.25,4049
2026-09-10,785,791.75,770,772.35,778.6,193242,16935,8.76,150458164.6,6561
