date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-24,3056,3129,3026.5,3097.7,3089.07,865752,259065,29.92,2674372665.7,50772
2026-02-25,3113.1,3144,3042,3070.6,3087.16,454935,143049,31.44,1404458329.8,29542
2026-02-26,3085,3280,3046,3243.6,3211.2,2043919,440846,21.57,6563433105.3,112859
2026-02-27,3230,3309.9,3161.1,3210.2,3213.17,967561,308572,31.89,3108936155.8,64817
2026-03-02,3120,3348,3117.1,3204.3,3272.23,1854061,335504,18.1,6066919015.5,131504
2026-03-04,3198.7,3249,3078,3126.3,3159.74,974618,228874,23.48,3079535540.2,75448
2026-03-05,3124.5,3422,3117,3359.2,3313.16,2763865,501742,18.15,9157129562,173391
2026-03-06,3369.9,3609.5,3340,3491.2,3520.03,2658765,400397,15.06,9358937768.9,157858
2026-03-09,3491.2,3560,3360.1,3493.2,3487.03,2086215,252999,12.13,7274704173.7,157652
2026-03-10,3555,3600,3421.4,3441.8,3494.19,1056610,211193,19.99,3691998883.2,71862
2026-03-11,3441.8,3505.4,3360,3383.2,3406.9,691899,185982,26.88,2357230075.6,52483
2026-03-12,3373,3373,3230.1,3332,3297.83,703664,153010,21.74,2320566472.3,57464
2026-03-13,3318.6,3339,3172,3215,3246.68,804393,158801,19.74,2611604611.7,53718
2026-03-16,3215.3,3260,3055.1,3095.9,3121.96,1003505,225541,22.48,3132903467.9,67090
2026-03-17,3096,3329.9,3094.5,3300.5,3247.15,2096185,188291,8.98,6806617332.6,140780
2026-03-18,3305,3325,3205,3302,3271.36,793953,106368,13.4,2597303631.2,57462
2026-03-19,3250,3350,3211,3256.4,3301.25,931303,120084,12.89,3074464189.5,65967
2026-03-20,3265.8,3376.4,3205.5,3230.8,3285,569222,108733,19.1,1869896029,43903
2026-03-23,3206.3,3241.9,3012.6,3072.6,3100.54,766107,158830,20.73,2375346384,65723
2026-03-24,3134,3257.1,3101.9,3237.9,3194.84,791424,118680,15,2528475569.3,57585
2026-03-25,3261.9,3342,3190.2,3213.3,3263.58,945482,238383,25.21,3085657681.6,67818
2026-03-27,3195,3224.1,3136.6,3153,3174.51,578749,185578,32.07,1837243736.3,44358
2026-03-30,3113,3225,3015.1,3035.3,3090.16,875305,188052,21.48,2704836145.7,70388
2026-04-01,3140,3180,3062.1,3107.6,3119.63,843921,207017,24.53,2632720090.5,63643
2026-04-02,3069,3088,2900.1,3055.3,2980.5,968279,176230,18.2,2885953520,67033
2026-04-06,3068,3175.9,2998.1,3136.7,3104.11,821747,110008,13.39,2550797115.7,61429
2026-04-07,3117,3246,3088.3,3209.1,3188.43,734094,108622,14.8,2340606838,47345
2026-04-08,3325,3325.9,3256.7,3280.8,3286.14,468264,120730,25.78,1538779563.3,31591
2026-04-09,3265,3411.5,3248,3369.4,3363.79,993652,198017,19.93,3342440674.6,55716
2026-04-10,3390,3473.9,3256.5,3269.6,3342.56,925712,255543,27.61,3094250402.1,59987
2026-04-13,3224,3360,3186,3343.1,3298.08,756573,143970,19.03,2495237218.1,51113
2026-04-15,3400,3514.1,3400,3451.2,3473.05,954042,307968,32.28,3313431659.3,55767
2026-04-16,3488,3534.9,3430,3490.5,3477.08,685164,157830,23.04,2382368744.6,42435
2026-04-17,3525,3589,3475,3494.2,3523.92,956589,236111,24.68,3370942882.9,51372
2026-04-20,3530,3607,3444,3467.6,3529.77,1111522,242497,21.82,3923421900,70635
2026-04-21,3478.9,3699,3470,3526.4,3619.43,2541971,506548,19.93,9200482811.9,164841
2026-04-22,3536,3885,3515.7,3828.3,3721.83,2963516,549789,18.55,11029699850.6,161572
2026-04-23,3845,4189.9,3784.6,4135.1,4037.91,5902264,722026,12.23,23832831434.2,348404
2026-04-24,4135,4147,3868,4077.7,3980.98,3153381,537263,17.04,12553556087.5,194187
2026-04-27,4100,4168,3940,3960.1,4045.41,1560665,350091,22.43,6313533230.3,105395
2026-04-28,3960.1,4174.7,3960,4059.9,4091.57,1311746,262894,20.04,5367098790.1,87495
2026-04-29,4099.7,4295,4066.4,4118.1,4160.27,1814621,298892,16.47,7549310132.3,128364
2026-04-30,4129,4209.7,4027.6,4081.7,4099.05,1057980,183252,17.32,4336710694.7,77421
2026-05-04,4130,4169.8,3892.3,4093.2,4014.48,1079561,191432,17.73,4333871659.9,80021
2026-05-05,4101,4269,4060.1,4219.9,4195.53,1523726,280083,18.38,6392843256,99991
2026-05-06,4279.9,4303,4121.1,4171.5,4209.87,1020044,269837,26.45,4294251860.7,64664
2026-05-07,4192.4,4280,4180.1,4250.1,4240.7,716006,183587,25.64,3036368815.3,50300
2026-05-08,4239.9,4287,4085.1,4103.4,4148.9,814195,268514,32.98,3378012127.3,62946
2026-05-11,4090,4175,4040,4142,4127.13,654209,131069,20.03,2700007772.1,58494
2026-05-12,4115.1,4145.3,4015.1,4062.5,4076.8,544891,152770,28.04,2221412537.3,39398
2026-05-13,4075,4226.7,4037.3,4196.2,4169.01,835377,216683,25.94,3482692433.7,54087
2026-05-14,4250,4250,3952,4010.5,4041.52,1164041,425839,36.58,4704490646,96516
2026-05-15,4010.5,4030,3565.6,3876.5,3760.38,3470053,594769,17.14,13048704710.6,265924
2026-05-18,3869.7,3884.9,3685,3752.2,3760.24,1071054,252251,23.55,4027421101.4,83702
2026-05-19,3770,3847.9,3621.6,3634.5,3699.32,819880,235753,28.75,3033002322.1,63594
2026-05-20,3615,3875,3600.1,3834.1,3778.79,1356724,211177,15.57,5126768363.4,97833
2026-05-21,3910,4007.9,3872.1,3934.5,3941.89,983950,171645,17.44,3878619092.2,72920
2026-05-22,3955,4084.5,3944,3969.7,4011.35,1026747,164466,16.02,4118638690.6,71620
2026-05-25,4020,4148,3970,4096,4092.81,1081059,276838,25.61,4424567214.7,66386
2026-05-26,4092,4147,4060,4101.7,4116.51,556839,135559,24.34,2292234202,36943
2026-05-27,4114,4212,4110,4139.2,4151.4,636187,152207,23.92,2641064567.6,44976
2026-05-29,4142,4249,4010,4043.1,4160.17,995093,254099,25.54,4139753890.2,64460
2026-06-01,4063.3,4088,3801,3839.9,3911.97,855053,272910,31.92,3344945381.2,69890
2026-06-02,3825,4045.4,3811.8,4025.2,3947.84,775621,155250,20.02,3062027598.2,54469
2026-06-03,4034,4077.8,3953.6,3990.4,3998.03,478696,92041,19.23,1913843303.9,40411
2026-06-04,3990.4,4244,3975.1,4192.4,4167.82,1257638,309667,24.62,5241610487.1,81458
2026-06-05,4210,4320,4151,4212.6,4239.32,1177096,204694,17.39,4990089424,84819
2026-06-08,4140.6,4267.2,4076.3,4141.3,4183.7,880368,175875,19.98,3683199489,66300
2026-06-09,4165.3,4620,4156.3,4558.5,4434.19,4127623,658925,15.96,18302678705.3,261355
2026-06-10,4600,4722,4335,4353.8,4461.54,2525116,460050,18.22,11265906009.9,185459
2026-06-11,4344,4431,4165,4205,4272.74,1465894,276037,18.83,6263388043.9,126261
2026-06-12,4290,4569,4253.5,4545.7,4465.82,2698671,474234,17.57,12051771045.2,212153
2026-06-15,4591.1,4620,4335.1,4425.5,4436.22,1568503,324651,20.7,6958222954.6,126010
2026-06-16,4444,4522,4380.2,4477.3,4463.8,860440,157605,18.32,3840836353.4,63954
2026-06-17,4493,4794.7,4493,4769.6,4655.84,2233651,393350,17.61,10399524272.5,162079
2026-06-18,4753.9,4884,4709.4,4802.1,4798.62,1614207,224333,13.9,7745973834.9,118744
2026-06-19,4770,4955.9,4737.2,4822.1,4854.26,1560709,263828,16.9,7576089096.5,124765
2026-06-22,4841.7,4937.3,4822,4866.2,4872.88,884251,178917,20.23,4308847764.7,75479
2026-06-23,4866.2,4932.9,4719.7,4831,4826.62,917948,228004,24.84,4430587718.2,70801
2026-06-24,4831,4907.4,4585,4620.1,4735.51,918351,232529,25.32,4348864240.5,83226
2026-06-25,4620.2,4640.9,4490,4506.6,4551.85,699655,159607,22.81,3184724042.1,61974
2026-06-29,4506.6,4550,4375,4472.1,4455.27,801221,213044,26.59,3569652008.1,78433
2026-06-30,4500,4539.1,4432.1,4501.8,4484.75,577539,120301,20.83,2590116849.5,49698
2026-07-01,4519.7,4615,4495,4533.5,4561.5,792198,198458,25.05,3613614967.8,63162
2026-07-02,4550,4712.4,4510.1,4656.7,4633.81,856125,204497,23.89,3967117106,66258
2026-07-03,4676,4676,4489,4507,4573.87,604282,184031,30.45,2763908091.3,48286
2026-07-06,4520,4658,4472.1,4615.5,4609.02,901406,139290,15.45,4154599724.9,67571
2026-07-07,4620,4640.2,4377,4396.9,4458.51,706272,241568,34.2,3148919519.1,61037
2026-07-08,4378,4496.5,4270.1,4290.3,4395.15,789794,172669,21.86,3471259195.6,74846
2026-07-09,4306,4385,4270,4284,4306.24,538979,118849,22.05,2320970494.9,41627
2026-07-10,4310.6,4355,4241,4343,4294.85,478128,118665,24.82,2053486528.5,44352
2026-07-13,4321.1,4345,4235.6,4270.3,4284.94,376266,111537,29.64,1612278425.7,40481
2026-07-14,4255,4285.9,4161,4214.5,4197.33,460480,147861,32.11,1932788117.6,53642
2026-07-15,4230,4269.9,4165,4189.7,4217.52,363126,90515,24.93,1531489841,34010
2026-07-16,4198.9,4207.7,4092,4142.4,4139.27,363880,111109,30.53,1506196789.1,37449
2026-07-17,4156.6,4198.9,4061,4085.8,4117.83,397739,96692,24.31,1637820101.4,39439
2026-07-20,4072,4127.9,3976,3990.7,4040.57,599371,222780,37.17,2421799259.7,58099
2026-07-21,3990,4300,3899,4243.9,4110.29,1176291,281345,23.92,4834894780.7,98875
2026-07-22,4299,4804,4235.4,4782.8,4636.64,6972637,939331,13.47,32329588496,456742
2026-07-23,4677.6,4831.7,4561,4597.5,4657.04,1327457,276403,20.82,6182023392.8,105641
2026-07-24,4540,4668.3,4421.2,4584.5,4547.77,1344404,188602,14.03,6114046070.9,108893
2026-07-27,4600,4686,4540,4578.9,4613.78,657193,116177,17.68,3032144812.5,57683
2026-07-28,4579.9,4579.9,4302,4381.7,4380.85,901719,228225,25.31,3950298010.6,76269
2026-07-29,4401,4450,4330.1,4436.6,4403.53,691607,124043,17.94,3045509610.8,57101
2026-07-30,4425.1,4488,4361,4462,4435.55,502693,107648,21.41,2229719698.5,41286
2026-07-31,4128.7,4358.5,4090,4281,4249.58,1921056,367417,19.13,8163678472.8,172643
2026-08-03,4300.7,4455,4236.1,4428.8,4355.94,1046196,205201,19.61,4557166740,78504
2026-08-04,4445,4625,4440.1,4554.7,4574.74,1293591,272417,21.06,5917848540.4,98864
2026-08-05,4560,4560,4420,4446.6,4477.59,520422,151937,29.19,2330235234.7,37893
2026-08-06,4415,4458.1,4271.8,4392.6,4372.66,1005390,220171,21.9,4396226733.6,81847
2026-08-07,4369.1,4444,4362,4380.7,4399.23,335411,74332,22.16,1475548867.9,29750
2026-08-10,4386,4517,4362.3,4429.7,4449.54,445762,116777,26.2,1983436731.8,38489
2026-08-11,4433.7,4515,4372,4391.6,4411.06,313404,95082,30.34,1382445053.8,34718
2026-08-12,4403,4546.1,4399.9,4491,4493.47,836820,215330,25.73,3760224391.5,76983
2026-08-13,4513.9,4590,4487.6,4529.3,4545.72,594263,159876,26.9,2701353571.3,52462
2026-08-14,4545,4623.3,4440,4455.8,4514.93,444565,123906,27.87,2007181283.4,42038
2026-08-17,4469,4560,4460.6,4528.7,4513.67,382048,96061,25.14,1724436721.1,40910
2026-08-18,4530,4750,4525,4737.2,4667.96,1385637,419638,30.28,6468099813.3,104145
2026-08-19,4755,4797.9,4690,4774.2,4749.42,840297,247780,29.49,3990921489.4,65058
2026-08-20,4810,4918,4652.1,4700.2,4806.45,1272241,283847,22.31,6114959371.3,117623
2026-08-21,4730.1,5000,4730.1,4829.9,4877.61,2315293,415317,17.94,11293088340.3,182632
2026-08-24,4833.5,4889.8,4701,4736.2,4773.26,708542,257168,36.3,3382056907.5,56055
2026-08-25,4730,4768.7,4500.1,4542.3,4585.41,1198526,318854,26.6,5495731942.4,102708
2026-08-26,4557.5,4840.9,4556,4779.4,4742.27,1607503,202226,12.58,7623210823.2,116516
2026-08-27,4755,4766.2,4637.2,4666.7,4702.02,443386,109371,24.67,2084808749.7,38617
2026-08-28,4676,4688.9,4608.5,4624.8,4633.8,302955,85215,28.13,1403833192.8,26632
2026-08-31,4618,4624.8,4500,4521.5,4541.19,415391,154406,37.17,1886370529.3,34639
2026-09-01,4525,4542.3,4420.9,4515.2,4483.7,421777,124318,29.47,1891123268.9,35293
2026-09-02,4505.2,4543.6,4454,4516.7,4497.68,292275,52555,17.98,1314560161.1,26115
2026-09-03,4525.1,4644.7,4525.1,4587.3,4606.72,451510,96280,21.32,2079978579,43314
2026-09-04,4588,4666,4546.4,4585,4615.1,377845,84746,22.43,1743792432.3,36760
2026-09-07,4569.1,4644,4554.3,4590.8,4603.15,304258,74580,24.51,1400546377,31118
2026-09-08,4617.1,4950,4617.1,4932.3,4858.47,2894206,759321,26.24,14061424737.6,230579
2026-09-09,4932.5,4999.9,4846,4883.2,4909.04,682371,159123,23.32,3349786648.4,60989
2026-09-10,4908.6,4928.2,4722.4,4777.2,4803.06,554842,118892,21.43,2664940110.5,52785
