date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-09,1338,1352,1328,1342.5,1335.54,1936551,1307498,67.52,2586332963.9,74010
2026-02-10,1349.7,1358,1337,1342.1,1346.19,1053439,451363,42.85,1418124668.9,40035
2026-02-11,1342.1,1352.4,1335,1349.9,1346.2,830695,410845,49.46,1118285131.5,28772
2026-02-12,1349.9,1350,1321.6,1330,1332.6,1613374,949764,58.87,2149982825.4,49480
2026-02-13,1328,1336.1,1315.8,1331.5,1327.88,1236946,701183,56.69,1642514525.7,43699
2026-02-16,1331,1358,1327.5,1356.4,1347.34,1616868,771255,47.7,2178477639,35385
2026-02-17,1350,1356,1340.1,1343.9,1344.75,1413727,832939,58.92,1901109818.1,36422
2026-02-18,1350.8,1352.9,1338.1,1349.8,1343.29,1119159,657486,58.75,1503355112.1,42075
2026-02-19,1349.8,1357,1323.7,1328.9,1339.5,587384,190558,32.44,786798875.5,31212
2026-02-20,1328.9,1342.9,1324.3,1341.1,1336.65,1551722,967708,62.36,2074108235,41152
2026-02-23,1335.9,1335.9,1308.8,1326.5,1324.42,2435610,1131200,46.44,3225777163.1,84599
2026-02-24,1326,1338.5,1316.5,1326.7,1326.56,2109672,1159530,54.96,2798615050.7,65981
2026-02-25,1326.7,1349,1326.7,1346.1,1341.42,1018377,569772,55.95,1366068840.4,46940
2026-02-26,1352.8,1364.9,1343.3,1358.1,1352.99,2013877,1122053,55.72,2724755688.5,80916
2026-02-27,1353,1356.9,1338.5,1348.2,1346.64,2609711,1830843,70.16,3514352815.6,58836
2026-03-02,1313,1354.5,1313,1351.6,1341.45,1899674,840728,44.26,2548324241.5,69800
2026-03-04,1348.2,1348.9,1311,1313.2,1324.42,1938762,1200259,61.91,2567733353.2,94697
2026-03-05,1314.9,1332.1,1314.9,1326.4,1323.05,1184085,695582,58.74,1566607176.5,58140
2026-03-06,1326.1,1332.7,1315,1321.2,1323.74,695774,400927,57.62,921025773.3,31127
2026-03-09,1309,1329.8,1292.7,1325,1315.09,1674811,970546,57.95,2202526793,65955
2026-03-10,1323,1340.3,1317.5,1333.5,1330.91,1050270,478440,45.55,1397819963.8,50068
2026-03-11,1325,1338.1,1324.9,1329.5,1332.31,1268130,789821,62.28,1689537868.4,56677
2026-03-12,1325.1,1341.7,1319,1324.3,1327.37,1405268,816786,58.12,1865308392.4,65509
2026-03-13,1324.3,1327.5,1301,1314.7,1314.75,1346347,703893,52.28,1770114360.8,52018
2026-03-16,1314.7,1327.9,1291.6,1300,1302.42,1496780,694510,46.4,1949433285.7,63194
2026-03-17,1300,1302.6,1275.6,1281.9,1286.38,2034284,1259641,61.92,2616869916.2,72784
2026-03-18,1282,1289.5,1264.6,1268.5,1274.95,2226496,1412426,63.44,2838675043,107337
2026-03-19,1253.9,1263.5,1235.4,1239.2,1247.73,1080395,510786,47.28,1348038063.6,64858
2026-03-20,1250,1264,1248,1256.4,1256.88,1151621,645684,56.07,1447443927.2,49464
2026-03-23,1252,1252.7,1217.8,1221.8,1234.56,1295463,703628,54.31,1599322190.6,74343
2026-03-24,1235,1240,1216.6,1219.4,1224.49,853054,402406,47.17,1044557617.8,45162
2026-03-25,1222.7,1252.9,1219,1244.4,1239.92,1466775,751784,51.25,1818679842.7,61313
2026-03-27,1226.5,1249.2,1226.5,1242.3,1239.43,2220695,1323623,59.6,2752406320.4,80500
2026-03-30,1231.2,1235,1215,1224.2,1225.91,2089130,1057458,50.62,2561093142.9,69641
2026-04-01,1255,1257,1194,1195.9,1211.01,2180444,1226171,56.23,2640543099.6,123360
2026-04-02,1190,1196.6,1165.7,1192.4,1185.47,3128666,2065582,66.02,3708949642.7,88425
2026-04-06,1190.3,1206,1170,1200.9,1187.69,2188849,1223356,55.89,2599666012.6,69545
2026-04-07,1195,1210.4,1185.4,1202.4,1201.76,2046737,1228956,60.04,2459683862.8,72654
2026-04-08,1220,1223,1204.5,1215.9,1214.77,2476674,1404698,56.72,3008582085.6,64463
2026-04-09,1215.2,1231.2,1213.1,1224.4,1225.03,2545266,1676475,65.87,3118015732.9,69447
2026-04-10,1225.4,1239,1220.8,1229.5,1232.01,2086385,1349646,64.69,2570446120.2,95255
2026-04-13,1222.3,1222.3,1203.2,1211.1,1211.81,1611654,986297,61.2,1953015583.1,70099
2026-04-15,1220,1228.7,1216.1,1227,1224.73,1297882,913935,70.42,1589556972.7,65198
2026-04-16,1231,1235.5,1222.8,1230.5,1229.89,1778133,1090277,61.32,2186901308.2,53267
2026-04-17,1230.5,1244.5,1224.4,1240.8,1237.6,2291092,1649369,71.99,2835448778.4,66838
2026-04-20,1245,1246,1226,1229.5,1234.06,1158618,549573,47.43,1429801993,60198
2026-04-21,1228.6,1236.4,1223.3,1232.5,1231.49,1428292,1022832,71.61,1758930557.4,58213
2026-04-22,1226,1240.8,1222,1236.3,1233,1172238,767233,65.45,1445366423.6,51408
2026-04-23,1234.1,1308.4,1227.6,1305.9,1288.43,5274028,2035380,38.59,6795227940.4,130821
2026-04-24,1295,1303.9,1254.1,1295,1286.62,4427307,2068046,46.71,5696241560.4,118784
2026-04-27,1303.2,1320.7,1299,1317.2,1313.77,1721187,867049,50.38,2261250934.9,61429
2026-04-28,1316,1326,1296.3,1306.5,1310.19,1501522,668081,44.49,1967285634.8,69953
2026-04-29,1312,1322,1307.8,1317.6,1317.27,986556,629424,63.8,1299561507.3,37432
2026-04-30,1317.9,1329.8,1305,1309.6,1314.59,1370336,808689,59.01,1801426900.2,45993
2026-05-04,1320,1337.4,1313.6,1335,1330.03,1088765,608368,55.88,1448091013,46178
2026-05-05,1339,1339.4,1316.4,1333.7,1327.6,1051020,492449,46.85,1395330904.5,44378
2026-05-06,1340,1372,1333.1,1364.4,1358.98,1854812,1008171,54.35,2520646241.2,77770
2026-05-07,1370,1379.5,1360.1,1362.3,1369.37,1248019,788226,63.16,1709001228.1,40647
2026-05-08,1355,1366.7,1341.3,1347,1350.12,1044824,534463,51.15,1410633012.1,36384
2026-05-11,1347,1350,1300.1,1304.9,1317.63,1428197,639640,44.79,1881836572.8,64916
2026-05-12,1304.6,1309,1289,1292.3,1299.06,1398439,743387,53.16,1816657775.9,80830
2026-05-13,1279.1,1356.6,1274.7,1327.6,1321.23,6015153,1251360,20.8,7947423229.4,223633
2026-05-14,1362.2,1442,1362.2,1436.7,1419.87,9166941,2723679,29.71,13015908271.6,330206
2026-05-15,1436.7,1444.5,1425.2,1432.1,1435.01,1138894,344456,30.24,1634319913.7,44639
2026-05-18,1422,1442.1,1411.8,1426.2,1426.54,2013605,1062468,52.76,2872484314.1,109252
2026-05-19,1420,1426.6,1408.7,1409.8,1417.18,1379218,868809,62.99,1954597003.8,46675
2026-05-20,1392.3,1422.1,1392.3,1399.5,1409.21,1316586,650216,49.39,1855349288.6,54601
2026-05-21,1406.5,1415.9,1397.7,1401.9,1405.41,1145360,699312,61.06,1609698638.3,39106
2026-05-22,1409,1409.6,1392,1399.2,1400.56,917323,610136,66.51,1284767172.3,34806
2026-05-25,1406,1420,1398.5,1413.9,1407.71,668915,345867,51.71,941641484,28463
2026-05-26,1413.9,1422.6,1409.6,1417.5,1416.44,1132793,728066,64.27,1604530095.4,34679
2026-05-27,1417.6,1432,1416,1418.2,1423.03,937447,577194,61.57,1334014636.7,40507
2026-05-29,1411,1429.2,1382.7,1401,1403.94,9540984,6976077,73.12,13394939611.7,108397
2026-06-01,1410,1413.6,1386,1390.3,1397.43,714608,351740,49.22,998615421.5,39205
2026-06-02,1380,1384.9,1358.2,1379.3,1372.83,2290839,1477659,64.5,3144937490.9,81213
2026-06-03,1375,1384.9,1365.3,1375.2,1375.66,1520395,976283,64.21,2091540490.5,42228
2026-06-04,1365,1404.9,1354,1398.7,1386.37,1548692,857719,55.38,2147055144.8,76825
2026-06-05,1394,1406.1,1382,1401.3,1396.23,1050391,601494,57.26,1466586870.7,46916
2026-06-08,1397,1405,1383,1387.9,1392.81,669481,213227,31.85,932462569.4,35202
2026-06-09,1383.1,1398.8,1373.6,1376.5,1383.19,1419845,890650,62.73,1963908862.8,73351
2026-06-10,1374,1391.4,1371.1,1377,1381.04,962642,528419,54.89,1329449068.9,37993
2026-06-11,1376.1,1391,1373.9,1383.3,1384.37,654474,281709,43.04,906034601.6,30478
2026-06-12,1393.9,1396.1,1382.2,1389.4,1389.92,805612,470750,58.43,1119739391,39161
2026-06-15,1396.7,1397.9,1374.5,1381.3,1381.25,1687655,994535,58.93,2331071021.7,49978
2026-06-16,1382.6,1392.3,1366,1373.2,1379.04,613961,320772,52.25,846677926.6,29042
2026-06-17,1380,1381.7,1341.1,1350.8,1350.76,2014168,1209811,60.07,2720654810.2,49806
2026-06-18,1353.2,1365,1348.7,1355.5,1354.6,908719,579276,63.75,1230953063.7,33784
2026-06-19,1355,1362.3,1346.6,1351.8,1352.89,1476650,1018306,68.96,1997744897.9,35095
2026-06-22,1372,1418.2,1370.6,1415.7,1403.87,3368853,960746,28.52,4729439352.4,101296
2026-06-23,1422.8,1461,1418.8,1433.1,1445.13,4958067,2095786,42.27,7165043877.8,130097
2026-06-24,1445.7,1451.9,1425.7,1437.9,1439.82,2145293,1092155,50.91,3088825340.5,129850
2026-06-25,1448,1453,1431,1440.1,1443.76,1217683,698125,57.33,1758041305.9,58351
2026-06-29,1443.7,1490.1,1441.5,1454.1,1468.86,4162869,1995271,47.93,6114676563.5,116897
2026-06-30,1455.7,1480.8,1448.7,1465.4,1466.3,2818077,1727700,61.31,4132146002,92848
2026-07-01,1468,1472.1,1446,1456.7,1456.98,753439,375923,49.89,1097743791.8,46667
2026-07-02,1465.4,1468.2,1452.7,1456,1458.97,731416,424679,58.06,1067114176.6,54290
2026-07-03,1452,1471,1452,1458.2,1461.3,1261674,756237,59.94,1843686300.6,57579
2026-07-06,1458.2,1474.7,1453.4,1472.3,1467.11,769917,513059,66.64,1129549485.1,57567
2026-07-07,1472.3,1482,1449.2,1451.8,1464.21,1164880,643604,55.25,1705627584.6,54030
2026-07-08,1453.3,1471.9,1428.9,1431.8,1449.01,1163676,528193,45.39,1686175587.3,61639
2026-07-09,1430,1454.8,1426.4,1441.3,1444.69,947375,480050,50.67,1368661888.9,67648
2026-07-10,1441.3,1454.5,1435,1439.4,1443.42,745842,373815,50.12,1076564320.4,62637
2026-07-13,1439.4,1443,1420,1426.7,1427.73,844670,526490,62.33,1205958700.4,47906
2026-07-14,1426.7,1454.5,1425.3,1438.1,1445.26,1221695,451463,36.95,1765672525.1,63463
2026-07-15,1447,1453,1433,1438,1443.58,924453,505806,54.71,1334524309.3,47194
2026-07-16,1439.9,1444,1426.6,1429.5,1434.76,568731,359922,63.29,815994963.3,33233
2026-07-17,1429.5,1434,1404,1418.7,1415.61,607055,298497,49.17,859355909.4,49038
2026-07-20,1425.7,1466.6,1419.5,1441.6,1449.06,1494196,623380,41.72,2165179429.5,63800
2026-07-21,1442.1,1443.9,1414,1432.5,1431.17,1341452,754910,56.28,1919848000.2,67611
2026-07-22,1423,1423,1395.7,1415.1,1410.15,1722239,1011152,58.71,2428622116.9,53629
2026-07-23,1409.1,1426.9,1366.1,1393,1393.14,4248433,1418712,33.39,5918657890.7,141590
2026-07-24,1390.1,1444.8,1390.1,1410.6,1423.95,2917791,1106733,37.93,4154799266.5,91889
2026-07-27,1412.6,1418.1,1392.8,1409.4,1407.14,1162030,542978,46.73,1635136950.9,36018
2026-07-28,1426.7,1447.8,1426.7,1444.6,1439.41,1621735,816060,50.32,2334333796.6,72334
2026-07-29,1451,1491.2,1442,1474.3,1473.72,2192262,1209150,55.16,3230777375,71746
2026-07-30,1478.8,1483.8,1464.1,1466.4,1472.51,833068,478021,57.38,1226702127.4,54949
2026-07-31,1473.4,1478.8,1462.3,1473.2,1472.94,1223370,803703,65.7,1801945914.5,57820
2026-08-03,1475,1480.6,1454.3,1474.4,1466.67,811745,394623,48.61,1190560929.2,31756
2026-08-04,1469.6,1469.6,1449.3,1460,1455.8,947279,485968,51.3,1379048275,53394
2026-08-05,1460,1463,1443.5,1458.8,1454.48,973585,579400,59.51,1416061422.1,49276
2026-08-06,1461,1488.1,1461,1477,1478.41,1462279,785082,53.69,2161853861.5,73460
2026-08-07,1477,1477,1462.1,1463.8,1467.8,765193,396999,51.88,1123150573.9,27495
2026-08-10,1463.8,1483.7,1462,1467.7,1469.53,662981,373632,56.36,974267300.9,39766
2026-08-11,1466.1,1469.8,1457.2,1463,1462.28,958909,733966,76.54,1402192541.8,32853
2026-08-12,1460,1468.8,1456.1,1463,1463.31,621021,406483,65.45,908745296.9,45745
2026-08-13,1458.1,1464.4,1456.2,1458.8,1459.83,440742,312114,70.82,643408519,35382
2026-08-14,1457.5,1474.3,1449.2,1450,1459.74,784917,490283,62.46,1145773889.8,35522
2026-08-17,1445.4,1449,1423.7,1431.5,1430,756514,460835,60.92,1081818730.4,34285
2026-08-18,1431.5,1437.6,1428.4,1431.1,1433.14,589396,293861,49.86,844684444.7,27511
2026-08-19,1429,1435.1,1415.4,1422,1421.49,433654,236398,54.51,616433522.5,26219
2026-08-20,1430,1439.4,1427.5,1438,1434.52,327752,120183,36.67,470168195.4,26001
2026-08-21,1433.4,1443.6,1408.6,1432.2,1420.96,728275,373862,51.34,1034848650.5,40315
2026-08-24,1428,1442.3,1410.3,1437.9,1429.72,1220646,627649,51.42,1745178416.9,55248
2026-08-25,1435.9,1435.9,1411.1,1422,1418.11,799235,336569,42.11,1133406114.5,40414
2026-08-26,1413.5,1419.4,1401.1,1402.7,1411.14,915493,465399,50.84,1291884437.5,32902
2026-08-27,1405,1420,1402.1,1420,1411.76,533212,247976,46.51,752764914.8,34591
2026-08-28,1420,1423.9,1409.1,1423.5,1417.28,377976,236801,62.65,535696163.1,20704
2026-08-31,1418,1426.1,1409.2,1409.2,1413.8,977929,714874,73.1,1382593743.9,22308
