date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-06,527.85,534.85,516.15,533.65,526.05,460503,123716,26.87,242248910.95,21756
2026-04-07,525.85,537.05,524.7,531.3,531.81,368068,95097,25.84,195741704.95,15596
2026-04-08,569.85,573,554.25,567.6,562.95,1467627,548896,37.4,826198260.15,41723
2026-04-09,593.05,616.95,571,578.2,592.18,10963702,1771495,16.16,6492524269.7,213344
2026-04-10,578.2,584.85,572,573.65,576.7,1210620,401367,33.15,698168385.65,25931
2026-04-13,560.05,567.4,551,563.95,560.9,714308,225602,31.58,400654304.8,17914
2026-04-15,575.6,578.4,564.3,565.35,568.97,1245732,729977,58.6,708783973.25,27743
2026-04-16,570.1,577.4,566,569.45,570.87,1236970,629251,50.87,706151909.25,27366
2026-04-17,570,594,570,580.05,583.77,1610220,756138,46.96,940005226.9,33848
2026-04-20,580.7,581.8,557.15,559.55,563.13,2857974,1775273,62.12,1609409953.75,47541
2026-04-21,565,588,560.95,583.6,575.43,2720762,1337727,49.17,1565598848.1,53274
2026-04-22,582,593.9,580,588.95,588.87,888214,398955,44.92,523046677.45,23614
2026-04-23,587.05,590.4,576.3,580.2,583.38,593671,316311,53.28,346334455.15,15385
2026-04-24,580,586.15,570.9,575.15,575.79,629308,288553,45.85,362351598.7,18322
2026-04-27,576.75,585,575,576.15,577.75,1197258,734442,61.34,691716365.4,28515
2026-04-28,577.95,581.95,568.35,571.3,573.97,486616,286296,58.83,279301231.6,17084
2026-04-29,572.5,579.15,564.05,565.5,571.16,793906,400573,50.46,453445540.4,20737
2026-04-30,565.2,566.9,553.2,560.7,559.41,545169,219153,40.2,304975027.35,20298
2026-05-04,567,586.85,565.15,579.45,580.28,1878620,840915,44.76,1090117679.1,52026
2026-05-05,583,583.5,565,570.25,570.58,674617,329113,48.79,384922167.85,23880
2026-05-06,597,597.95,573.9,587.4,583.93,3767976,671727,17.83,2200227258.2,73473
2026-05-07,590,617,585.1,612.45,604.46,2757506,1216031,44.1,1666814713.25,50545
2026-05-08,612,615,597,598.05,603.45,1345009,672588,50.01,811639463.15,33475
2026-05-11,596.45,597.45,580,582,588.46,1048070,533319,50.89,616752042.65,28700
2026-05-12,579.15,585,550,551.7,562.38,1183857,555665,46.94,665781900.7,33183
2026-05-13,553.65,562.45,550.35,552.05,556.34,802851,353849,44.07,446655786.1,32998
2026-05-14,557.7,562,543.3,555.85,552.32,632543,234346,37.05,349368811,25147
2026-05-15,559,560.8,547.1,548.55,553.25,650637,319797,49.15,359962968.7,19739
2026-05-18,540.95,540.95,482.3,487.6,499.18,4905847,1908131,38.9,2448886640.6,161556
2026-05-19,490.4,495,466,469.4,472.75,3778998,1430437,37.85,1786506782.95,85983
2026-05-20,469.4,478.7,467.55,471.7,471.68,1682728,571163,33.94,793708225.75,35738
2026-05-21,475,490.55,474.6,486.05,482.33,1895224,751447,39.65,914126770.55,37618
2026-05-22,488.1,490.8,481.6,485.05,486.61,930836,386270,41.5,452957392.35,21032
2026-05-25,491.6,509,490,507.55,504.16,2242729,966909,43.11,1130693328.25,41848
2026-05-26,508,509.15,497.05,499.1,503.44,872376,412501,47.28,439185504.5,29017
2026-05-27,509.5,511.3,498.5,502.5,503.04,2084826,635805,30.5,1048755278.4,44695
2026-05-29,507.25,507.35,495.1,499.65,499.9,744063,388146,52.17,371958282.5,22676
2026-06-01,499.65,502.95,492.05,498,497.03,640077,268810,42,318139158.65,19240
2026-06-02,494,499.6,489,498.65,496.11,449113,177884,39.61,222810963.65,13399
2026-06-03,497.05,502,487.4,498.05,493.86,659881,219296,33.23,325886276.6,17593
2026-06-04,492.5,509.5,492,506.4,504.38,807347,378062,46.83,407208099.85,22251
2026-06-05,507.9,507.9,495.5,497.1,500.49,790640,512416,64.81,395710304.6,16112
2026-06-08,492.2,493.35,481.45,483,486.75,530542,239113,45.07,258240274.95,17374
2026-06-09,487.5,492.25,485.05,489.05,489.33,344990,157269,45.59,168814619.9,13720
2026-06-10,492,499.55,486.25,494.75,494.03,886413,424132,47.85,437918649.1,25584
2026-06-11,488,491.5,481.2,488.2,486.72,389275,118044,30.32,189467967.45,16982
2026-06-12,491.9,509,491,504.45,501.72,780879,356722,45.68,391779635.85,20163
2026-06-15,521.05,525.9,510,512.75,518.05,1567707,653129,41.66,812152101.25,47900
2026-06-16,515,532.3,513.05,527.75,526.78,1942110,935068,48.15,1023058064.35,48498
2026-06-17,529.8,530.55,516.8,518.3,520.41,816156,443954,54.4,424738977.7,22640
2026-06-18,523.7,528.85,518.8,525.8,524.53,929957,446591,48.02,487790517.6,22398
2026-06-19,524.6,544.5,522,541.45,536.79,1975784,1010647,51.15,1060585062.35,51049
2026-06-22,544.2,551,540.7,545.2,545.4,984475,603724,61.32,536930088.15,29454
2026-06-23,543.2,549.5,540.4,542.25,543.42,802538,486381,60.61,436111619.8,26208
2026-06-24,540,543.25,528.75,531.15,532.49,553557,302842,54.71,294762855.25,24016
2026-06-25,533.95,541.85,525.15,528.15,529.96,657828,358255,54.46,348624745.1,29489
2026-06-29,540.5,549,511.35,515.4,526.16,3444425,1203193,34.93,1812305265.3,60139
2026-06-30,537,551,517.7,521.5,532.15,9577435,1603528,16.74,5096643696.25,162973
2026-07-01,526.5,529.7,518.5,521.45,522.94,1218561,496803,40.77,637235439.5,32278
2026-07-02,523.1,525.2,513.65,515.3,517.96,1147333,542918,47.32,594278068.6,31949
2026-07-03,518.95,519.7,508.3,511,513.43,875862,462518,52.81,449695988.6,19972
2026-07-06,513.2,514,498.25,505.4,503.65,910319,405492,44.54,458486707.35,27276
2026-07-07,506.7,509.9,496,498.4,499.22,998126,460318,46.12,498279687.75,28694
2026-07-08,494,496,484.15,486.95,489.83,723708,338647,46.79,354496724.4,18236
2026-07-09,488,498.95,485,495.25,493.5,362999,156266,43.05,179140969.95,10185
2026-07-10,497.8,516.7,494.2,504.85,508.47,1374439,632071,45.99,698858429.3,28093
2026-07-13,500,500.75,494.3,495.85,496.18,939485,488037,51.95,466152639.75,20436
2026-07-14,494,494.65,488.35,489.9,490.75,518996,292665,56.39,254696368.75,16399
2026-07-15,504,514.4,502.05,507.5,508.75,4609992,716554,15.54,2345325910.5,66664
2026-07-16,510.9,510.9,497,498.15,499.67,859898,426504,49.6,429669197.55,20511
2026-07-17,497.2,500.1,491.05,495.4,493.92,509223,260907,51.24,251514081.7,15291
2026-07-20,492.4,493.15,484.1,487.75,487.57,627516,338688,53.97,305960212.7,22745
2026-07-21,488.05,494.85,486.5,490.8,490.2,379332,153038,40.34,185948919.6,12805
2026-07-22,490.8,490.8,477.55,479.6,481.59,667183,355947,53.35,321309822.1,17802
2026-07-23,477.6,477.75,471.7,472.95,473.96,425253,234910,55.24,201552493.25,23527
2026-07-24,469.2,477.7,462.4,469.9,469.52,819658,474731,57.92,384846986.05,21472
2026-07-27,475.95,476,464.05,464.6,467.59,947596,590537,62.32,443082126.55,22012
2026-07-28,465.05,468.7,460.3,466,464.28,918875,468485,50.98,426614357.4,29874
2026-07-29,467.35,479.8,463.3,477.55,472.98,1267329,639563,50.47,599423112.65,32266
2026-07-30,476.4,476.4,467.4,468.75,470.93,789440,446064,56.5,371768645.25,17323
2026-07-31,470.9,472.6,466.3,468.95,469.2,709491,409142,57.67,332895308.85,16645
2026-08-03,473.75,482.85,472.35,478.75,478.64,806688,373552,46.31,386109605.55,21616
2026-08-04,485,487.8,473,474.1,477.86,1374074,719439,52.36,656616206.2,24367
2026-08-05,477.1,485.5,474.05,475.55,479.23,746351,377670,50.6,357675588.45,21346
2026-08-06,478.8,480.3,472.6,477.7,476.58,626161,335701,53.61,298416189.55,17755
2026-08-07,475,480.45,472.1,478.85,476.93,585339,316198,54.02,279167771.35,18298
2026-08-10,479.8,480.45,474.2,475.85,476.63,598668,346782,57.93,285341227.2,19427
2026-08-11,460,467.9,449.5,450.75,457.44,4244240,2036149,47.97,1941500384.85,104946
2026-08-12,450.8,453.7,439.85,441.8,445.2,1598645,790273,49.43,711720835.45,37933
2026-08-13,444.05,447.3,443,444.65,444.61,469458,249598,53.17,208727100.95,18354
2026-08-14,445.1,446.25,438,439.9,439.82,610849,325091,53.22,268664975.95,27379
2026-08-17,440.2,441.95,433.35,436.35,435.56,788887,386363,48.98,343608372.5,20247
2026-08-18,436.35,438,427,428.6,429.32,1404817,815040,58.02,603114838.9,30436
2026-08-19,428.6,433.2,422,423.5,426.57,682834,319472,46.79,291273207.35,21076
2026-08-20,425,435.95,418,424.1,430.04,1571646,763794,48.6,675863387.05,29817
2026-08-21,425.1,437.5,423.55,435.95,429.88,3670038,2470849,67.32,1577688530.1,47944
2026-08-24,439,441.4,430,431.35,435.28,552048,280309,50.78,240293835.25,15725
2026-08-25,430.5,433.9,425.2,426.35,427.91,608190,329251,54.14,260250143.05,14883
2026-08-26,427.9,433.6,427.9,430.15,430.11,427698,245808,57.47,183955899.95,15565
2026-08-27,429.95,431.9,419.1,421.4,424.29,786288,508757,64.7,333611672.35,20448
2026-08-28,421,427,421,425.8,424.15,486493,275059,56.54,206343871.1,15062
2026-08-31,425.8,425.8,415,416.5,418.72,715932,416383,58.16,299776224.7,23104
2026-09-01,416.8,421.5,414.85,417,417.7,358407,147846,41.25,149705619.2,13005
2026-09-02,415,416,406.5,407.8,409.32,701636,348031,49.6,287194464.1,22575
2026-09-03,410,411.95,399.55,406.15,405.62,1132222,550457,48.62,459249179.1,28289
2026-09-04,406.15,410.6,403.3,408.55,406.88,777483,368722,47.43,316343017.6,21480
2026-09-07,408.55,409.8,399.55,401.65,402.84,720450,375697,52.15,290229216.75,24707
2026-09-08,401.65,407.25,401.65,405.7,405.01,468357,187015,39.93,189690927.7,14239
2026-09-09,406,417.9,389.15,393.2,403.15,2065963,858602,41.56,832891584.35,39428
2026-09-10,393.85,415.95,393.85,413.45,408.84,2448087,649563,26.53,1000874388.3,49639
