date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-04,5520,5529,5427.5,5500,5480.33,455955,242562,53.2,2498782115.5,45954
2026-03-05,5513.5,5622.5,5480,5588.5,5548.04,545405,264087,48.42,3025926335,54079
2026-03-06,5571,5571.5,5490,5512.5,5523.41,431008,232431,53.93,2380632219.5,52316
2026-03-09,5447,5510,5337.5,5480,5427.87,306358,104322,34.05,1662872291,37434
2026-03-10,5546.5,5733.5,5527.5,5711.5,5653.43,493375,216028,43.79,2789262925,45836
2026-03-11,5729.5,5766,5554,5575,5628.47,511965,222757,43.51,2881578085,49540
2026-03-12,5589,5589,5376,5394.5,5440.72,476478,227226,47.69,2592383201,52363
2026-03-13,5338,5377.5,5168,5206,5224.26,496250,202945,40.9,2592538597,60539
2026-03-16,5198.5,5329,5124.5,5278.5,5239.27,466610,178837,38.33,2444696404,53459
2026-03-17,5276.5,5384,5232,5355,5336.12,403766,188952,46.8,2154543458.5,50086
2026-03-18,5370,5488,5365,5426,5443.65,390261,158849,40.7,2124445038,34842
2026-03-19,5349,5366.5,5151,5172.5,5240.29,397483,160979,40.5,2082926252,44855
2026-03-20,5218,5367.5,5216,5275.5,5279.33,1043098,651290,62.44,5506862828,54773
2026-03-23,5191,5200,5051,5065,5098.67,340775,138483,40.64,1737499679.5,41370
2026-03-24,5185,5317,5124.5,5253,5219.07,435050,179223,41.2,2270555457,50719
2026-03-25,5305,5364,5278,5289.5,5319.15,531702,259873,48.88,2828202056.5,63566
2026-03-27,5212,5244,5125.5,5143,5158.16,535331,275368,51.44,2761323102,63389
2026-03-30,5068,5140,5037.5,5063,5083.23,704213,324821,46.13,3579679091.5,58554
2026-04-01,5152,5244,5077.5,5122,5150.25,546972,300333,54.91,2817040904,57575
2026-04-02,5076,5077,4904,5011.5,4975.64,753867,380055,50.41,3750968476.5,58478
2026-04-06,5019.5,5122.5,4985.5,5103.5,5063.33,348536,131619,37.76,1764754199,40128
2026-04-07,5075,5084,4932,5051,5006.19,429282,139616,32.52,2149068555,50522
2026-04-08,5250,5349.5,5243,5287.5,5305.58,790692,447103,56.55,4195076097.5,59406
2026-04-09,5287.5,5380,5204,5284,5304.6,760419,353857,46.53,4033716316,66855
2026-04-10,5297,5484.5,5295.5,5466.5,5412.95,855903,423681,49.5,4632958462,68372
2026-04-13,5325,5375,5202.5,5247,5272.61,743470,318371,42.82,3920028568,73990
2026-04-15,5361.5,5361.5,5275,5287.5,5313.02,651858,348282,53.43,3463331588,53881
2026-04-16,5315,5349,5129.5,5159.5,5191.64,920301,440747,47.89,4777870050.5,69661
2026-04-17,5136.5,5250,5130.5,5230.5,5220.18,545014,258848,47.49,2845071194,51316
2026-04-20,5230.5,5318,5210,5282.5,5286.07,654258,364220,55.67,3458454395.5,55406
2026-04-21,5260,5310,5252,5259,5277.83,321063,187241,58.32,1694515041.5,35274
2026-04-22,5255.5,5291,5178,5189,5236.31,293830,162451,55.29,1538585459.5,32590
2026-04-23,5150,5160,4995,5032,5047.88,628266,336694,53.59,3171411252,52344
2026-04-24,5035.5,5060.5,4941.5,4961.5,4998.55,520325,287771,55.31,2600872368,45875
2026-04-27,5012.5,5098,5005.5,5043,5063.77,448144,223152,49.79,2269296765,50533
2026-04-28,5042.5,5105.5,5019,5068,5063.62,667998,397720,59.54,3382489963,66299
2026-04-29,5094,5208.5,5081.5,5114.5,5146.22,474261,219506,46.28,2440652257.5,39935
2026-04-30,5080,5114.5,5020,5099,5067.81,478138,225128,47.08,2423113096.5,43074
2026-05-04,5186,5237,5006,5066.5,5111.02,617748,262166,42.44,3157323211.5,57038
2026-05-05,5060,5135,5018,5109,5075.71,573411,237801,41.47,2910465832,48845
2026-05-06,5240,5281,4950,5170,5106.87,2717300,806455,29.68,13876898059.5,177377
2026-05-07,5235,5458.5,5189.5,5343,5359.17,1775531,669296,37.7,9515375196,127676
2026-05-08,5341,5398.5,5265,5322,5343.11,558660,241514,43.23,2984983895,51875
2026-05-11,5262.5,5283.5,5146,5228.5,5227.8,447686,191607,42.8,2340411259.5,48081
2026-05-12,5230,5270,5070,5082.5,5152.32,391060,197184,50.42,2014867170,41935
2026-05-13,5117.5,5128,4977,4995,5036.06,494571,239118,48.35,2490688717.5,49962
2026-05-14,5020,5091,4880,5077,4984.26,594448,211239,35.54,2962884108.5,54127
2026-05-15,5082,5139.5,5044,5064.5,5091.32,425856,180029,42.27,2168169288.5,49272
2026-05-18,5034.5,5034.5,4924,4957,4954.52,434446,231400,53.26,2152469795.5,48770
2026-05-19,4944.5,5040,4932.5,5007.5,4999.53,560327,304662,54.37,2801371366.5,63404
2026-05-20,4967,5015,4902,4968,4964.02,416572,186587,44.79,2067872506,45916
2026-05-21,5020,5039.5,4955.5,4969.5,4983.5,335986,145800,43.39,1674386758,33984
2026-05-22,4970,5014.5,4950,4966,4981.69,284550,113390,39.85,1417539304,30451
2026-05-25,5026,5065.5,4948,4979,4991,445788,209692,47.04,2224925901,34582
2026-05-26,4979,5029,4953,4983,4987.78,413024,214904,52.03,2060074889,39556
2026-05-27,4993,5102,4980,5075,5044.28,460843,228058,49.49,2324620796.5,43950
2026-05-29,5115,5140,4875.5,4903,4944.06,1648645,1081382,65.59,8150992913,93289
2026-06-01,4915.5,4969,4761,4819.9,4827,856536,351346,41.02,4134498926.1,76273
2026-06-02,4838.4,4892.1,4747.1,4875,4839.51,703263,385554,54.82,3403449580.6,53400
2026-06-03,4856,4873.8,4815,4840.9,4844.33,571637,324412,56.75,2769199678.5,83383
2026-06-04,4850.4,4980,4850.4,4882.3,4910.95,783946,357129,45.56,3849919391.8,61248
2026-06-05,4898,4904.5,4791.1,4835,4836.81,654540,316596,48.37,3165883698.2,73156
2026-06-08,4795,4836.6,4760.6,4775.5,4799.76,296366,169438,57.17,1422485686.5,51962
2026-06-09,4791.6,4872.2,4768.6,4855.4,4824.54,481952,280730,58.25,2325196807.1,45625
2026-06-10,4850.6,4985,4842.3,4856.7,4905.37,632203,295014,46.66,3101191354.2,46912
2026-06-11,4840.6,4875,4810.2,4836.2,4842.92,365084,196122,53.72,1768070976.6,39791
2026-06-12,4913,4969,4868.4,4962.6,4924.35,435472,203347,46.7,2144416497.9,41712
2026-06-15,5030,5073.4,5005.4,5024,5039.13,575605,234801,40.79,2900549998.4,51241
2026-06-16,5050,5052,4996,5031,5029.57,456693,298471,65.35,2296970767.3,59866
2026-06-17,5048,5048,4971.6,5016.4,5006.62,354200,194924,55.03,1773343987,43041
2026-06-18,5024.6,5048,4980,5021.6,5011.56,357138,183416,51.36,1789817710.3,38237
2026-06-19,5009.7,5018.4,4932.2,4974.9,4970.86,461353,243817,52.85,2293321126.3,49631
2026-06-22,5007,5028,4961.5,4983.7,4995.8,569422,318240,55.89,2844718099,53845
2026-06-23,4979,5012.1,4953,4974.6,4980.02,332377,167375,50.36,1655245756.2,39050
2026-06-24,4983,5000,4883,4897.2,4919.88,554117,306037,55.23,2726191168.4,46444
2026-06-25,4954.9,5044,4877.2,4896.1,4978.5,1282928,612711,47.76,6387061867.7,115676
2026-06-29,4859,4925.4,4786,4813.6,4820.21,3355142,2640573,78.7,16172475094.1,147316
2026-06-30,4815.5,4840,4671.5,4794.3,4772.55,1121686,550389,49.07,5353306892.5,101078
2026-07-01,4818.9,4893.9,4774,4834.9,4831.8,820162,410876,50.1,3962855787.2,69926
2026-07-02,4879.4,4893,4792,4867.1,4841.17,775927,431364,55.59,3756396279.9,79686
2026-07-03,4900,4913.8,4826.5,4852.6,4859.33,507590,242335,47.74,2466548068.7,49930
2026-07-06,4862.9,4948.8,4824,4944.4,4909.66,629194,331381,52.67,3089130238.6,51605
2026-07-07,4965,5024,4944.4,4995.4,4992.9,676040,346539,51.26,3375402632.6,52637
2026-07-08,4975,4975,4876,4892.8,4920.22,888966,477045,53.66,4373907754,70524
2026-07-09,4880,4915,4828,4898.5,4889.49,534195,307355,57.54,2611939064.5,44619
2026-07-10,4923.4,4968,4888.1,4949.1,4931.26,686707,392643,57.18,3386331896.9,56456
2026-07-13,4917.6,4967,4871,4952.1,4926.41,508201,268937,52.92,2503608979.3,56317
2026-07-14,4922,4958,4865.2,4878.3,4906.48,680383,440385,64.73,3338283916.4,60780
2026-07-15,4914.9,4958,4868,4876.2,4913.07,596432,279334,46.83,2930310326.5,69438
2026-07-16,4900,4928.5,4874.4,4898,4900.61,289732,139313,48.08,1419864967.5,27508
2026-07-17,4900,4925,4870.9,4909.9,4897.6,434144,206707,47.61,2126261484.8,26410
2026-07-20,4908,4985,4900,4977.7,4944.22,352274,195810,55.58,1741720000.7,42310
2026-07-21,5010,5057,4972,5034.1,5016.48,554172,268983,48.54,2779990842.1,48592
2026-07-22,5050,5113,4970.7,4987.1,5042.73,877166,398361,45.41,4423314856.6,52838
2026-07-23,4987.1,5198.3,4980.1,5173.8,5151.22,1603396,749539,46.75,8259446475.1,119187
2026-07-24,5101.2,5102,4982,5011.1,5028.87,694927,318072,45.77,3494697886.2,59842
2026-07-27,5050,5125.5,5034.2,5113.8,5095.11,564495,328329,58.16,2876162134.3,50601
2026-07-28,5108,5172.8,5096.6,5154.3,5148.87,633759,374388,59.07,3263141385.7,65076
2026-07-29,5185,5227.9,5127.7,5149.1,5183.52,682570,370574,54.29,3538115391.7,51926
2026-07-30,5168.8,5353.6,5161,5325,5306.47,1368741,651367,47.59,7263179077.5,111654
2026-07-31,5375,5394.7,5297.5,5386,5362.03,769470,441984,57.44,4125924165.7,58827
2026-08-03,5425,5460.5,5388,5460,5431.8,602971,332038,55.07,3275218274.5,49858
2026-08-04,5460,5606,5425,5548,5548.95,1013842,471679,46.52,5625763167.5,79722
2026-08-05,5578,5705,5555,5690,5658.54,893125,459979,51.5,5053782718,63548
2026-08-06,5680,5755,5550.5,5550.5,5621.23,533656,275954,51.71,2999804732.5,58385
2026-08-07,5541,5800,5541,5725,5708.65,1914675,667935,34.89,10930205030,128038
2026-08-10,5765,5933,5756.5,5860,5877.44,990018,435754,44.01,5818772143,89622
2026-08-11,5848,5937,5803.5,5865.5,5860.63,801380,440051,54.91,4696590786.5,73161
2026-08-12,5875,5916,5844,5895,5893.27,996651,669190,67.14,5873535045,64575
2026-08-13,5919,5934,5802,5850,5871.89,528775,324626,61.39,3104906362.5,45185
2026-08-14,5830,5849,5765,5790,5805.56,508239,274418,53.99,2950610339,49740
2026-08-17,5765,5811.5,5740,5745,5768.91,377125,223641,59.3,2175601604,43600
2026-08-18,5745,5778,5694.5,5745.5,5729.99,485939,302625,62.28,2784423479.5,43032
2026-08-19,5699.5,5767.5,5664.5,5709.5,5706.47,348863,189797,54.4,1990775576,37024
2026-08-20,5740,5740.5,5670,5740.5,5712.05,298317,158411,53.1,1704000896,30403
2026-08-21,5724.5,5735,5642,5735,5686.6,463679,315918,68.13,2636754977.5,21777
2026-08-24,5720,5728,5650,5685,5686.84,281646,145338,51.6,1601675350.5,24178
2026-08-25,5665,5682,5590,5624.5,5621.83,432456,220225,50.92,2431195416.5,37182
2026-08-26,5630.5,5720,5595,5595,5657.41,451708,225381,49.9,2555497000.5,37127
2026-08-27,5594.5,5610,5511.5,5550,5551.45,533073,279902,52.51,2959330710.5,52226
2026-08-28,5549,5654,5529,5600,5615.07,408239,206921,50.69,2292292220.5,33549
2026-08-31,5614,5614,5450,5450,5526.64,485204,329662,67.94,2681548145.5,32295
2026-09-01,5610,5659,5495.5,5555,5579.62,1231011,469770,38.16,6868567635,58450
2026-09-02,5477,5485,5167,5300,5263.67,1746768,646915,37.03,9194406579,135952
2026-09-03,5315,5315,5271,5308.5,5293.59,524520,312584,59.59,2776592495.5,34420
2026-09-04,5319,5322.5,5260,5300,5297.9,607423,390189,64.24,3218068838,52796
2026-09-07,5300,5347.5,5270,5270,5302.41,354258,191625,54.09,1878421300.5,33227
2026-09-08,5305,5339.5,5285,5333.5,5313.07,393029,256731,65.32,2088190877,31474
2026-09-09,5266.5,5297,5205.5,5218,5241.33,532099,262768,49.38,2788908287.5,49014
2026-09-10,5235,5280,5169,5280,5225.12,501164,334526,66.75,2618643147,31058
2026-09-11,5218,5243,5186,5221.5,5222.59,251663,116697,52.46,1314333815,27945
2026-09-15,5287.5,5327.5,5166,5166,5261.63,666103,383983,57.65,3504788094.5,51649
2026-09-16,5200,5315,5186.5,5235,5246.39,525693,240843,45.81,2757989551,54212
