date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-24,25470,25550,24815,24950,25090.93,11419,4201,36.79,286513275,5884
2026-04-27,25070,25465,25020,25125,25195.93,35881,20836,58.07,904054995,12259
2026-04-28,25200,25230,24680,24890,24893.3,29353,13296,45.3,730693170,12223
2026-04-29,25100,25355,24500,24555,24885.75,11849,3705,31.27,294871270,5758
2026-04-30,24450,24450,23800,24195,24095.02,32295,13910,43.07,778148760,13090
2026-05-04,24295,24900,24295,24740,24684.14,12120,3200,26.4,299171810,5813
2026-05-05,24600,24990,24405,24845,24793.13,19537,8106,41.49,484383390,8344
2026-05-06,25105,25200,24660,24975,24924.51,52938,30182,57.01,1319453570,16392
2026-05-07,25450,25990,25430,25595,25733.37,58542,14635,25,1506482900,21902
2026-05-08,25590,25590,25165,25435,25351.45,30524,15776,51.68,773827650,8381
2026-05-11,25190,25385,25000,25205,25226.02,11351,3202,28.21,286340550,5813
2026-05-12,25100,25325,24800,24860,24987.05,19036,8902,46.76,475653525,8115
2026-05-13,24705,25285,24705,24995,25037.23,13838,3651,26.38,346465230,6226
2026-05-14,25210,25300,24900,25025,25072.68,14353,7637,53.21,359868145,6925
2026-05-15,25030,25385,24905,24970,25132.48,6055,1935,31.96,152177175,3264
2026-05-18,24800,24905,24160,24475,24407.97,14351,5478,38.17,350278830,5514
2026-05-19,24450,24585,24270,24425,24413.62,16083,8388,52.15,392644260,5619
2026-05-20,24350,24545,23990,24420,24344.27,13297,4580,34.44,323705805,6133
2026-05-21,24510,24870,24400,24605,24664.76,11833,4274,36.12,291858110,5284
2026-05-22,24610,25030,24610,24785,24849.64,13414,4757,35.46,333333010,6363
2026-05-25,24950,25425,24870,25355,25275.46,11177,4384,39.22,282503860,5589
2026-05-26,25355,25395,24890,25180,25147.14,17032,9031,53.02,428306135,5792
2026-05-27,25390,25600,25105,25400,25431.78,7231,2372,32.8,183897185,3685
2026-05-29,25405,25575,25025,25275,25272.74,86354,52867,61.22,2182401830,20471
2026-06-01,25275,25295,24970,25060,25106.66,38284,22271,58.17,961183190,11816
2026-06-02,24890,25255,24655,24995,24917.01,22992,10912,47.46,572891895,8686
2026-06-03,24950,24960,24500,24775,24769.77,26132,16109,61.64,647283605,7541
2026-06-04,24605,24805,24415,24485,24541.99,28175,15213,53.99,691470510,6658
2026-06-05,24625,24690,24030,24085,24246.9,22308,12389,55.54,540899895,6644
2026-06-08,24030,24090,23410,23535,23776.25,45226,24574,54.34,1075304870,13220
2026-06-09,23535,23625,23290,23415,23470.97,51825,32697,63.09,1216383275,9357
2026-06-10,23415,24125,23290,23850,23570.44,55011,34589,62.88,1296633640,12006
2026-06-11,23685,23830,23510,23700,23694.96,20405,11201,54.89,483495620,5473
2026-06-12,23785,24315,23785,24175,24142.85,19388,10937,56.41,468081560,5823
2026-06-15,24675,25130,24560,24825,24854.96,22005,9564,43.46,546933485,9194
2026-06-16,24970,25040,24550,24870,24705.14,48164,28316,58.79,1189898200,11320
2026-06-17,24950,25455,24740,24970,25106.6,22298,9952,44.63,559827030,7498
2026-06-18,25170,25470,24795,25410,25217.21,24779,14298,57.7,624857300,8201
2026-06-19,25350,25405,24940,25075,25127.5,14059,7167,50.98,353267520,4705
2026-06-22,25250,25260,24900,24995,24997.54,30107,21034,69.86,752601070,7128
2026-06-23,25025,25180,24765,25035,24984.85,18096,10660,58.91,452125925,6275
2026-06-24,25540,26165,24955,26070,25822.68,59710,16624,27.84,1541872090,20297
2026-06-25,26085,26335,25660,25735,25978.93,32062,15576,48.58,832936440,9775
2026-06-29,25865,25960,25040,25145,25274.26,95945,57823,60.27,2424939275,24243
2026-06-30,25280,25385,25055,25250,25242.21,30948,16147,52.17,781195870,12653
2026-07-01,25590,26050,25525,25920,25897.93,33234,12410,37.34,860691815,11759
2026-07-02,26020,26330,25965,26220,26178.98,10263,4913,47.87,268674910,5026
2026-07-03,26495,26970,26345,26765,26731.84,21488,6631,30.86,574413840,9081
2026-07-06,26770,26845,26525,26630,26660.47,7076,3072,43.41,188649505,3743
2026-07-07,26660,26850,26550,26710,26716.64,8495,4201,49.45,226957890,4389
2026-07-08,26635,26775,25805,25910,26214.56,15874,6498,40.93,416129955,6860
2026-07-09,25910,26575,25905,26295,26328.34,12300,5376,43.71,323838605,6298
2026-07-10,26460,26815,26395,26615,26630.16,6542,2565,39.21,174214505,3388
2026-07-13,26530,26575,26330,26420,26446,6450,3386,52.5,170576685,3051
2026-07-14,26290,26335,26015,26280,26214.57,10021,4647,46.37,262696205,4920
2026-07-15,26285,27045,26285,26925,26845.02,17102,8803,51.47,459103510,7610
2026-07-16,27050,27260,26710,27000,27035.4,37283,26024,69.8,1007960740,12422
2026-07-17,26995,26995,26400,26515,26650.17,12749,7004,54.94,339762975,6625
2026-07-20,26515,27125,26400,26850,26820.01,7046,2451,34.79,188973780,4034
2026-07-21,26790,27285,26785,27245,27148.53,19707,9819,49.82,535015985,8716
2026-07-22,27245,27245,26620,26720,26781.92,11733,5123,43.66,314232225,6014
2026-07-23,26605,27135,26605,26825,26895.86,31050,15820,50.95,835116375,12907
2026-07-24,26575,27000,26425,26740,26694.16,13408,5136,38.31,357915305,7275
2026-07-27,26960,27040,26620,26860,26888.31,12362,4703,38.04,332393310,5956
2026-07-28,26755,27050,26680,26875,26885.86,15715,5683,36.16,422511360,7821
2026-07-29,26800,27125,26700,26825,26821.57,11491,5415,47.12,308206670,4497
2026-07-30,26705,26800,25940,26455,26476.3,10456,5105,48.82,276836180,5360
2026-07-31,26500,26590,25500,26055,26035.96,112164,52480,46.79,2920297495,37297
2026-08-03,26150,27000,26110,27000,26724.54,33488,11779,35.17,894951420,14811
2026-08-04,27000,27040,26600,26900,26889.89,17586,6579,37.41,472885615,7021
2026-08-05,27010,27550,26730,26900,27149.32,19392,6619,34.13,526479575,10177
2026-08-06,26915,26920,26170,26245,26386.71,24420,12835,52.56,644363390,8243
2026-08-07,26355,26355,26010,26010,26156.91,10742,4735,44.08,280977575,5193
2026-08-10,26180,26355,25905,26100,26172.92,14607,6643,45.48,382307825,6443
2026-08-11,26135,26135,25450,25510,25614.72,15647,6361,40.65,400793540,6577
2026-08-12,25470,25570,25150,25570,25310.08,19869,10210,51.39,502885955,7799
2026-08-13,25570,25575,25050,25245,25141.42,16386,7871,48.03,411967325,6743
2026-08-14,25260,25300,24600,24795,24768.76,51210,29193,57.01,1268408420,18510
2026-08-17,24790,24790,24410,24535,24566.81,21237,12317,58,521725290,9994
2026-08-18,24625,24935,24545,24725,24689.47,39655,24428,61.6,979060960,10716
2026-08-19,24700,24700,24150,24340,24298.51,25056,10871,43.39,608823385,14168
2026-08-20,24700,24700,24245,24300,24359.82,18766,8267,44.05,457136465,9246
2026-08-21,24295,24355,24070,24280,24202.43,15450,6132,39.69,373927570,7513
2026-08-24,24365,24365,23880,24020,24101.94,12456,6352,51,300213815,5838
2026-08-25,24045,24500,24005,24440,24295.55,126056,110190,87.41,3062600075,10918
2026-08-26,24575,25255,24510,24865,24962.24,50283,21087,41.94,1255176475,19532
2026-08-27,24825,24945,24425,24480,24581.68,11780,5469,46.43,289572195,6823
2026-08-28,24480,24485,23900,24000,24049.7,20074,9947,49.55,482773675,9792
2026-08-31,23950,23990,23200,23200,23538.1,20510,13625,66.43,482766375,6549
2026-09-01,23605,23800,23310,23490,23529.09,15342,6305,41.1,360983280,7826
2026-09-02,23450,23680,23060,23680,23485.29,17542,9166,52.25,411978870,10406
2026-09-03,23680,24050,23575,23910,23856.64,20001,9979,49.89,477156615,9110
2026-09-04,23850,24140,23780,23855,23976.51,15350,8408,54.78,368039420,6995
2026-09-07,23855,23920,23365,23365,23520.35,17715,10460,59.05,416663010,8816
2026-09-08,23500,23560,23130,23160,23316.35,13107,6318,48.2,305607390,7207
2026-09-09,23160,23240,22900,22950,23011.59,12133,5191,42.78,279199650,6203
2026-09-10,22910,22990,22700,22785,22792.86,9990,4513,45.18,227700635,5443
