date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-26,1060,1075.7,1059.3,1063.7,1066.2,14948,8443,56.48,15937550.6,2670
2026-02-27,1079.7,1079.7,1033,1037.2,1045.82,27729,13243,47.76,28999488.5,4352
2026-03-02,990,1034.6,981.5,1013.1,999.3,85127,40155,47.17,85067410.9,12127
2026-03-04,1005,1019,991,1014,1010.22,57954,32928,56.82,58546109.2,9249
2026-03-05,1014,1017.9,982.5,990.3,993.31,44631,20833,46.68,44332510.4,4491
2026-03-06,994,1016,980.1,990.3,993.64,119851,53545,44.68,119089313.5,20685
2026-03-09,979,984.8,945.1,964,955.29,150209,98582,65.63,143493833.5,11311
2026-03-10,970,1031.9,970,999.9,1009.07,222950,20235,9.08,224972883.2,19633
2026-03-11,996,1020,986,989.8,1002.88,29064,10024,34.49,29147572.7,5970
2026-03-12,986.5,1017.9,968.1,1015.7,999.9,36537,17968,49.18,36533244.7,5996
2026-03-13,1021.5,1023.9,990,1018.2,1012.43,46151,22814,49.43,46724619.8,8967
2026-03-16,1018.2,1059.9,997.8,1051,1041.54,152474,45676,29.96,158808514.4,18686
2026-03-17,1055.9,1068.8,1032.3,1061.8,1056.51,108476,39525,36.44,114605477.4,13683
2026-03-18,1068,1097.9,1059.3,1094.1,1088.61,48836,25422,52.06,53163523.6,4778
2026-03-19,1062,1086.3,1040,1047.4,1066.49,26158,11855,45.32,27897117.7,6349
2026-03-20,1060,1064.7,1018.5,1041,1039.25,97611,51687,52.95,101441993.3,10625
2026-03-23,1031.5,1042.7,1000,1026.6,1024.82,105018,53296,50.75,107624728.5,17817
2026-03-24,1032.5,1078.4,1019.3,1073.4,1059.86,53847,19311,35.86,57070072.6,7539
2026-03-25,1079.5,1124.9,1060,1119.7,1112.9,57178,28393,49.66,63633679.1,9391
2026-03-27,1105.7,1123,1094.8,1112.3,1112.25,49766,30803,61.9,55352133.7,8967
2026-03-30,1108.5,1131.5,1083,1116.5,1112.51,103297,53446,51.74,114919103.9,13704
2026-04-01,1146.7,1168.9,1121.8,1151.9,1148.31,52821,19619,37.14,60654991.7,8366
2026-04-02,1148,1148,1112.3,1131.5,1125.19,48545,22544,46.44,54622170.8,6169
2026-04-06,1144.1,1144.1,1097,1134.2,1121.07,71677,27729,38.69,80355148.5,8477
2026-04-07,1121.1,1158,1121.1,1152.3,1150.4,24954,13264,53.15,28707049.7,5321
2026-04-08,1164.1,1167.4,1111,1121,1131.04,79336,29786,37.54,89732548.5,7212
2026-04-09,1116.9,1134.8,1102,1108.8,1114.12,36202,15728,43.45,40333225.7,6841
2026-04-10,1119,1124.5,1109.1,1116.2,1118.21,21894,9657,44.11,24482036.5,2605
2026-04-13,1101,1128.1,1085,1118.6,1116,36775,15446,42,41041029.8,6772
2026-04-15,1126,1176.9,1125.3,1174.6,1160.13,74478,39817,53.46,86404241.7,9166
2026-04-16,1180,1262.7,1172.2,1185,1222.85,341971,68791,20.12,418179265.9,27057
2026-04-17,1195,1230,1188,1226.1,1212.97,68383,26994,39.47,82946350.9,6607
2026-04-20,1226.5,1239.9,1192,1199.6,1205.08,55874,36522,65.36,67332585.6,5090
2026-04-21,1195.4,1204.7,1191.1,1199.7,1198.73,29512,12920,43.78,35376946.7,5356
2026-04-22,1200,1211.8,1192,1204.1,1202,97597,81798,83.81,117311336.6,6494
2026-04-23,1209.1,1215,1185.7,1202.2,1200.43,94760,80048,84.47,113752448.9,4592
2026-04-24,1224.8,1224.8,1182.5,1187.1,1193.41,22858,9035,39.53,27279029.5,6572
2026-04-27,1186.1,1206.5,1166,1196.8,1196.26,17547,8927,50.87,20990777.9,4109
2026-04-28,1204,1214.4,1171.1,1179.1,1190.69,28367,11408,40.22,33776290.2,4584
2026-04-29,1184,1204.9,1162.5,1164.8,1177.99,33064,14080,42.58,38948940.3,5015
2026-04-30,1169.5,1260,1164.9,1227.5,1218.06,443542,52263,11.78,540262918.1,27459
2026-05-04,1232.3,1266.7,1203.7,1252,1243.37,110392,54205,49.1,137258073.6,11074
2026-05-05,1252,1266,1220.7,1245.2,1244.54,58028,29917,51.56,72218391.7,6671
2026-05-06,1261,1325,1236.4,1301.8,1297.2,254727,102597,40.28,330430839.2,27783
2026-05-07,1293,1306.4,1255,1260.5,1276.17,83515,40272,48.22,106579005.8,9730
2026-05-08,1255,1272.9,1230,1231.8,1247.82,47705,22639,47.46,59527213.9,6372
2026-05-11,1229.7,1277.7,1206.6,1234,1247.27,202365,71030,35.1,252404405.2,15814
2026-05-12,1210.6,1231.9,1181.1,1193.4,1201.91,113783,66415,58.37,136757291.5,15677
2026-05-13,1195,1211.1,1177.3,1184.2,1197.57,75506,43688,57.86,90423946.2,6911
2026-05-14,1140,1152.8,1114.1,1127.6,1130.2,244649,78498,32.09,276502585.8,21101
2026-05-15,1134.1,1166,1120,1127.2,1143.92,81530,21441,26.3,93264076,13214
2026-05-18,1120,1122.2,1085.1,1099.5,1099.54,39274,18335,46.68,43183443.6,7337
2026-05-19,1082,1115,1082,1098.4,1100.63,25794,11563,44.83,28389633.8,6213
2026-05-20,1099,1112.7,1081.9,1098.1,1102.86,32304,14927,46.21,35626703.6,6031
2026-05-21,1115.5,1124,1101,1108.8,1111.53,21535,11069,51.4,23936808.7,4430
2026-05-22,1128.7,1128.7,1102.7,1111.9,1114.7,37923,15215,40.12,42272909.1,6530
2026-05-25,1121.9,1121.9,1085,1090.3,1100.47,60234,34345,57.02,66285897.8,6450
2026-05-26,1090.3,1107,1084.1,1087.9,1097.04,28205,15170,53.78,30942022.7,4145
2026-05-27,1090,1108.5,1073,1079.3,1090.19,21429,10283,47.99,23361651.6,4273
2026-05-29,1079.4,1093.5,1022.1,1036.7,1057.8,66430,40275,60.63,70269662.7,7493
2026-06-01,1036.9,1060.9,1036.9,1042.2,1050.28,29946,14708,49.12,31451729.4,4688
2026-06-02,1042.2,1042.2,1024.7,1032.8,1032.93,68207,37599,55.12,70453049.7,7883
2026-06-03,1028,1037,1015,1030.7,1026.55,43847,21697,49.48,45011264.8,7018
2026-06-04,1034.5,1042,1011.2,1021.6,1020.33,65190,33298,51.08,66515164.1,5526
2026-06-05,1032,1036.5,1018.4,1027.9,1030.4,47306,26483,55.98,48744322.6,7819
2026-06-08,1027.9,1028,985.2,997.2,1008.87,50266,26842,53.4,50711849.6,8528
2026-06-09,995.9,1029,992.2,1025.2,1017.98,71791,45239,63.01,73081750.1,13262
2026-06-10,1020.1,1040.9,1016.7,1032.5,1030.8,34880,23149,66.37,35954327.8,4190
2026-06-11,1029.9,1035.5,1012.9,1030.9,1029.97,34469,21200,61.5,35502014.4,6787
2026-06-12,1035,1053.6,1018.5,1027.8,1027.91,49780,31123,62.52,51169197.5,5892
2026-06-15,1050.1,1085.6,1038.4,1048.1,1062.69,82276,29483,35.83,87433598.6,10453
2026-06-16,1052,1067.1,1045,1047.8,1055.3,19819,10604,53.5,20914899.1,4451
2026-06-17,1050.1,1060.6,1036.9,1045.6,1048.8,34946,17038,48.76,36651317.6,5827
2026-06-18,1053,1054.6,1034.3,1039.9,1041.79,37746,26215,69.45,39323401,5489
2026-06-19,1037,1059,1032.1,1053.7,1052.16,47364,26058,55.02,49834622.7,9344
2026-06-22,1057,1066.8,1030,1042.8,1045.68,48342,25714,53.19,50550227.7,6430
2026-06-23,1042.8,1062.5,1029,1033.7,1044.92,41793,20695,49.52,43670202.1,5940
2026-06-24,1038,1047.8,1027.9,1040.5,1039.7,17296,7834,45.29,17982613.8,4140
2026-06-25,1040.5,1051.9,1035.3,1045.6,1045.51,23922,10581,44.23,25010692.8,3807
2026-06-29,1051.4,1051.4,1016.1,1027.3,1035.23,28813,16255,56.42,29828056.7,5837
2026-06-30,1025,1035.1,1002,1005.8,1014.61,51742,33639,65.01,52498116.6,5513
2026-07-01,1043.7,1065,1005,1014,1032.25,397343,54842,13.8,410157562.5,24650
2026-07-02,1015,1028,1008.2,1019.7,1020.82,29203,15065,51.59,29810964.3,4530
2026-07-03,1023.5,1045,1020,1025.9,1032.65,46262,22329,48.27,47772670.7,6527
2026-07-06,1050,1064,1015,1017.6,1038.18,119112,36882,30.96,123659558,11556
2026-07-07,1023.3,1070.3,1019.5,1043,1049.13,205408,60502,29.45,215500100.1,22013
2026-07-08,1031,1064.5,1029.5,1040.6,1046.67,68251,24222,35.49,71436310.6,8570
2026-07-09,1040.6,1058.4,1040.6,1046.1,1049.52,22655,9866,43.55,23776972.4,4115
2026-07-10,1050.4,1062.5,1042.5,1054.9,1056.62,38968,18607,47.75,41174471.5,4683
2026-07-13,1038,1054.5,1014,1035.8,1031.51,144217,58984,40.9,148760767.4,14724
2026-07-14,1036,1052.4,1025.1,1028.3,1038.67,40681,17848,43.87,42253997.4,5258
2026-07-15,1032.4,1041.2,1023.9,1027.6,1031.85,39100,18183,46.5,40345391.4,4322
2026-07-16,1027.6,1033.5,1008.2,1017.3,1021.14,54634,32864,60.15,55788954.2,6226
2026-07-17,1017.3,1029.2,1009.5,1022.9,1021.6,33800,15959,47.22,34529949.1,7753
2026-07-20,1027,1035,1015.7,1031.2,1028.64,29096,13181,45.3,29929209.7,5240
2026-07-21,1035,1070,1031.4,1038.1,1048.52,64501,27300,42.32,67630465,7374
2026-07-22,1038.1,1040.1,1009.2,1013.7,1020.94,41407,26000,62.79,42274237.8,7779
2026-07-23,1015.4,1025.7,1005.7,1008.8,1013.81,34193,18008,52.67,34665111.4,6687
2026-07-24,1011.2,1018.9,992.6,1005.8,1009.81,29673,11310,38.12,29964180.7,4089
2026-07-27,1016.6,1035.9,1012.6,1032.9,1028.48,23674,13859,58.54,24348290.3,4304
2026-07-28,1049.9,1079,1030.4,1049.9,1063.41,141913,53970,38.03,150912081.8,11582
2026-07-29,1121.1,1187.5,1033.4,1051.2,1101.21,2643662,358188,13.55,2911220942.4,114321
2026-07-30,1059.9,1068.4,1035,1055.9,1051.79,191543,63271,33.03,201463067.8,15442
2026-07-31,1036.4,1052.7,1030,1033.9,1037.69,87857,30506,34.72,91168522.4,9032
2026-08-03,1045.9,1045.9,1025,1029.8,1034,134290,63219,47.08,138855981.4,8621
2026-08-04,1037.8,1037.8,1020,1026.7,1029.88,54450,22589,41.49,56076933.2,4585
2026-08-05,1045,1045,1006.5,1010,1019.67,77560,35945,46.34,79085880.4,6790
2026-08-06,1017.9,1019,1006.9,1010.4,1011.62,53791,26963,50.13,54416106.4,6634
2026-08-07,1010.5,1031.5,1009.5,1016.8,1019.97,72865,33750,46.32,74319837,9558
2026-08-10,1020.5,1028.9,1010,1016,1018.34,89936,62402,69.38,91584985.5,8433
2026-08-11,1011,1018,999,1007,1007.55,62848,30183,48.03,63322498.2,8245
2026-08-12,1010,1013,991,993.7,1002.03,47991,28174,58.71,48088285.5,6989
2026-08-13,992,1014.8,969.1,1010,993.04,197635,43853,22.19,196259075.1,18207
2026-08-14,1009,1030,1002.1,1024.7,1022.17,81052,40443,49.9,82849184.6,10733
2026-08-17,1024.7,1025.2,1015,1018.4,1019.59,101993,64328,63.07,103991154.9,14438
2026-08-18,1039.9,1049.8,1013.2,1026.4,1029.27,173224,40208,23.21,178294195,14539
2026-08-19,1035,1063.2,1022,1049.4,1051.13,205387,88702,43.19,215889074.5,17919
2026-08-20,1050.7,1083.9,1048,1079.7,1069.91,239612,121664,50.78,256364471.9,15693
2026-08-21,1085,1099.9,1074.7,1082.1,1087.23,209945,81527,38.83,228257939,15267
2026-08-24,1076.9,1119.5,1071.6,1075.4,1097.25,184496,73863,40.04,202438481.6,15458
2026-08-25,1070,1075.1,1050,1052.9,1059.47,77649,36045,46.42,82266781.5,10074
2026-08-26,1050.3,1060,1041.1,1050.1,1047.86,77538,37747,48.68,81248895.8,7043
2026-08-27,1069,1079,1021,1028.4,1042.35,67889,25592,37.7,70763898.4,5672
2026-08-28,1025.6,1038,1015.1,1022.3,1025.04,70239,35386,50.38,71997870.7,7917
2026-08-31,1022.3,1031.5,1008.5,1016.7,1019.36,139898,73131,52.27,142606039.1,15937
