date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-12,968.8,968.8,938,955.5,951.07,57587,25575,44.41,54769422.8,7700
2026-03-13,955.5,955.5,916.1,930.8,931.71,108927,57213,52.52,101488041,13541
2026-03-16,925,948.8,905,938.4,926.91,97231,46557,47.88,90124230.7,15238
2026-03-17,949,952.4,923.2,941.9,940.53,60914,26969,44.27,57291142.5,11773
2026-03-18,941.9,953.3,926.7,938.2,939.8,368373,290527,78.87,346198110.8,19057
2026-03-19,934.7,934.7,911.2,922.8,920.28,72204,42003,58.17,66447582.9,11105
2026-03-20,922,926.2,890,904.6,909.07,80135,42604,53.17,72848460.5,9506
2026-03-23,890,893.7,871.6,883.2,885.99,85824,43023,50.13,76039182.5,18873
2026-03-24,898.3,899.8,875,888.8,889.33,47929,21791,45.47,42624916.7,8845
2026-03-25,890,909,885.2,892.4,897.72,66467,34103,51.31,59668761.3,13100
2026-03-27,890,896.6,866.2,870.3,873.72,65891,35532,53.93,57570178.3,9813
2026-03-30,865,869.9,848,861.4,858.07,168480,103414,61.38,144566977.9,14586
2026-04-01,868.95,889.15,862.5,884.55,883.12,36948,13634,36.9,32629688.5,4983
2026-04-02,879,903.75,852.6,897.05,885.34,111097,51541,46.39,98358478.75,12347
2026-04-06,897,905.75,877.7,898.6,889.66,239117,181427,75.87,212732684.7,16711
2026-04-07,885,940.35,885,928.85,909.02,381259,249253,65.38,346570522,16822
2026-04-08,968.95,974,935.35,962.8,965.61,148131,102631,69.28,143037253.25,13348
2026-04-09,958,981.6,954.1,975.1,972.78,38782,20400,52.6,37726503.3,7719
2026-04-10,978,990.05,973,981.8,980.4,35470,15443,43.54,34774704.45,4617
2026-04-13,970,999.45,954.15,990.35,984.2,57945,28938,49.94,57029468.95,5052
2026-04-15,988.05,1020,982.2,1015.3,1003.85,119572,50533,42.26,120031760.25,10958
2026-04-16,1025,1025,1005.9,1019.15,1015.64,178967,123305,68.9,181765397.45,9674
2026-04-17,1029,1051.25,1014.3,1022.55,1029.38,110340,49491,44.85,113581961.05,12636
2026-04-20,1030,1034.95,997.8,1023.4,1015.78,144641,83273,57.57,146923293.65,11696
2026-04-21,1040,1042.5,1014.15,1036.2,1030.31,170349,100042,58.73,175512522.75,25114
2026-04-22,1034,1049.9,1014.75,1040.8,1031.07,114702,60108,52.4,118265503.4,17680
2026-04-23,1040,1040,1022,1029.5,1029.43,39130,18431,47.1,40281492.05,6771
2026-04-24,1039.45,1070,1005,1065.55,1042.56,428259,218117,50.93,446487805.2,21042
2026-04-27,1080,1120,1065.55,1112.05,1096.32,270981,119090,43.95,297082691.95,18207
2026-04-28,1112.05,1129.9,1095.5,1110.4,1111.26,202913,133526,65.8,225489454.5,13180
2026-04-29,1098.05,1117.85,1090.75,1114.05,1106.24,75562,38120,50.45,83589927.3,7989
2026-04-30,1111.05,1135,1090,1129.6,1124.72,590970,504635,85.39,664678095.95,13786
2026-05-04,1139,1173,1136,1153.8,1152.46,275899,136151,49.35,317961378.8,26710
2026-05-05,1150,1180,1143.7,1175.6,1171.58,91185,41374,45.37,106830158,8967
2026-05-06,1172,1200,1162.8,1190.4,1171.35,394557,343657,87.1,462165514.6,10071
2026-05-07,1185,1224,1184.2,1208.1,1203.46,384458,296117,77.02,462679176.7,13125
2026-05-08,1269,1299.9,1223.3,1278.9,1262.17,1257895,148703,11.82,1587675512.4,62359
2026-05-11,1280,1375,1275,1342.6,1343.38,1877178,648028,34.52,2521771374.2,107229
2026-05-12,1330,1330.3,1260.1,1279.2,1277.88,467396,221378,47.36,597274558.8,30174
2026-05-13,1271,1297.8,1262,1292,1275.43,148669,59250,39.85,189617607.6,11874
2026-05-14,1299,1310.3,1263.6,1269.9,1278.25,99243,36336,36.61,126857544.9,8394
2026-05-15,1278.9,1379.3,1258.3,1329.2,1297.32,381931,192400,50.38,495486193.2,25605
2026-05-18,1325,1374,1293.8,1302.8,1340.66,599881,284546,47.43,804234594.2,35745
2026-05-19,1296.5,1309.8,1261.2,1300.1,1288.02,221194,132806,60.04,284902929.2,11919
2026-05-20,1304.4,1305,1260.1,1271.7,1274.82,161917,78934,48.75,206415306,14460
2026-05-21,1269.1,1304,1252,1259.3,1270.76,113969,45777,40.17,144826956.4,8376
2026-05-22,1255,1256,1221.4,1227.1,1232.63,167296,98714,59.01,206214463.5,13006
2026-05-25,1240,1240,1212,1220.4,1221.45,146945,65475,44.56,179485512,12555
2026-05-26,1220.4,1273.7,1220.4,1259.6,1257.78,155556,57079,36.69,195654839.8,15121
2026-05-27,1254.2,1270.2,1230.6,1261.4,1252.47,100290,45095,44.96,125610476,8379
2026-05-29,1261.9,1322.1,1261.9,1308.5,1304.35,418625,168502,40.25,546033523.3,30607
2026-06-01,1318.6,1318.6,1224.5,1240.9,1243.7,360669,192753,53.44,448564831.8,23716
2026-06-02,1242,1344.7,1240.7,1317,1290.19,238201,84343,35.41,307324858.6,19287
2026-06-03,1327.8,1333,1262.1,1279.4,1282.4,109859,45084,41.04,140883385.3,9603
2026-06-04,1275,1380,1269.1,1359.4,1356.51,840077,419777,49.97,1139575775.7,39093
2026-06-05,1373.5,1427.8,1344,1372.4,1391.61,546490,119911,21.94,760501314.9,36646
2026-06-08,1339.9,1359.9,1300.1,1307.6,1324.59,179478,78746,43.88,237735056.2,16401
2026-06-09,1314.1,1317.1,1287,1296.2,1300.32,83863,39040,46.55,109048527.9,7467
2026-06-10,1299.9,1307.7,1261.4,1269.7,1284.6,105673,36958,34.97,135747980.8,11482
2026-06-11,1269.7,1309.2,1261.5,1279.2,1290.91,218132,91400,41.9,281589202.1,22915
2026-06-12,1285,1295.9,1252,1287.2,1264.27,282698,183884,65.05,357406150.7,13662
2026-06-15,1300,1332.3,1270,1283.2,1282.91,137683,73181,53.15,176635423,15261
2026-06-16,1289.2,1329.6,1283,1298.6,1310.11,294177,177647,60.39,385405608.3,18774
2026-06-17,1300.1,1341.1,1295,1299.5,1316.07,122820,57302,46.66,161639425.9,14023
2026-06-18,1306,1330,1296.3,1305.6,1306.77,77484,33359,43.05,101253681.3,9076
2026-06-19,1305.6,1390,1294.7,1364.2,1350.49,327949,144489,44.06,442891994.8,21440
2026-06-22,1371,1383.1,1320.1,1325.3,1338.75,196354,90326,46,262868377.8,15540
2026-06-23,1325,1330.8,1290.7,1294.6,1308.05,104604,48905,46.75,136827707.2,11455
2026-06-24,1304.3,1326.3,1280.1,1312.6,1294.8,262335,194003,73.95,339671994.3,19263
2026-06-25,1322,1375.3,1322,1367.8,1360.26,549659,128617,23.4,747676703.4,42596
2026-06-29,1370.8,1371,1285.2,1311.3,1310.01,939010,533965,56.86,1230114086.1,61162
2026-06-30,1311.3,1414.9,1311.3,1352.6,1369.32,2126986,686444,32.27,2912514497,75984
2026-07-01,1359.9,1375.2,1338.1,1369.9,1358.1,228246,85674,37.54,309980204.2,14447
2026-07-02,1367,1410,1346.4,1397.8,1392.33,382382,160182,41.89,532403507.2,24983
2026-07-03,1408,1408,1360.5,1365.2,1378.8,150321,58952,39.22,207261864.8,12054
2026-07-06,1365.2,1385.3,1321.6,1347.4,1342.19,253264,113617,44.86,339929590.2,21749
2026-07-07,1347,1359.5,1331,1339.4,1341.88,81699,35887,43.93,109630349,9306
2026-07-08,1338,1358.4,1303.2,1326,1327.05,163508,68955,42.17,216983976.9,14440
2026-07-09,1326,1395.8,1324.8,1377.8,1368.18,249185,113395,45.51,340931132.3,15888
2026-07-10,1399,1399,1355,1389.1,1383.19,186005,83275,44.77,257280847.1,17457
2026-07-13,1389,1406.9,1358.2,1388.8,1388.86,127968,51862,40.53,177730254.8,12202
2026-07-14,1385.3,1391,1364.4,1382.6,1380.08,173750,82053,47.22,239788695.1,14986
2026-07-15,1382,1402,1375.8,1389.4,1389.99,115636,55873,48.32,160732831,12186
2026-07-16,1397.3,1440,1359.4,1412.5,1399.84,390825,150815,38.59,547091625.5,32239
2026-07-17,1415.9,1436.8,1309.5,1341.3,1337.09,863537,325096,37.65,1154628033.4,55097
2026-07-20,1341.1,1379.4,1327.5,1334.7,1353.41,176202,69780,39.6,238474399,16031
2026-07-21,1334.7,1348.5,1320.5,1331.3,1330.13,89019,49969,56.13,118406875.9,10529
2026-07-22,1328,1328,1303,1313.1,1312.53,165232,97019,58.72,216871219.4,13268
2026-07-23,1313,1333.3,1300.2,1318.8,1318.05,97373,43290,44.46,128342914.1,12304
2026-07-24,1300,1322.3,1291,1313.9,1308.81,46949,20235,43.1,61447147.2,5924
2026-07-27,1322,1357.8,1308.2,1350.8,1343.24,84864,34969,41.21,113992327,8082
2026-07-28,1339,1363.3,1336.8,1359.1,1352.35,65926,36901,55.97,89155230.2,7393
2026-07-29,1354,1375,1351.1,1372,1368.19,80746,44580,55.21,110475594.8,9529
2026-07-30,1369.1,1374.7,1351.1,1360.2,1365.23,55890,30168,53.98,76302680.6,7622
2026-07-31,1359.9,1359.9,1328.1,1344.4,1341.73,252851,222411,87.96,339258419.8,6397
2026-08-03,1342,1369.7,1334.6,1354,1355.73,110427,67714,61.32,149709614.1,12077
2026-08-04,1348,1394,1341.9,1385.1,1381.58,149377,67472,45.17,206376931.1,14795
2026-08-05,1385.1,1395.9,1367.1,1389.6,1385.88,78928,42799,54.23,109384427.1,9281
2026-08-06,1390,1423.3,1340.5,1369.8,1393.23,156032,60427,38.73,217388266.6,15951
2026-08-07,1384.7,1433,1340,1351.1,1387.23,576167,116443,20.21,799274084.4,43548
2026-08-10,1352.4,1440,1352.4,1392.6,1399.3,539551,141844,26.29,754993408.2,37170
2026-08-11,1389.1,1441.8,1382.9,1428.2,1413.79,179249,86112,48.04,253420768.7,14752
2026-08-12,1428.2,1525,1421.1,1510.6,1481.35,1399910,524486,37.47,2073752672.2,83587
2026-08-13,1524.9,1573,1472.2,1486.5,1505.45,274726,98635,35.9,413586514.6,20195
2026-08-14,1479,1508,1465,1474.1,1485.26,130438,51952,39.83,193734732.8,13436
2026-08-17,1469.9,1515,1466.8,1506.6,1496.78,130297,69180,53.09,195025917.6,11126
2026-08-18,1505,1521.3,1491,1497.3,1506.41,92774,40741,43.91,139756126.6,10931
2026-08-19,1490,1505.9,1482.4,1490,1492.02,50795,24470,48.17,75787394.8,8403
2026-08-20,1495,1509.9,1486.2,1498.4,1495.74,54963,25334,46.09,82210532.3,8711
2026-08-21,1505,1510,1470.6,1504.4,1495.45,97322,42963,44.15,145540143.2,14785
2026-08-24,1508,1508,1476,1482.4,1486.42,136075,89035,65.43,202264105.9,8911
2026-08-25,1483,1499.8,1448.2,1483.4,1469.01,189129,108052,57.13,277832662,16069
2026-08-26,1497,1498,1466.2,1472.8,1483.28,97595,27670,28.35,144760389.7,11003
2026-08-27,1487,1489,1464.1,1472.4,1475.36,53540,25408,47.46,78990618.4,8543
2026-08-28,1472.4,1479.9,1440,1452.5,1454.88,123663,62503,50.54,179914601.3,16581
2026-08-31,1452.5,1525,1450.1,1518.4,1495.32,336878,187650,55.7,503739773.9,23634
2026-09-01,1518.4,1521.5,1487.5,1499,1500.38,108054,52930,48.98,162122063.6,16602
2026-09-02,1499,1530,1475,1481.1,1498.58,146439,54063,36.92,219449894.4,16502
2026-09-03,1478.3,1513.8,1478.3,1505.5,1497.04,90795,27006,29.74,135923503.9,13048
2026-09-04,1511,1521.6,1490,1493.2,1500.97,45618,18501,40.56,68471204.9,9312
2026-09-07,1493.2,1527.5,1487.9,1497.5,1507.44,101311,34425,33.98,152720072.9,11341
2026-09-08,1495,1520,1486.1,1503,1505.65,74840,26736,35.72,112682489.1,10491
2026-09-09,1501.8,1578,1476.7,1498.9,1528.95,569495,119598,21,870731262.2,42425
2026-09-10,1495,1516.8,1494.7,1498.8,1504.21,87796,35446,40.37,132063588.7,10884
2026-09-11,1495,1517.4,1466.1,1502,1498.38,98574,40017,44.89,147700946.8,12697
2026-09-15,1503,1515.9,1431.1,1443.7,1460.98,116091,65070,56.05,169606882.7,18372
2026-09-16,1436.7,1453.9,1380,1438.3,1420.81,157498,78606,49.91,223774557.6,26367
