date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-24,1269.9,1303.2,1241,1287.1,1277.51,261632,83051,31.74,334237424.4,14789
2026-02-25,1299.9,1307.9,1282.2,1299.2,1297.59,286105,210498,73.57,371247453.8,9751
2026-02-26,1285.1,1301.9,1255,1258.7,1276.19,187769,102705,54.7,239628898.1,16578
2026-02-27,1260.5,1279.9,1229,1256.1,1246.94,237267,90657,38.21,295857576.3,15025
2026-03-02,1232.4,1328.4,1225.1,1314,1292.95,498148,131734,26.44,644081212.4,30852
2026-03-04,1310,1415,1292.3,1398.4,1378.7,1571775,284116,18.08,2167007246.8,90023
2026-03-05,1398.4,1399.5,1339,1360,1364.17,334431,104762,31.33,456221074.3,31053
2026-03-06,1361.2,1404,1352.1,1356.1,1373.33,160975,45342,28.17,221071130.8,17187
2026-03-09,1345,1352.8,1305.1,1318.6,1328.05,117801,49039,41.63,156445796.8,12494
2026-03-10,1324.6,1334.9,1250,1283.6,1293.01,350804,164060,46.77,453591934.4,25018
2026-03-11,1286.5,1356.8,1286.5,1333.4,1329.66,199979,55105,27.56,265903244.2,20433
2026-03-12,1330,1341,1285,1312.3,1311.28,132468,62456,47.15,173702468.7,11172
2026-03-13,1312.5,1315.5,1256,1260.2,1281.33,170328,87870,51.59,218246214.8,15167
2026-03-16,1265,1274,1235,1255.6,1251.41,119555,42608,35.64,149612622.5,12114
2026-03-17,1269.6,1269.9,1232.2,1241.4,1243.28,112695,70542,62.6,140111999.2,10111
2026-03-18,1248.7,1293,1242,1279.1,1278.33,163894,87519,53.4,209510045.8,15414
2026-03-19,1270,1272.5,1230,1240.5,1248,117571,61674,52.46,146728242.4,10146
2026-03-20,1255,1278.2,1235.1,1240.9,1252.3,177795,75106,42.24,222653134.1,13995
2026-03-23,1227.2,1234,1195.6,1206.1,1210.99,182938,76147,41.62,221535761.9,16822
2026-03-24,1215,1257,1206.6,1244.3,1237.59,203140,81989,40.36,251403765.4,17041
2026-03-25,1249.9,1336.7,1245,1302.6,1298.95,396608,165413,41.71,515175484.9,32007
2026-03-27,1295,1295,1220,1230.1,1249.23,184080,97590,53.01,229958043.8,20658
2026-03-30,1230,1230,1182,1191.1,1203.47,233583,108466,46.44,281109232.8,20232
2026-04-01,1209.9,1287.5,1205,1283.2,1265.87,195244,99314,50.87,247152587.8,15139
2026-04-02,1275.1,1363.4,1236,1334.2,1317.04,326868,89190,27.29,430497728.9,30714
2026-04-06,1334.2,1379.4,1300.2,1370.1,1353.8,246309,112851,45.82,333452804,25035
2026-04-07,1361.1,1414,1346.2,1390,1392.76,136708,45216,33.07,190401190.8,12470
2026-04-08,1414.9,1456.2,1414.9,1440.4,1433.25,174903,103941,59.43,250679968.7,12212
2026-04-09,1435.5,1453.8,1408.4,1438.8,1429.45,100453,49552,49.33,143592399.8,10933
2026-04-10,1450.8,1478,1435.9,1462.3,1457.47,99477,43365,43.59,144984752,12137
2026-04-13,1425.9,1473.7,1423.1,1453.1,1449.63,63434,30511,48.1,91955698.1,7306
2026-04-15,1480,1480,1450.5,1472.4,1465.63,83555,36085,43.19,122460919.7,9426
2026-04-16,1479.9,1511.3,1458.3,1496.9,1485.72,123647,58952,47.68,183705026.7,10978
2026-04-17,1496.9,1504.8,1461.7,1467.4,1479.23,86466,47631,55.09,127902845,9192
2026-04-20,1466,1470.4,1435.1,1456.3,1452.83,65449,29277,44.73,95086071.1,6517
2026-04-21,1454.8,1495.1,1450.7,1480.5,1482.69,56443,27776,49.21,83687233.9,6468
2026-04-22,1479.4,1493,1459,1473.2,1472.71,48349,20621,42.65,71203881.6,6358
2026-04-23,1475,1514,1460,1488,1491.24,109003,49389,45.31,162549213.9,15652
2026-04-24,1499,1499.9,1405.1,1414.2,1445.66,380843,262312,68.88,550569276.7,21955
2026-04-27,1419.9,1510,1414.2,1495.6,1475.37,204641,68647,33.55,301921031.6,16847
2026-04-28,1493.6,1529.9,1478,1511.7,1508.59,132663,45128,34.02,200134108,14877
2026-04-29,1515,1537.6,1503,1517.9,1520.85,83379,35005,41.98,126807285.9,8744
2026-04-30,1500,1529.9,1495.1,1512.1,1512.32,56311,22832,40.55,85160268.7,8307
2026-05-04,1520,1555.5,1515.1,1527.8,1536.03,120484,45244,37.55,185067227.1,11993
2026-05-05,1522,1616,1521.4,1596.8,1570.24,220264,93028,42.23,345867551.7,21902
2026-05-06,1620,1664,1618.4,1655.6,1639.63,296648,142502,48.04,486393789.3,20654
2026-05-07,1663.7,1693,1651.3,1679.9,1675.99,115349,50758,44,193323275.3,10817
2026-05-08,1684.9,1684.9,1648,1652.1,1658.96,57575,25578,44.43,95514751,6351
2026-05-11,1641.5,1667.7,1628.6,1650.8,1646.24,113914,48993,43.01,187529721.7,14079
2026-05-12,1650.1,1710,1615.1,1671.1,1648.98,194438,99927,51.39,320624852.1,16037
2026-05-13,1685,1687,1585.1,1597.7,1624.99,115548,42763,37.01,187764389.9,11388
2026-05-14,1595,1604.9,1509.1,1521,1533.43,157743,63122,40.02,241887233.8,15058
2026-05-15,1521,1534.9,1489.1,1498.9,1513.95,50871,19366,38.07,77016374,6929
2026-05-18,1496,1496,1426.1,1452.2,1448.48,89444,39945,44.66,129557652.4,13069
2026-05-19,1454.9,1489.9,1444.2,1455.1,1465.7,55078,21714,39.42,80727691.8,8447
2026-05-20,1455,1489,1428.2,1459.4,1461.13,83292,39495,47.42,121700818.6,10645
2026-05-21,1465,1563,1461.5,1550.6,1522.52,240513,90025,37.43,366185666.9,18510
2026-05-22,1555.1,1606.2,1553.7,1598.2,1578.35,120612,53077,44.01,190367933.1,15436
2026-05-25,1600,1634.2,1515,1547.2,1579.62,167446,59580,35.58,264500540,15867
2026-05-26,1500,1500,1428,1439.8,1445.3,572506,158755,27.73,827442444.1,41182
2026-05-27,1440,1450,1313,1330.3,1366.07,560563,257802,45.99,765770650.7,38111
2026-05-29,1329.3,1397.5,1318,1349.7,1359.57,438114,192719,43.99,595648742.8,28782
2026-06-01,1340.1,1364.8,1323.3,1333.9,1345.32,136451,57216,41.93,183570004.3,13351
2026-06-02,1323,1330.8,1300,1321.4,1313.9,107038,43906,41.02,140637000.3,11092
2026-06-03,1321.4,1358.9,1311,1339.2,1339.55,152398,69897,45.86,204144177,16073
2026-06-04,1335.2,1415,1330.7,1405,1390.92,400047,316025,79,556431731.5,14763
2026-06-05,1410,1435,1384,1419.8,1410.18,260723,124751,47.85,367665542.7,17179
2026-06-08,1406,1431.1,1370.7,1382.8,1407.58,99341,45655,45.96,139830539.5,16619
2026-06-09,1389.9,1467,1389.9,1458.8,1429.02,300893,182658,60.71,429981932,25122
2026-06-10,1470,1470,1396.9,1417.5,1415.9,384827,259068,67.32,544876763.5,19068
2026-06-11,1410,1491,1403.5,1478.9,1460.79,465362,194031,41.69,679796311.9,34105
2026-06-12,1496.9,1537,1462.3,1532.4,1512.21,232269,77484,33.36,351238996.2,20056
2026-06-15,1546.5,1552,1498,1510.9,1524.51,121705,48305,39.69,185540188.5,12125
2026-06-16,1524.7,1531.7,1498,1516.8,1515.63,38561,15175,39.35,58444324.6,5724
2026-06-17,1524.9,1555,1513,1537.6,1539.69,74339,35313,47.5,114459066.5,9816
2026-06-18,1539.9,1577.9,1526.7,1573.2,1562.92,87710,39502,45.04,137083883.3,11360
2026-06-19,1570,1594.7,1546,1563.3,1569.06,107588,57553,53.49,168811953,10814
2026-06-22,1570,1689.9,1555.2,1671.4,1644.25,321765,115719,35.96,529061604,19274
2026-06-23,1680,1723,1642,1650,1675.63,216921,65743,30.31,363479447.4,23048
2026-06-24,1650,1669.8,1615.1,1650.9,1638.78,62023,26159,42.18,101642218.4,8031
2026-06-25,1653.6,1677,1615.9,1650.2,1646.05,122348,64127,52.41,201391030.9,16908
2026-06-29,1650.2,1675,1625.5,1652.6,1658.1,120191,50953,42.39,199288258.5,20472
2026-06-30,1652,1698,1640.1,1687.4,1682.79,114214,49457,43.3,192198626.8,12175
2026-07-01,1691,1709.3,1659,1666.1,1672.12,101059,53427,52.87,168983028.6,12692
2026-07-02,1666,1757,1661.1,1732.3,1727.44,344520,120913,35.1,595136097.7,29091
2026-07-03,1741.8,1777,1665,1677.8,1725.61,300502,130329,43.37,518550319.7,25692
2026-07-06,1689.9,1712,1665.9,1687.8,1691.04,87680,32832,37.45,148270590.2,10033
2026-07-07,1686,1688.8,1666,1669.7,1674.54,47492,22633,47.66,79527072.9,5679
2026-07-08,1661,1684,1605.6,1614.3,1640.91,106799,47266,44.26,175247696.9,11912
2026-07-09,1618.9,1686,1618,1645.9,1657.99,56981,20761,36.43,94474067.7,7424
2026-07-10,1648.7,1674.9,1648.7,1668.3,1664.76,29538,14473,49,49173668.3,5174
2026-07-13,1668.3,1668.3,1641,1651.6,1651.81,37500,17417,46.45,61942938.4,4837
2026-07-14,1645.1,1669.2,1622.5,1664.4,1643.44,90000,43446,48.27,147909497,10536
2026-07-15,1673,1734.9,1664.1,1715.6,1697.99,146464,100454,68.59,248693836.9,9812
2026-07-16,1729,1774.9,1697.9,1722.7,1727,156181,60466,38.72,269724041.3,21262
2026-07-17,1726,1739,1667.1,1680.5,1690.71,84070,36779,43.75,142138404.3,13379
2026-07-20,1670,1730.4,1663.2,1720.9,1703.02,101148,43299,42.81,172257195.1,12070
2026-07-21,1721,1721.8,1691,1695.9,1698.18,41345,18443,44.61,70211158.7,5178
2026-07-22,1691,1698,1665.1,1674.4,1686.71,129502,103500,79.92,218432274.2,6647
2026-07-23,1665.2,1666.2,1621.2,1630.3,1648.34,45384,21528,47.44,74808071.5,6358
2026-07-24,1621.4,1676,1611.1,1664,1650.53,59004,20551,34.83,97387964,9553
2026-07-27,1775,1775,1664,1680.7,1693.09,148378,37665,25.38,251216851.9,19814
2026-07-28,1670.1,1679.6,1639,1647.7,1661.26,42335,19595,46.29,70329640.5,7348
2026-07-29,1654.9,1693,1654.8,1678.5,1679.53,36747,16843,45.84,61717802.7,5198
2026-07-30,1675,1682.8,1660,1667.2,1672.45,53413,33100,61.97,89330309.8,11301
2026-07-31,1667.2,1723,1660,1702,1701.39,111907,63904,57.1,190397049.3,11853
2026-08-03,1723.5,1749,1704.8,1727.9,1733.45,98125,51035,52.01,170094973.2,11582
2026-08-04,1721.1,1736.8,1712.1,1724.5,1724.87,63211,31679,50.12,109030902.8,7421
2026-08-05,1725.1,1746,1705,1708.5,1720.57,42472,20223,47.61,73076228,4895
2026-08-06,1708.5,1718.4,1701,1709.3,1709.26,38010,20494,53.92,64969134.1,5930
2026-08-07,1714.9,1745,1651.2,1693.8,1700.02,225240,45901,20.38,382912863.1,24647
2026-08-10,1692,1818.9,1692,1772.4,1774.34,831186,342001,41.15,1474808019.2,52894
2026-08-11,1790,1897,1790,1863.9,1861.39,1023997,390387,38.12,1906059750.5,81320
2026-08-12,1873,1913.7,1846.1,1869.4,1876.24,219951,93259,42.4,412681873.1,19605
2026-08-13,1865.1,1867,1804.4,1812.8,1832.31,122895,63612,51.76,225181331.6,14057
2026-08-14,1811.5,1819.2,1765,1786.2,1784.53,139114,75056,53.95,248253288,12758
2026-08-17,1789.9,1800.1,1721.9,1733.6,1749.08,157632,74777,47.44,275711633.5,17518
2026-08-18,1733.6,1788.4,1722.7,1784.7,1772.13,224876,123485,54.91,398508529,23495
2026-08-19,1785.1,1814.9,1755.2,1770.3,1786.41,100462,44863,44.66,179466560.1,12407
2026-08-20,1775,1784.8,1756,1769.6,1766.81,93919,61459,65.44,165937022.9,8443
2026-08-21,1771,1783.8,1710,1719.4,1734.71,96900,54537,56.28,168092973.5,8128
2026-08-24,1705,1769.9,1705,1737.2,1741.3,95827,37694,39.34,166863968.2,13438
2026-08-25,1737.1,1753,1713,1731.7,1734.43,78354,36196,46.2,135899703.4,11724
2026-08-26,1727.4,1756.9,1706.4,1711.2,1728.04,91740,51329,55.95,158529937.3,13101
2026-08-27,1712,1727.5,1682.3,1712.6,1703.79,109590,45519,41.54,186718078.3,14206
2026-08-28,1707.2,1741,1681.7,1733,1715.63,197416,101715,51.52,338692355.8,16131
2026-08-31,1730.1,1803,1706.5,1759.6,1763.72,283673,124854,44.01,500320016.1,28165
2026-09-01,1754.9,1765,1721.6,1756.4,1748.46,180195,89656,49.75,315063229.2,15239
2026-09-02,1750,1858,1739.6,1783.8,1811.64,744104,211127,28.37,1348051428.5,56811
2026-09-03,1808.8,1808.8,1748.1,1768.7,1770.95,142292,62375,43.84,251991820.7,17935
2026-09-04,1760,1774.9,1690.1,1702.5,1725.3,171700,89247,51.98,296233247.7,20605
2026-09-07,1705,1767.8,1695.1,1701.1,1729.9,193636,65892,34.03,334971821,24728
2026-09-08,1700.3,1751,1682.3,1730.1,1728.35,127092,50359,39.62,219658918.7,13443
2026-09-09,1732.6,1750.4,1720.1,1724,1739.35,75116,34221,45.56,130653291.1,10825
2026-09-10,1720.3,1757,1719,1747.7,1747.47,99923,45028,45.06,174612050.9,10498
2026-09-11,1740.1,1741.2,1709.7,1738.5,1728.11,69913,29573,48.83,120817424.9,8857
2026-09-15,1738.5,1738.5,1695.5,1704.6,1707.41,49164,25865,52.61,83943180,5462
2026-09-16,1701.9,1716.7,1691.2,1704.6,1705.16,116363,60931,52.36,198417251.2,11064
