date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-27,3061,3097,3032.8,3075.9,3072.69,262040,174444,66.57,805167696.2,12732
2026-03-02,3002.7,3179.1,3000,3148.5,3126.24,265646,122312,46.04,830473447.5,24005
2026-03-04,3115,3168.8,3095,3138.7,3128.38,180668,97726,54.09,565198639.6,19390
2026-03-05,3138.7,3241,3138.7,3197.9,3212.27,200081,99773,49.87,642714325.3,30804
2026-03-06,3200,3234.9,3180,3198.7,3205.53,146072,87159,59.67,468238800.3,13199
2026-03-09,3190,3205.3,3110,3151,3145.56,212633,127527,59.98,668848888.1,27033
2026-03-10,3171,3171,3105,3155.7,3138.68,143439,84102,58.63,450209088,23055
2026-03-11,3150,3177.2,3110,3125.2,3136.05,121584,79207,65.15,381292990.6,17194
2026-03-12,3125,3144.9,3052.6,3075.1,3093.87,218204,125152,57.36,675093800.2,24094
2026-03-13,3068,3076.7,2992.1,3039.3,3040.87,203434,106919,52.56,618617276.8,27451
2026-03-16,3050,3083.4,3011.9,3070.7,3054.73,246486,168676,68.43,752948781.4,26976
2026-03-17,3079.6,3084.1,3035,3063,3057.79,85513,44145,51.62,261480997.7,11277
2026-03-18,3082,3109.9,3041.6,3063.9,3069.55,108932,57476,52.76,334372071.4,9991
2026-03-19,3040,3059,2993.6,3022.9,3032.25,115357,71360,61.86,349790810.9,26224
2026-03-20,3030,3030,2903.3,3003.4,2975.79,339136,153881,45.37,1009197463,30309
2026-03-23,2990,2990,2903,2912.4,2931.43,145086,68345,47.11,425308760.9,21013
2026-03-24,2930,2995,2930,2970.6,2967.46,102694,64925,63.22,304740189.1,12305
2026-03-25,2985,3015,2970,2992.7,2994.65,105057,74176,70.61,314608898.5,9719
2026-03-27,2975,3078.9,2962.5,3032.6,3012.62,195670,117379,59.99,589479127.9,18780
2026-03-30,3012,3071.8,2955.6,3035.4,3025.32,120372,69977,58.13,364163459.1,12474
2026-04-01,3055,3160,3050,3114.6,3116.37,125964,61733,49.01,392550936.3,15277
2026-04-02,3089.1,3224,3052.6,3208.2,3188.84,274350,122177,44.53,874857096.8,21900
2026-04-06,3200.1,3309,3181,3282.9,3254.48,326562,155775,47.7,1062788016,19654
2026-04-07,3299,3328.5,3255.5,3292.6,3302.95,221720,101741,45.89,732329754.9,19100
2026-04-08,3355.1,3410.2,3320.6,3398.5,3372.05,421720,226072,53.61,1422062270.6,25787
2026-04-09,3429,3576,3345,3553.7,3479.91,1704537,393259,23.07,5931629187.5,107683
2026-04-10,3598,3603.7,3450,3578.5,3534.62,683488,186597,27.3,2415873718.8,54564
2026-04-13,3539.9,3627.8,3480,3592.2,3557.6,632040,224825,35.57,2248546580.9,44563
2026-04-15,3629.9,3695,3614,3654.5,3659.78,418788,212797,50.81,1532673630.4,30411
2026-04-16,3654.9,3677.7,3569.6,3632.9,3639.86,179019,89392,49.93,651603481.3,13466
2026-04-17,3630,3735,3630,3689.8,3687.82,262676,143666,54.69,968702383.7,14973
2026-04-20,3681.4,3710,3644,3663.9,3672.58,122802,66947,54.52,451000235.3,12258
2026-04-21,3659,3663.9,3617,3646.4,3645.75,100076,53044,53,364852192.3,11205
2026-04-22,3630,3670,3600,3614,3633.46,110617,71794,64.9,401922800.5,10902
2026-04-23,3610,3656.9,3582.7,3612.6,3615.02,102525,61959,60.43,370629660.1,9896
2026-04-24,3620,3640.2,3550,3580.9,3566.35,240604,166953,69.39,858077327.3,13470
2026-04-27,3583.2,3609.8,3532.7,3558.5,3551.23,245247,175467,71.55,870927673.7,12123
2026-04-28,3558.5,3640,3549,3579.1,3592.23,170964,83638,48.92,614142355.5,15555
2026-04-29,3596.2,3639.1,3556.8,3586.5,3583.43,170106,103496,60.84,609563315.5,14995
2026-04-30,3600,3635,3565.1,3601.6,3610.98,208128,119201,57.27,751545604.7,22773
2026-05-04,3620,3671.9,3575.1,3606.6,3604.8,196134,111747,56.97,707024276.9,17544
2026-05-05,3586,3647.7,3586,3612.8,3625.24,310305,226171,72.89,1124930885.8,18468
2026-05-06,3625.6,3645,3537.2,3618.4,3580.56,432163,279715,64.72,1547384472.7,26399
2026-05-07,3640,3699,3608,3614.2,3633.37,154808,78771,50.88,562475064.3,17045
2026-05-08,3634,3634,3600,3608.8,3612.49,110847,72327,65.25,400433159.4,13022
2026-05-11,3581.1,3605.7,3560,3580.2,3583.13,201660,122650,60.82,722574233.9,15461
2026-05-12,3580.2,3616.9,3480,3529.8,3500.78,888020,658909,74.2,3108762364.9,25982
2026-05-13,3512.2,3561.8,3508,3550.1,3533.91,181082,111278,61.45,639927000.5,14264
2026-05-14,3550.2,3584,3515,3575.2,3556.52,115860,67089,57.91,412057923.8,10396
2026-05-15,3584,3619,3548.2,3583.1,3587.54,136679,78293,57.28,490342036.7,9367
2026-05-18,3588.9,3598,3550,3575.7,3574.2,123536,65810,53.27,441542523.7,8719
2026-05-19,3572,3594.9,3531.2,3566.7,3565.12,193842,119505,61.65,691070021.5,14003
2026-05-20,3566.7,3567.5,3480.1,3533.7,3505.64,797104,431177,54.09,2794362812.4,19277
2026-05-21,3520,3644.1,3511.6,3595.6,3591.54,265622,126973,47.8,953990758.6,23995
2026-05-22,3598,3620,3570,3575.5,3588.4,97984,56434,57.6,351605517,9491
2026-05-25,3619.8,3640,3580.2,3617.3,3602.68,191835,105718,55.11,691120547.6,17642
2026-05-26,3629.6,3679.8,3575,3587.2,3620.87,232552,119443,51.36,842041705.9,17729
2026-05-27,3600,3625,3550,3566.7,3586.87,151771,92372,60.86,544383035,8680
2026-05-29,3570,3610,3430.7,3450.7,3469.59,2815197,1917684,68.12,9767586381.8,53231
2026-06-01,3497.9,3520,3460.2,3502.4,3496.71,1106501,716626,64.77,3869107979,29430
2026-06-02,3513.4,3557,3450,3539.3,3529.35,881607,512147,58.09,3111502486.2,31166
2026-06-03,1779.8,1821.3,1721,1785.2,1767.31,686802,319507,46.52,1213795178.8,30333
2026-06-04,1780,1780,1735,1750.6,1750.56,289842,133048,45.9,507385974.2,18398
2026-06-05,1748.9,1763,1734.6,1753.3,1747.78,356008,189837,53.32,622224104,18041
2026-06-08,1747,1761,1727.1,1754,1745.24,706263,434976,61.59,1232600011.2,27313
2026-06-09,1765,1765,1710.6,1730.7,1729.49,635798,335196,52.72,1099603198.6,23677
2026-06-10,1725.1,1745,1725.1,1737.5,1734.99,229752,123774,53.87,398616682.7,11734
2026-06-11,1731,1754,1729.2,1743.9,1741.43,250526,150004,59.88,436273575.3,14528
2026-06-12,1755,1769.7,1740.1,1765.3,1753.99,172009,83334,48.45,301701670.8,16084
2026-06-15,1789,1790.2,1759.8,1781.6,1779.04,340986,189991,55.72,606628731.2,18263
2026-06-16,1778.7,1785.8,1753,1772.9,1768.86,252489,129436,51.26,446617067.8,13091
2026-06-17,1786,1794,1760,1787.1,1774.35,372553,186179,49.97,661038052.3,18409
2026-06-18,1790,1856.5,1782.9,1805.3,1825.84,829809,350275,42.21,1515101091.6,39414
2026-06-19,1800,1887,1800,1867.5,1854.02,933601,499074,53.46,1730910914.4,41224
2026-06-22,1900,1953.6,1863.1,1917.7,1916,1139804,450447,39.52,2183865542.8,53920
2026-06-23,1936.9,1949.7,1910.2,1915.8,1926.89,468013,216004,46.15,901811251.5,22414
2026-06-24,1916,1923.6,1875.4,1903.9,1901.1,272827,140787,51.6,518671119.4,18827
2026-06-25,1904.4,1948.9,1848,1932.5,1910.15,1007620,468219,46.47,1924706455.5,48239
2026-06-29,1920,1999,1896.4,1988.7,1981.28,2509330,1558476,62.11,4971685035.7,83688
2026-06-30,2008.9,2032.7,1957,1976.7,1982.62,549710,275954,50.2,1089864408.9,28609
2026-07-01,1994,2004,1955.3,1964.9,1967.66,283753,153151,53.97,558330370.2,13293
2026-07-02,1972.7,2003.5,1945.1,1989.7,1978.32,321343,156634,48.74,635720872.4,15494
2026-07-03,2011.7,2085,2009.8,2061.7,2051.51,694817,314624,45.28,1425426483.6,31902
2026-07-06,2080,2120,2065.3,2095.5,2105.58,627104,344942,55.01,1320420532.2,38760
2026-07-07,2120,2120,2024.4,2052,2056.26,451331,207649,46.01,928054432.9,29945
2026-07-08,2050.1,2091.6,2034.4,2059.8,2064.34,348980,142351,40.79,720412619.4,26348
2026-07-09,2075,2120,2055,2095.6,2083.53,455048,202482,44.5,948108004.5,24651
2026-07-10,2111.8,2176.2,2061.4,2146.8,2138.97,1767952,473466,26.78,3781594441.6,93441
2026-07-13,2140.8,2143,2095.8,2117.7,2119.84,384240,179181,46.63,814525833.2,27247
2026-07-14,2115,2117.7,2071.6,2080.8,2083.79,287017,170977,59.57,598083299,17405
2026-07-15,2090,2109,2071,2081.8,2086.84,234910,99124,42.2,490219585.8,13545
2026-07-16,2100,2100,2052.8,2079.6,2076.12,286102,142617,49.85,593981178.5,24181
2026-07-17,2079,2088.5,2056.2,2072.7,2066.45,148521,76862,51.75,306911169.8,11911
2026-07-20,2073,2104.9,2060,2082.7,2089.96,122508,64481,52.63,256036433.1,8407
2026-07-21,2082.7,2099,2082,2091.2,2089.64,108401,56474,52.1,226519211.9,9779
2026-07-22,2105.9,2121.2,2070,2079.7,2084.47,214458,109888,51.24,447031558.9,13426
2026-07-23,2087.9,2090,2018.6,2049.1,2065.54,195941,104549,53.36,404724870.7,10694
2026-07-24,2034,2056.8,2002.1,2042.1,2025.9,231997,123526,53.24,470001975.6,14284
2026-07-27,2065,2065,2033.2,2052.1,2048.66,110241,55573,50.41,225846275.3,8004
2026-07-28,2050,2063.5,2020,2037.9,2033.67,117537,66735,56.78,239030891.1,10032
2026-07-29,2047.1,2048.7,2003.1,2035,2026.66,165362,85342,51.61,335133008.9,13407
2026-07-30,2040,2065.4,2030,2039.3,2046.57,144170,71123,49.33,295053834.6,13364
2026-07-31,2046,2089,2046,2073.7,2070.64,153712,82410,53.61,318281911.3,16014
2026-08-03,2094,2114.9,2050,2058.7,2072.23,121852,67644,55.51,252505657.3,13953
2026-08-04,2051.2,2067.7,2030.2,2034,2043.3,131979,79302,60.09,269672740,13643
2026-08-05,2045,2052.6,2031,2037.6,2040.17,243440,140651,57.78,496658187.6,23512
2026-08-06,2047,2080,2028.5,2071.5,2043.98,560790,373214,66.55,1146244022.9,19189
2026-08-07,2081.5,2107,2061,2101.5,2088.2,202601,119016,58.74,423072358.8,15192
2026-08-10,2113,2141.5,2090,2131.5,2120.67,268614,171864,63.98,569642235.1,17683
2026-08-11,2130.5,2161,2117.2,2158,2148.58,248922,136241,54.73,534827897.3,24281
2026-08-12,2170,2222,2160.1,2189,2192.71,577193,231762,40.15,1265615765.3,36851
2026-08-13,2200,2230,2181.2,2198.8,2201.39,222245,125422,56.43,489248428.9,17097
2026-08-14,2209,2225,2167,2174.7,2187.54,150902,84714,56.14,330103527.2,12994
2026-08-17,2198,2200,2167.9,2176,2178.76,188710,111167,58.91,411154207.2,20860
2026-08-18,2174,2199,2172.7,2194.8,2189.86,132277,85179,64.39,289667945.5,13601
2026-08-19,2194.8,2199.8,2145.1,2189.2,2174.52,193397,108740,56.23,420545678.4,17749
2026-08-20,2189.2,2209.2,2165,2171.1,2185.25,130108,67958,52.23,284318373,13807
2026-08-21,2171.1,2198,2167,2188,2187.62,125671,77922,62,274920310.7,14312
2026-08-24,2175,2198.8,2160,2167.9,2175.1,141558,86680,61.23,307903143.2,20590
2026-08-25,2170,2173,2151.3,2164.4,2161.07,138326,74140,53.6,298931891.5,14239
2026-08-26,2165,2181,2160,2179.4,2173.32,81717,45677,55.9,177597264,10640
2026-08-27,2191,2195,2169.2,2182.9,2181.63,124936,73446,58.79,272564003.4,15232
2026-08-28,2195,2242,2182,2213.4,2210.14,418905,215886,51.54,925836839.1,27226
2026-08-31,2219.9,2239,2182.3,2204.2,2207.88,421862,241415,57.23,931422202.7,26726
