date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-27,1844.9,1857.8,1801.5,1817.7,1832.87,148900,97278,65.33,272914778,9613
2026-03-02,1750,1789,1745.5,1759.2,1770.72,76080,49149,64.6,134716308.4,6256
2026-03-04,1720,1740,1665,1672.5,1695.72,90322,52366,57.98,153160993.3,8801
2026-03-05,1672.5,1744,1672.5,1733.8,1725.43,59151,27982,47.31,102060766.4,8596
2026-03-06,1739.5,1780,1726,1743.8,1758.01,58520,26879,45.93,102879001.9,10019
2026-03-09,1710,1720.2,1659.7,1688.9,1676.52,131684,97398,73.96,220770978.6,10025
2026-03-10,1719.4,1789.7,1707.5,1739.2,1743.62,134280,82103,61.14,234133076,13265
2026-03-11,1744.9,1783.2,1721.3,1756,1758.78,93971,61997,65.97,165273853,8037
2026-03-12,1760,1826.4,1699,1803.8,1778.9,118938,76507,64.33,211579004.7,10385
2026-03-13,1797,1812.9,1751,1764.9,1778.17,64151,30223,47.11,114071465.2,10090
2026-03-16,1763.1,1763.9,1710,1720.6,1738.57,110089,67269,61.1,191396985.5,11270
2026-03-17,1730,1747.5,1700,1722.1,1719.54,82274,45249,55,141473655.3,8545
2026-03-18,1720,1757.6,1682.1,1694.7,1704.9,145909,91437,62.67,248760230.6,14950
2026-03-19,1685,1692.6,1615.2,1638.9,1657.12,61046,33789,55.35,101160638.7,6751
2026-03-20,1641,1778,1632.5,1725,1720.72,1246070,756663,60.72,2144141958.8,29693
2026-03-23,1700.1,1714.9,1560.8,1585.5,1590.04,395567,231724,58.58,628967727.2,32473
2026-03-24,1628.2,1628.2,1572.2,1600.9,1599.25,177072,97174,54.88,283181637.6,11877
2026-03-25,1610.9,1674,1610.9,1666.2,1655.37,112530,67947,60.38,186278743.1,7302
2026-03-27,1672,1732.1,1631.1,1700.2,1681.99,314751,201061,63.88,529408989.1,30276
2026-03-30,1651.4,1704.3,1650.1,1660.8,1672.13,150111,79315,52.84,251005773.6,12664
2026-04-01,1685,1715.4,1674,1693,1696.22,41877,18200,43.46,71032410.7,3575
2026-04-02,1688.4,1737.4,1655,1726.9,1690.76,33992,12462,36.66,57472186.7,4539
2026-04-06,1704,1728.6,1695.4,1715,1713.7,20651,8433,40.84,35389620.3,2945
2026-04-07,1718.7,1728.6,1679,1688.6,1696.73,20577,10109,49.13,34913585.5,3186
2026-04-08,1750,1750.1,1714,1728.9,1726.42,74052,58277,78.7,127844985.2,4291
2026-04-09,1721.1,1727.6,1695,1712.6,1704.59,55576,42222,75.97,94734417.2,4283
2026-04-10,1740.3,1756.1,1716,1727.8,1730.25,162327,146164,90.04,280865988.3,3321
2026-04-13,1690.1,1710.5,1678.1,1689.6,1690.3,40168,19115,47.59,67895873.3,3491
2026-04-15,1727.5,1739,1700.5,1726.1,1718.93,67861,38750,57.1,116648373.1,4636
2026-04-16,1728,1770,1728,1754.1,1747.97,47278,22834,48.3,82640744.1,5256
2026-04-17,1750,1770,1733,1738,1747.78,31463,18907,60.09,54990318.6,3479
2026-04-20,1737,1738,1700.1,1709.8,1718.34,26484,14208,53.65,45508433.6,2830
2026-04-21,1714.7,1742,1708,1714,1724.26,19947,10721,53.75,34393812.3,1810
2026-04-22,1727,1734.5,1714.9,1724.5,1724,23076,14115,61.17,39783059.4,2453
2026-04-23,1724.5,1744.1,1693.7,1699.8,1710.62,31500,20449,64.92,53884581.2,3639
2026-04-24,1705,1728,1676.4,1680.1,1690.32,21207,11815,55.71,35846612.1,3024
2026-04-27,1680.2,1737,1680.2,1699.7,1712.57,37611,18508,49.21,64411403.6,4980
2026-04-28,1695,1703.7,1664,1672.3,1680.46,34448,22251,64.59,57888599,3461
2026-04-29,1672.3,1685.5,1646.1,1649.9,1661.93,40240,21137,52.53,66876147.6,4613
2026-04-30,1641,1677.7,1636.2,1663.4,1656.19,17192,7177,41.75,28473133.8,3637
2026-05-04,1684,1700.1,1654.2,1659.2,1675.93,30314,17410,57.43,50804090.3,4352
2026-05-05,1654.7,1665.7,1609.3,1618.2,1633.78,35265,23711,67.24,57615152.3,3758
2026-05-06,1620,1672.1,1601.6,1658,1629.87,43341,21609,49.86,70640278,5188
2026-05-07,1669,1671.6,1635,1646.3,1645.31,34306,18453,53.79,56443967.6,3672
2026-05-08,1646.3,1678,1635,1662,1656.62,45549,25689,56.4,75457459.3,4694
2026-05-11,1668,1668,1615.7,1622.4,1637.86,28694,17159,59.8,46996709,4928
2026-05-12,1600,1644.8,1556.5,1566.8,1591.96,67714,33961,50.15,107797670.8,7841
2026-05-13,1596.8,1618.7,1566.9,1582.5,1588.49,38197,18577,48.63,60675646,4437
2026-05-14,1576,1599.9,1565,1576.6,1578.57,24363,13320,54.67,38458655.4,3208
2026-05-15,1570,1613,1570,1585.3,1594.31,21749,11202,51.51,34674708.4,3013
2026-05-18,1585.3,1594.8,1536.2,1556,1555.46,37850,21105,55.76,58874236,4633
2026-05-19,1550,1642,1550,1593.9,1621.64,66471,17551,26.4,107792183.3,9569
2026-05-20,1577.2,1590.5,1567.8,1578.6,1578.61,11936,5215,43.69,18842234.3,2062
2026-05-21,1595.4,1600.8,1576.4,1582.3,1585,15875,8737,55.04,25161838.2,1795
2026-05-22,1582.3,1629.9,1580.2,1603,1606.77,20952,8993,42.92,33665145.6,3873
2026-05-25,1605,1635,1597.4,1609.8,1616.42,25727,14321,55.67,41585734.5,2652
2026-05-26,1609.9,1612.6,1578.3,1588.6,1593.83,41413,24014,57.99,66005217.5,3025
2026-05-27,1604,1604,1581.3,1599.7,1596.75,27406,18752,68.42,43760635,2204
2026-05-29,1630,1829,1522.2,1766,1736.63,2431931,271047,11.15,4223367596.5,125876
2026-06-01,1750,1867.4,1717.2,1811.4,1817.08,1242951,313040,25.19,2258544545.5,75823
2026-06-02,1805.3,1880,1761.5,1827.1,1842.03,370014,121746,32.9,681575453.1,27296
2026-06-03,1840.5,1845.6,1790.1,1821.1,1811.64,109380,37131,33.95,198157552.3,9445
2026-06-04,1829,1894,1808.4,1872.2,1864.09,156628,65498,41.82,291969426.7,12169
2026-06-05,1876,1876,1826,1847.7,1850.83,75661,26342,34.82,140035322.5,7946
2026-06-08,1841.3,1841.3,1754.6,1772.2,1797.75,67661,29761,43.99,121637597.4,6200
2026-06-09,1783,1825,1772.2,1799.3,1799.13,128094,75483,58.93,230458269.5,7839
2026-06-10,1800.1,1827.9,1728.1,1738.9,1778.84,53338,25613,48.02,94879884.1,4313
2026-06-11,1716.2,1753.5,1680,1688.1,1706.77,34627,18322,52.91,59100279.6,4044
2026-06-12,1698.2,1762.2,1698.2,1756.5,1734.85,61565,24380,39.6,106806059.6,6490
2026-06-15,1770.1,1811.2,1768,1781.7,1791.46,80855,42986,53.16,144848657.2,7296
2026-06-16,1790,1837.2,1781.7,1830.7,1816.42,64397,31834,49.43,116972191.5,6494
2026-06-17,1839.8,1849,1811,1833.5,1827.39,38433,23608,61.43,70231947,4130
2026-06-18,1829.9,1839.8,1817,1819.7,1824.12,39518,23602,59.72,72085468.5,3145
2026-06-19,1804,1847,1780,1794.9,1809.63,95703,57350,59.92,173187243.9,8237
2026-06-22,1801.1,1803.9,1751.1,1757.4,1770.89,34724,19912,57.34,61492557.7,3614
2026-06-23,1750,1840,1727.5,1734.9,1781.37,143640,57355,39.93,255876301.2,14410
2026-06-24,1735.1,1755,1700,1739,1726.59,65150,29705,45.59,112487175.1,6149
2026-06-25,1769.8,1769.8,1715,1730.2,1731.77,37070,18006,48.57,64196872.2,4140
2026-06-29,1739.9,1739.9,1691,1704.9,1708.3,31607,15539,49.16,53994146.4,5360
2026-06-30,1690,1704.9,1686,1696.8,1695.03,28898,16825,58.22,48983017.9,4145
2026-07-01,1680.1,1711.5,1653.1,1660.4,1672.85,32804,20426,62.27,54876186.8,3583
2026-07-02,1665,1696.1,1662.1,1670.5,1678.87,35422,19046,53.77,59469027.4,5940
2026-07-03,1677,1685,1633.6,1643.8,1650.42,42827,29186,68.15,70682657.1,3514
2026-07-06,1643.8,1668,1624.1,1665,1649.38,35979,17506,48.66,59343088,4987
2026-07-07,1665,1665.1,1610,1618.7,1630.51,46469,26862,57.81,75768065.1,4067
2026-07-08,1618.7,1654.4,1602,1641.5,1634.6,74796,40518,54.17,122261583.8,6936
2026-07-09,1649.6,1672.9,1638.2,1660.7,1659.08,32618,19456,59.65,54115891.8,3072
2026-07-10,1652,1692,1651,1669,1677.93,35931,18082,50.32,60289777.3,3849
2026-07-13,1650.7,1721.6,1648.1,1707.9,1689.72,44845,27715,61.8,75775426,3883
2026-07-14,1705,1707,1662,1668.5,1688.04,40205,21375,53.17,67867550.5,4300
2026-07-15,1679.9,1679.9,1620,1627.2,1637.76,74942,50382,67.23,122737040.9,7723
2026-07-16,1643.2,1655.9,1616.2,1644.5,1637.68,39354,23833,60.56,64449141.5,4768
2026-07-17,1652.8,1652.8,1609,1622.2,1622.27,43573,26325,60.42,70687377.4,5033
2026-07-20,1620,1630.2,1603.1,1619.6,1617.57,23392,12299,52.58,37838277.7,3014
2026-07-21,1627.1,1665.6,1618.4,1635.1,1642.5,40422,19637,48.58,66393032.9,4193
2026-07-22,1645.3,1645.3,1556,1567.4,1584.68,97381,65477,67.24,154317315.8,7972
2026-07-23,1566,1580,1542,1555.8,1561.27,73813,39079,52.94,115242172,7084
2026-07-24,1540,1581.9,1539.2,1560.3,1561.18,65882,42889,65.1,102853715.6,5367
2026-07-27,1564.9,1570.9,1500.6,1510.5,1527.83,114630,64940,56.65,175135512.9,12957
2026-07-28,1525,1549.1,1496,1501,1525.05,240197,147946,61.59,366311657.2,19971
2026-07-29,1510,1535,1498.5,1504.4,1512.06,109050,76905,70.52,164890263.6,7685
2026-07-30,1510,1522.5,1473,1477.4,1488.47,91138,54393,59.68,135656436.4,8810
2026-07-31,1485,1505.1,1475,1485.5,1486.79,106121,62596,58.99,157779193.6,11014
2026-08-03,1485.5,1613,1485.5,1587.7,1565.13,631620,203549,32.23,988568718.6,45272
2026-08-04,1586.8,1610,1562,1579.8,1584.48,101896,43536,42.73,161452394.1,9100
2026-08-05,1594,1594,1564.1,1580.6,1575.49,70487,41438,58.79,111051365.8,8921
2026-08-06,1585,1595.9,1554.2,1583.3,1577.28,47262,27045,57.22,74545214.8,4175
2026-08-07,1580,1647.7,1580,1625.7,1624.44,147676,78330,53.04,239891483.2,11072
2026-08-10,1620,1659.7,1620,1633.6,1645.68,83034,40815,49.15,136647304.5,8678
2026-08-11,1625,1662.8,1614.5,1647.1,1648.56,69665,39957,57.36,114846694.2,5950
2026-08-12,1656.5,1662.9,1621,1628.1,1630.24,31706,21191,66.84,51688446.3,3248
2026-08-13,1648.9,1690,1524.4,1669.5,1621.44,1142525,250583,21.93,1852532004.5,77144
2026-08-14,1667.1,1732.7,1663.9,1703.8,1701.75,350386,142617,40.7,596269488.5,31332
2026-08-17,1707.1,1750,1688.6,1744,1720.84,187213,117158,62.58,322163822.8,13831
2026-08-18,1744,1744,1702.1,1733.9,1726.96,68894,41841,60.73,118976984.4,6437
2026-08-19,1735.4,1747,1689.6,1726.6,1714.54,152174,87267,57.35,260908190.2,12211
2026-08-20,1730,1837,1725.1,1776.5,1803.57,937653,201301,21.47,1691123989.4,67587
2026-08-21,1776.5,1789.7,1736.7,1743.2,1751.68,132607,72844,54.93,232285261.8,8517
2026-08-24,1749,1760,1696,1704.3,1723.19,246729,140609,56.99,425160100.6,19001
2026-08-25,1715,1715,1669,1674.6,1688.68,107566,60192,55.96,181644339.5,8837
2026-08-26,1696.1,1697,1647,1652.1,1666.75,71199,43366,60.91,118670594.8,6024
2026-08-27,1662,1668.3,1615.9,1621.4,1637.89,83977,45318,53.96,137545034.6,5681
2026-08-28,1641.9,1687.1,1616.2,1658.7,1652.43,216658,112159,51.77,358011809.3,15116
2026-08-31,1658.7,1658.7,1581,1586.3,1602.5,183472,110146,60.03,294013008.3,11604
2026-09-01,1596.4,1629.7,1563,1570.5,1595.63,184907,108617,58.74,295042433.2,12127
2026-09-02,1560,1566,1534.6,1539.7,1545.44,60419,34494,57.09,93373922.5,5221
2026-09-03,1552,1561.9,1539,1552.8,1550.07,41708,22584,54.15,64650421.6,3693
2026-09-04,1555.8,1558,1536,1548,1546.01,55328,33062,59.76,85537902.4,4706
2026-09-07,1560,1638,1540.1,1603.5,1605.91,634918,278212,43.82,1019618498,35154
2026-09-08,1613,1695,1593,1632.4,1651.41,535802,209601,39.12,884828953.1,31236
2026-09-09,1632.5,1743.3,1625.2,1678.3,1687.81,1152710,600244,52.07,1945560715.3,55145
2026-09-10,1700.9,1780.6,1692,1721.6,1749.83,1131990,204531,18.07,1980788447.7,62410
2026-09-11,1721,1742,1677,1729.1,1707.31,278676,123792,51.86,475785447.7,17457
2026-09-15,1748,1748,1659.2,1671.1,1692.33,138967,66879,48.13,235178125.7,11419
2026-09-16,1674.4,1735.2,1630.4,1717.1,1693.65,225032,100622,44.71,381124845.3,17785
