date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-02,3026,3259,3001.2,3083.7,3143.08,163144,74013,45.37,512773890.8,27157
2026-03-04,3023,3275.9,2994.8,3220.3,3185.15,379710,90647,23.87,1209432271.4,50569
2026-03-05,3209.1,3286,3038.6,3096.6,3124.95,131139,50656,38.63,409803286,29317
2026-03-06,3095,3198.5,3008.4,3021.8,3075.61,95350,23498,24.64,293259608.1,18315
2026-03-09,2995,3050,2940,2998.7,2990.44,107749,49371,45.82,322216643.7,18671
2026-03-10,3077.5,3168,3052.3,3140.2,3124.21,110582,46569,42.11,345481508.5,20382
2026-03-11,3180,3285,3098.5,3114.4,3186.96,128805,51611,40.07,410496970.1,19825
2026-03-12,3118,3209,3032.5,3151.8,3133.42,85573,32992,38.55,268136025.3,14841
2026-03-13,1571.1,1608,1480,1576.6,1530.79,372789,133379,35.78,570660436.2,29437
2026-03-16,1555,1567.4,1493.1,1528.6,1524.81,182306,54698,30,277982389.4,18240
2026-03-17,1525,1539.5,1464,1474.7,1495.58,225228,93502,41.51,336845445.8,31196
2026-03-18,1465.4,1522.7,1461.1,1486,1498.43,171836,76466,44.5,257483509.6,22451
2026-03-19,1475,1498.5,1451.2,1456.8,1471.66,173783,66112,38.04,255750210.6,23648
2026-03-20,1475,1497.9,1450,1469,1473.18,157266,78349,49.82,231681774.1,15602
2026-03-23,1455,1471.1,1400,1403.7,1426.27,189724,101210,53.35,270598237.4,23259
2026-03-24,1457.2,1472.3,1401.5,1461.4,1437.92,195605,97992,50.1,281265143.4,23364
2026-03-25,1461.4,1517,1453.9,1495.6,1493.56,123060,54670,44.43,183797659.4,15332
2026-03-27,1475.9,1485.7,1419.6,1462.8,1452.98,381117,180639,47.4,553754718.3,44595
2026-03-30,1450.1,1450.1,1375,1387.2,1394.85,305001,138505,45.41,425430395.8,40586
2026-04-01,1416.9,1493.5,1412.1,1484.2,1447.8,246271,97143,39.45,356551942.6,29220
2026-04-02,1431,1455.5,1405.3,1446.9,1438.02,301587,149347,49.52,433688070,34458
2026-04-06,1461.4,1508,1432,1503.4,1477.69,103604,37906,36.59,153094433.9,16089
2026-04-07,1503.4,1532.9,1488.1,1495.2,1504.01,177905,91005,51.15,267570800.7,21500
2026-04-08,1565,1572.9,1511.4,1544.5,1545.97,137383,61628,44.86,212389362.9,20893
2026-04-09,1544.3,1544.3,1485,1495.9,1501.72,225507,106123,47.06,338649318.6,23318
2026-04-10,1499.6,1510,1477.6,1498.5,1497.02,365816,221923,60.67,547632717.8,24645
2026-04-13,1481.8,1481.8,1441.7,1450.5,1458.88,227929,129151,56.66,332521944.5,18171
2026-04-15,1470,1513.6,1462.8,1489.1,1492.25,428487,276344,64.49,639411278.3,35773
2026-04-16,1520,1603.4,1512.3,1551.3,1570.18,1037418,339856,32.76,1628929784.6,65939
2026-04-17,1563.7,1650,1555.8,1631.1,1623.88,613573,229336,37.38,996367131.9,39444
2026-04-20,1630,1667.8,1590,1619.8,1621.13,494699,206495,41.74,801970348.6,34475
2026-04-21,1630,1636.8,1560,1564.1,1589.95,254895,117588,46.13,405271165.4,17214
2026-04-22,1564,1576.6,1475.2,1499.5,1507.39,606629,334631,55.16,914426564,39457
2026-04-23,1502,1522.7,1473.2,1484.5,1490.8,333962,177256,53.08,497869035.9,27516
2026-04-24,1493.1,1508,1434,1468,1459.95,257800,129993,50.42,376375089.1,21781
2026-04-27,1492.4,1509,1457.4,1479.3,1488.42,125896,52333,41.57,187386536.6,13033
2026-04-28,1479.3,1487.9,1441.9,1449.1,1457.66,140386,68533,48.82,204635591.4,14680
2026-04-29,1456.1,1484.4,1406.5,1416.2,1433.01,192357,112073,58.26,275649918.8,13258
2026-04-30,1416.2,1453.9,1393.4,1429,1424.23,192014,77474,40.35,273472530.8,14744
2026-05-04,1442.7,1445,1385.2,1419.3,1411.81,436752,236286,54.1,616609260.6,31246
2026-05-05,1419,1477.9,1409.5,1448.8,1452.77,391208,189230,48.37,568333925.7,26873
2026-05-06,1460.9,1594.9,1458.9,1581.5,1548.04,722545,240550,33.29,1118531126.3,47637
2026-05-07,1594.2,1625,1560,1593.7,1597.28,342449,120656,35.23,546988016,35331
2026-05-08,1590,1692.4,1589.2,1668.7,1659.34,661747,269782,40.77,1098062261.5,46462
2026-05-11,1665,1714,1612.9,1688,1676.88,413708,175270,42.37,693740157.5,33697
2026-05-12,1695,1695,1618,1638.4,1642.1,266780,116101,43.52,438078656.9,25669
2026-05-13,1632,1632,1513.6,1531.7,1552.65,664313,222708,33.52,1031448387.3,48253
2026-05-14,1555.5,1580,1465.2,1518.5,1510.14,563850,196355,34.82,851490740.9,47281
2026-05-15,1536,1577.6,1466.2,1483.1,1513.12,254332,90939,35.76,384833688,22717
2026-05-18,1460,1498,1436.5,1474.4,1468.34,195399,81042,41.48,286911778.1,19200
2026-05-19,1492.9,1617.6,1490,1553.8,1577.32,1682493,263319,15.65,2653833252.7,88701
2026-05-20,1553.9,1575.8,1513,1518.1,1545.22,181636,68725,37.84,280667061.4,15169
2026-05-21,1531,1562.6,1519.1,1537,1536.55,187361,83855,44.76,287888607.9,12884
2026-05-22,1544.9,1585.9,1529.1,1577.7,1564.74,211283,115156,54.5,330601980,12956
2026-05-25,1580.5,1621,1570.6,1588.1,1594.61,242118,106858,44.13,386083336,20755
2026-05-26,1587.4,1604,1554.5,1567.3,1577.73,165942,78317,47.2,261811565.2,14452
2026-05-27,1565.1,1575,1529.8,1540.9,1553.28,133040,53939,40.54,206648122.4,11371
2026-05-29,1547.3,1556.4,1489,1507.8,1525.46,186077,95071,51.09,283852477.5,18770
2026-06-01,1516.6,1539.3,1467.2,1474.1,1502.17,177318,87999,49.63,266362491.5,22436
2026-06-02,1465.1,1551,1447,1517.2,1516.47,298335,132715,44.49,452415929.9,28378
2026-06-03,1519,1524.2,1423.7,1439.4,1450.99,436344,246392,56.47,633129310.5,34635
2026-06-04,1431.7,1432,1403,1407.6,1413.96,246205,110507,44.88,348123266.6,23968
2026-06-05,1410,1431,1371.2,1380.1,1395.83,186264,80744,43.35,259993636.6,16013
2026-06-08,1375,1408,1341.2,1384.8,1381.69,207300,72982,35.21,286424397.2,20611
2026-06-09,1384.8,1421.8,1362,1415.1,1397.41,241360,99441,41.2,337279660.5,26850
2026-06-10,1415,1424.9,1354,1359.8,1390.77,148597,73204,49.26,206663718.3,14673
2026-06-11,1361.9,1369,1321,1336.9,1343.58,164063,69266,42.22,220432068.9,17909
2026-06-12,1354.3,1399.9,1344.4,1396,1370.89,118498,53200,44.9,162447474.1,11230
2026-06-15,1435,1446,1396.7,1406.1,1423.29,248967,133473,53.61,354351283,24038
2026-06-16,1410,1444,1401.2,1436.1,1424.27,178469,81179,45.49,254187670,19354
2026-06-17,1448.8,1472,1425,1456.4,1447.51,190252,82721,43.48,275391419,18343
2026-06-18,1456,1456,1420.1,1448.1,1436.03,179854,78387,43.58,258275506.4,19700
2026-06-19,1440,1440,1393,1418.7,1416.44,242043,98322,40.62,342838958.7,24975
2026-06-22,1418.7,1459.3,1418.7,1449.8,1447.48,127294,53553,42.07,184254974.3,14010
2026-06-23,1442.7,1442.7,1378,1384.5,1400.28,364084,216759,59.54,509820353.2,29903
2026-06-24,1390.9,1412,1377.8,1394.1,1398.29,219440,115908,52.82,306840913.6,16886
2026-06-25,1399,1413.1,1375.6,1404.5,1391.95,225774,106167,47.02,314265377.4,16941
2026-06-29,1387.1,1403.4,1332,1345.3,1359.48,470586,273966,58.22,639754139.4,40174
2026-06-30,1359.9,1373.8,1320,1324.9,1335.41,283014,158589,56.04,377940841.6,28250
2026-07-01,1330,1364.8,1328.2,1332.4,1340.61,104142,48237,46.32,139614078.5,10789
2026-07-02,1341.3,1439.9,1341.1,1391.3,1412.48,911226,258437,28.36,1287085379.2,47961
2026-07-03,1404,1511.8,1404,1488.8,1480,1311540,254506,19.41,1941078017.1,76323
2026-07-06,1499,1525,1464.9,1498.3,1505.91,325951,155182,47.61,490852823.8,30818
2026-07-07,1500,1517.3,1482,1501.5,1502.34,158255,64118,40.52,237752548.3,18976
2026-07-08,1494,1529.9,1462,1477.3,1493.11,224401,106543,47.48,335054733.9,25155
2026-07-09,1484.6,1566.7,1465.4,1556.4,1545.37,440139,182784,41.53,680177444.5,38489
2026-07-10,1563.9,1629,1560,1621.7,1604.33,484381,253185,52.27,777108163.8,40483
2026-07-13,1615,1670.3,1602.1,1662.9,1648.92,309915,144879,46.75,511024997.1,33492
2026-07-14,1658.4,1723,1620,1718.3,1686.11,551894,276688,50.13,930554401.1,43030
2026-07-15,1715,1747,1666.1,1713.7,1713.38,474652,208571,43.94,813259967.8,48029
2026-07-16,1705.2,1787,1698.1,1759.7,1755.27,503070,238053,47.32,883023643.5,44202
2026-07-17,1760,2025,1744.2,1979.8,1935.33,3503720,623261,17.79,6780849706.7,169347
2026-07-20,1926,1976,1803.2,1877.5,1885.19,1618496,193329,11.94,3051175081.4,103759
2026-07-21,1876.9,1945,1865.2,1924,1903.92,377469,86616,22.95,718669517.1,27744
2026-07-22,1935.4,1974.4,1865.2,1946.9,1904.33,382826,171899,44.9,729028376.4,32397
2026-07-23,1912,1918,1855.1,1889.4,1891.04,320454,105700,32.98,605992754.3,29161
2026-07-24,1880.5,1898.6,1811,1861.5,1848.89,205758,75904,36.89,380424804.5,23659
2026-07-27,1860,1896,1735,1811.7,1802.6,436178,161206,36.96,786253643.7,42380
2026-07-28,1811.7,1932.4,1811.7,1897.7,1909.35,464365,80936,17.43,886635378.2,34100
2026-07-29,1914.5,1964.4,1864.6,1951.8,1933.75,335707,126393,37.65,649173581.2,26740
2026-07-30,1890,1994.6,1890,1910.9,1953.32,211972,70662,33.34,414048970.6,23025
2026-07-31,1910.9,1914,1834.8,1845.5,1870.42,208459,95070,45.61,389906414.9,32444
2026-08-03,1860.1,1945,1852,1922.2,1913.57,159968,59704,37.32,306109325.8,18099
2026-08-04,1898.2,1945,1882,1919.2,1921.8,98270,35927,36.56,188855386.1,10323
2026-08-05,1924.9,1939.5,1895,1917.8,1914.51,99708,42185,42.31,190891751.3,9603
2026-08-06,1890,1898,1811.3,1872.4,1861.69,773314,449452,58.12,1439673605.3,62259
2026-08-07,1859.2,1895,1756.3,1769.1,1804.31,378424,208472,55.09,682795889.6,33591
2026-08-10,1769,1794,1750,1763.3,1763.97,137850,71029,51.53,243163324.2,11240
2026-08-11,1765,1830,1733,1795.6,1784.57,240474,88354,36.74,429142515.1,24632
2026-08-12,1806,1822,1781.4,1810.2,1807.09,98896,51617,52.19,178713830.8,10032
2026-08-13,1790,1881,1770.2,1869.4,1850.74,180076,85567,47.52,333274427.9,17422
2026-08-14,1879,1925.4,1862.1,1897,1900.27,179772,72051,40.08,341616055.1,16942
2026-08-17,1891.6,1891.6,1829.5,1848.9,1854.95,172306,106378,61.74,319618629,14420
2026-08-18,1850.1,1854,1773.9,1805.2,1801.49,141785,58077,40.96,255424482,17495
2026-08-19,1806,1855.2,1791,1832.9,1832.6,122581,44246,36.1,224642369.1,12999
2026-08-20,1835,1840.8,1797,1804.8,1816.33,158765,104680,65.93,288370115.7,21279
2026-08-21,1812.1,1831.7,1785.2,1815.7,1812.05,77989,33451,42.89,141320079.6,8596
2026-08-24,1815.7,1869.3,1812.2,1822.8,1842.25,126574,53381,42.17,233181128.5,18843
2026-08-25,1836.8,1890,1815,1879.5,1861.83,192701,71657,37.19,358776920.3,21721
2026-08-26,1891.4,1962.5,1891.4,1944,1938.94,390435,150415,38.52,757030705,32363
2026-08-27,1942,1972.2,1915.3,1940.9,1948.42,181165,76165,42.04,352985378.3,23092
2026-08-28,1938.9,1998,1930,1955.5,1963.1,188636,67147,35.6,370310579.2,20551
2026-08-31,1955.5,2062,1937.7,1976.9,2021.97,1175626,209757,17.84,2377082790.5,86208
2026-09-01,1950,1997.7,1892.3,1973.8,1934.11,298440,94869,31.79,577215283.3,27839
2026-09-02,1950,2020,1929.4,2004.5,1993.74,264722,91633,34.61,527786341.4,28766
2026-09-03,2005,2050.1,1930.4,1971.7,1978.57,265250,94167,35.5,524816312.4,23711
2026-09-04,1960,1967.8,1878.3,1905.7,1929.97,163141,70117,42.98,314857907.8,22979
2026-09-07,1905.7,1910.7,1858,1888.8,1883.56,171958,81014,47.11,323894064,20843
2026-09-08,1907.8,1959,1888,1945.1,1931.58,168424,56171,33.35,325324318.9,17850
2026-09-09,1945.1,1945.1,1900.2,1922.6,1919.43,89506,30821,34.43,171800667,11418
2026-09-10,1930,1930.1,1890.4,1899.8,1908.59,72761,31403,43.16,138871082.9,10475
