date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-19,745,770.35,741,742.95,754.3,598695,214004,35.75,451597406.25,27314
2026-03-20,749.9,758.45,735.2,739.95,746.51,336750,107735,31.99,251388118.7,16904
2026-03-23,739.95,739.95,704,722.45,716.72,348713,156562,44.9,249930254.95,24811
2026-03-24,749,755,723.6,744.9,739.72,441108,164261,37.24,326295437.85,22220
2026-03-25,754,785,746.75,776.65,768.65,775798,333075,42.93,596315396.4,30452
2026-03-27,771,772.55,741,751.9,754.3,461221,262858,56.99,347898752.05,21220
2026-03-30,742,750.9,717,721.85,732.57,321723,135102,41.99,235683542.95,27160
2026-04-01,755,777.55,739.15,766.05,766.6,440283,199377,45.28,337521850.95,29242
2026-04-02,756.8,780,740.35,773.6,760.47,197331,78355,39.71,150063557.05,13653
2026-04-06,765,777,757.2,766.85,767.01,340767,160508,47.1,261371623.8,19734
2026-04-07,766.85,772.8,756,766.4,767.16,209652,96836,46.19,160836850.15,9866
2026-04-08,805,814.8,785.4,809.75,801.72,422274,207231,49.08,338543854.3,29585
2026-04-09,802,833.95,798.7,808,819.51,369530,128676,34.82,302831792.95,21422
2026-04-10,819.95,845,811.1,819.2,828.22,527130,221727,42.06,436577018.1,37228
2026-04-13,761.4,779.4,691.9,698.95,705.32,8078086,3016897,37.35,5697631094.75,187980
2026-04-15,708,714.2,694.35,698.65,704.21,2902713,1316708,45.36,2044117990.9,65961
2026-04-16,703,708.25,695.7,702.9,700.99,1200446,609802,50.8,841496092.55,21566
2026-04-17,709,717.95,702.1,707.3,706.63,1419295,823210,58,1002910123.75,25377
2026-04-20,708.2,767.9,701.6,743.45,746.51,8578450,1299192,15.14,6403912067.85,180975
2026-04-21,750.5,777.7,747.5,759.05,765.63,2604108,801407,30.77,1993786404.1,65670
2026-04-22,761,773.65,759.2,766.55,765.87,687513,233389,33.95,526543326.4,18902
2026-04-23,766.55,774.7,747.6,754.65,755.88,621531,306697,49.35,469800844.4,18942
2026-04-24,756.1,765,727.5,736.1,739.06,609438,274617,45.06,450412135.3,21239
2026-04-27,747.2,768.2,740.55,760.7,757.17,1052116,561562,53.37,796635829.1,25986
2026-04-28,760,787.25,751.75,763.5,770.17,1300443,573461,44.1,1001567161.6,32692
2026-04-29,768.7,785.3,761.1,764.35,773.65,1066134,555852,52.14,824817894.25,25910
2026-04-30,764.35,770,745.9,749.95,753.54,478009,174518,36.51,360196781.45,17528
2026-05-04,761.25,765,751.8,758.55,758.04,349744,137615,39.35,265121043.35,12163
2026-05-05,762,764.4,746.3,759.3,755.1,441736,183733,41.59,333553483.45,15786
2026-05-06,764.6,779.7,760.95,772.7,768.98,657395,352952,53.69,505524248.15,20126
2026-05-07,773.1,782.85,768.55,773.2,775.31,496402,212710,42.85,384865720.15,19142
2026-05-08,777,778,764.1,766.35,771.27,439611,217785,49.54,339060070.95,14830
2026-05-11,765,767,738,746.55,745.61,532617,250214,46.98,397125745.25,16233
2026-05-12,745,752.65,721.55,726,732.8,425406,213055,50.08,311737709.15,17171
2026-05-13,725.15,739,722.1,726.2,728.4,539947,291387,53.97,393296124.7,22766
2026-05-14,732,739,702,720.9,715.81,1330402,810718,60.94,952308488.45,59569
2026-05-15,722,728,706.6,707.35,713.64,374696,217313,58,267396500.15,20711
2026-05-18,704,704.5,678,681.65,683.92,1095359,694616,63.41,749138820.95,54172
2026-05-19,683.9,700,675.6,679.15,682.45,829562,407342,49.1,566131212.65,32949
2026-05-20,675,678,659,669.95,667.71,735454,350174,47.61,491072736.35,34707
2026-05-21,679.95,687.95,662,668.95,669.19,831690,506657,60.92,556556855.25,25132
2026-05-22,670.2,688.2,664.25,668,673.3,1214710,723163,59.53,817866115.45,35308
2026-05-25,676.2,683.4,669.4,670.7,676.86,788985,377623,47.86,534029329.95,22346
2026-05-26,670.25,673.35,659,660.25,666.26,676221,421169,62.28,450539645.5,32381
2026-05-27,663,679.2,648.1,656.95,658.33,1153909,566242,49.07,759654665.75,39684
2026-05-29,660.25,670,587,596,611.97,10148134,2845405,28.04,6210391297.6,243477
2026-06-01,596,610.4,582.65,585.5,593.08,2943057,1117770,37.98,1745471065.6,69267
2026-06-02,585.5,612.6,580.1,600,601.09,2249784,602476,26.78,1352312580.05,56331
2026-06-03,597.05,598.1,584.1,592.7,590.6,1397701,624680,44.69,825479407.3,44076
2026-06-04,588.95,604.7,588,598,597.35,1668766,882305,52.87,996833304.15,43012
2026-06-05,604.8,647.8,602.05,634.3,633.83,7789421,1436679,18.44,4937179693.3,165702
2026-06-08,629.05,629.05,607,609.95,614.74,1496500,708263,47.33,919957559.35,40340
2026-06-09,614.95,638,611.6,636,630.88,1685717,488584,28.98,1063490429.45,43832
2026-06-10,639,654.4,634.1,639.85,644.51,1617409,605360,37.43,1042438604.3,42622
2026-06-11,635,647,624.4,632.9,638.55,696790,224428,32.21,444932583.9,23887
2026-06-12,644,687.9,639.45,681.7,668.74,2844588,1090397,38.33,1902281855.65,61874
2026-06-15,701.75,719.6,684.05,688.95,703.5,2443920,961166,39.33,1719287842.25,64914
2026-06-16,696.5,703.9,682.55,700.95,693.31,1142406,393215,34.42,792046122.8,37358
2026-06-17,705.05,717.4,700.1,706.9,708.89,866799,355809,41.05,614467755.95,25390
2026-06-18,709.9,711.9,696.15,700.65,703.06,577498,259438,44.92,406014865.7,18268
2026-06-19,699,754.75,696,737.95,740.96,5625870,1374410,24.43,4168560587.95,140921
2026-06-22,742,746.6,726.05,730.5,733.02,657585,282259,42.92,482024891.3,20427
2026-06-23,739,768.3,735,739.65,749.96,2045931,613977,30.01,1534367101.2,51716
2026-06-24,744,787.85,736.75,777.85,769.46,4096292,1155964,28.22,3151935473.9,104337
2026-06-25,785,788.65,756,761.45,769.14,945500,375787,39.74,727217786.05,24717
2026-06-29,761.45,790,758,785.45,778.47,1379941,464903,33.69,1074247622.4,43466
2026-06-30,790,791.1,765,775.1,776.49,1500591,739166,49.26,1165190245.7,39193
2026-07-01,778.5,795.1,772.65,779.5,782.09,856369,356800,41.66,669756020.9,25694
2026-07-02,788.7,789.5,770,779.8,779.69,515630,220786,42.82,402032715.45,17308
2026-07-03,778,778,745.75,770.35,760.23,1379531,565401,40.99,1048764366.95,38551
2026-07-06,769.05,779.5,765.8,770.6,772.42,424675,168492,39.68,328025551.15,17864
2026-07-07,772.6,797.85,748.45,777.6,777.4,1246716,366485,29.4,969192248.25,31910
2026-07-08,772,787.7,748.5,753.65,766.65,824638,315188,38.22,632206329.85,27476
2026-07-09,756.6,780.1,753.8,769.05,770.86,531386,192454,36.22,409623248.25,22873
2026-07-10,774.7,806,772.25,796.55,793.9,1340114,539257,40.24,1063910830.55,35602
2026-07-13,793.15,799.65,782.1,784.9,789.88,500245,243789,48.73,395135080.95,24012
2026-07-14,780.2,808.95,775,782.8,793.85,1442191,425940,29.53,1144887710.95,38532
2026-07-15,788.9,820,787.9,807.2,805.51,1411896,591027,41.86,1137289957.85,41508
2026-07-16,810.2,827,796.45,799.05,806.15,657442,307853,46.83,529999645.7,22294
2026-07-17,803.95,807.9,780,781.5,789.25,597375,244432,40.92,471477428.15,23224
2026-07-20,775,814,770.65,803.05,804.29,1129885,480758,42.55,908751937.6,38557
2026-07-21,801.75,812,794,802.9,803.95,594410,324386,54.57,477877883,22359
2026-07-22,801.6,813.9,788.55,790.85,797.53,403109,174473,43.28,321490135.9,16443
2026-07-23,790.85,806.7,782.75,788.2,793.83,478686,200587,41.9,379993941.55,18442
2026-07-24,786.05,800,777,795.05,788.77,302127,97018,32.11,238308271.05,14377
2026-07-27,801,812,797.1,803.75,805.2,312391,153145,49.02,251538726.05,10363
2026-07-28,801.9,820.3,795.9,806.45,808.3,479307,222866,46.5,387424199,17177
2026-07-29,810.3,824.6,801.1,822.8,815.21,620652,322654,51.99,505963891.9,19812
2026-07-30,822.85,831.05,806,812.75,818.4,570585,284426,49.85,466966260.7,24644
2026-07-31,818.6,839,806.5,808.65,819.25,766793,348719,45.48,628196448.8,21871
2026-08-03,814.8,864.2,812.05,858.3,846.82,1473324,686308,46.58,1247635152.55,39134
2026-08-04,861,874.75,845.4,847.9,859.04,647132,303223,46.86,555911753.35,27247
2026-08-05,860,872,854.9,859.75,862.72,809396,421500,52.08,698282391.5,23978
2026-08-06,861.4,870.25,852.15,865.05,861.24,442570,215402,48.67,381160785.75,17347
2026-08-07,863.35,873,738.9,784.3,781.65,6950507,2106406,30.31,5432840412.9,208927
2026-08-10,795,808.3,775.2,801.35,794.36,1826380,742588,40.66,1450794230.8,49517
2026-08-11,795,808.65,789.55,805,798.82,606009,322039,53.14,484090483.25,19782
2026-08-12,804.95,832.35,802.6,818.85,818.09,757009,310484,41.01,619305139.2,28870
2026-08-13,819.7,854.25,819.7,832.55,839.77,1140898,461823,40.48,958089598.75,43526
2026-08-14,838.7,841,822.4,826.9,829.11,681580,446167,65.46,565103470.5,20093
2026-08-17,829.8,860,829.8,857.95,849.64,1004133,493524,49.15,853155008.8,31646
2026-08-18,870,947.9,860.05,929.2,903.09,5438972,1422698,26.16,4911871991.85,149767
2026-08-19,929.2,962.05,912.95,950.65,936.96,2751939,757628,27.53,2578459493.75,70047
2026-08-20,949,965.85,943.05,949.75,953.77,879075,314459,35.77,838433405.45,26173
2026-08-21,948,992,947.95,988.8,974.45,1718507,813987,47.37,1674595152.2,46950
2026-08-24,990,999,972,980.25,981.69,793950,335933,42.31,779409992.2,33844
2026-08-25,980.25,1007.1,976.95,989.95,992.74,903848,311161,34.43,897283497.3,32474
2026-08-26,990.35,1020.3,983,1012.7,1005.04,1279815,487352,38.08,1286267992.8,34762
2026-08-27,1017.45,1040.5,1009,1029.8,1025.28,873758,394969,45.2,895845605.55,42091
2026-08-28,1029.8,1048,1014.55,1039.4,1036.32,873856,384444,43.99,905595950.7,45284
2026-08-31,1037.3,1037.3,991.3,994.95,1001.5,1082315,447508,41.35,1083936323.15,46419
2026-09-01,994.95,1016,974.8,989.1,989.65,662073,263943,39.87,655218279.35,28338
2026-09-02,989.1,990,948.05,955.65,965.25,757084,354919,46.88,730776883.55,31520
2026-09-03,964.7,1039,964.2,1026.85,1016.72,3413377,860547,25.21,3470437628.8,128496
2026-09-04,1026.85,1043,1000.1,1003.9,1016.93,1051995,420571,39.98,1069801515.15,35102
2026-09-07,1002.5,1024.85,998.05,1020.65,1013.05,927422,457189,49.3,939520925.6,37953
2026-09-08,1020,1058.85,1012.45,1037.2,1041.93,1316914,547556,41.58,1372128503,41618
2026-09-09,1030.35,1055,1005,1009.05,1021.77,510588,221056,43.29,521705887.75,19802
2026-09-10,1002,1018,996.6,1003.9,1005.11,356066,145550,40.88,357885006.6,25321
2026-09-11,994,998.6,966,985,981.48,692249,251188,41.8,679429833.9,31223
2026-09-15,989,990.6,954,961.45,973.98,550288,262999,47.79,535968812,39974
2026-09-16,964,974.5,928.6,967.7,950.29,970603,499059,51.42,922355087.2,35428
