date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-09,255,257.9,249.7,256.85,254.6,5806106,2775923,47.81,1478257872.35,44529
2026-03-10,260.45,265.3,258.3,261.8,261.67,5046203,2414707,47.85,1320446414.85,49560
2026-03-11,263.8,268.85,256.8,258,261.96,4767483,2137572,44.84,1248878356.2,33121
2026-03-12,255,259.35,250.95,255.55,256.32,4928562,2271415,46.09,1263269617.5,33427
2026-03-13,254,258.05,251.6,256.1,255.25,3401711,1061709,31.21,868288172.7,28973
2026-03-16,253.85,257.05,246.95,251.2,252.63,5145342,1973998,38.36,1299863767.5,38696
2026-03-17,251.45,260.55,249.7,256.85,256.28,7837935,4293459,54.78,2008715079.45,33339
2026-03-18,257.5,272,257.5,270,265.43,8530540,3837675,44.99,2264276944.2,39201
2026-03-19,268.6,273.25,262.7,264.15,267.64,7163097,1799636,25.12,1917154578.1,51329
2026-03-20,265.35,268,258.5,259.25,262.34,3301085,1243980,37.68,865997382.4,25727
2026-03-23,252.9,254.95,245.15,252.3,250.2,7400338,3394700,45.87,1851575820.5,42529
2026-03-24,253.75,257,248.65,252.65,252.41,3882589,1254759,32.32,980001682.4,23403
2026-03-25,258,269.35,256.25,262.35,263.6,7394398,1590985,21.52,1949152688.1,54957
2026-03-27,260.8,260.8,251.85,253.95,254.56,6255541,3215148,51.4,1592394135.15,51199
2026-03-30,251.55,253.6,249.4,251.1,251.64,3861574,1490730,38.6,971728037.45,25386
2026-04-01,260.45,260.9,253,255.4,257.6,4558520,2047628,44.92,1174289543.55,46683
2026-04-02,252.5,256.7,247.8,255.8,253.56,6001468,2912049,48.52,1521733312,51357
2026-04-06,256.4,262.05,252.9,260,258.89,3374294,1246175,36.93,873577296.35,25672
2026-04-07,258.4,259.45,254.3,256.05,256.1,2500624,878625,35.14,640404465.2,35207
2026-04-08,262.5,270.8,262,269.55,267.51,6022214,2894198,48.06,1611009691.85,45634
2026-04-09,269.5,269.5,262.1,262.95,264.68,4161706,2073095,49.81,1101541123,33159
2026-04-10,264.95,268.4,263.75,267.6,266.35,3535506,1810841,51.22,941698826.8,34817
2026-04-13,263.1,268.3,258.45,266.6,264.82,3838302,1976438,51.49,1016448431.25,27541
2026-04-15,272,274.75,267.2,269.05,270.35,4972331,2360266,47.47,1344281881.5,37645
2026-04-16,272,273.85,267.55,268.15,270.29,2744470,1054562,38.42,741816182.65,26219
2026-04-17,268.85,271,265.95,268.9,268.64,2296196,795128,34.63,616839944.95,18807
2026-04-20,269,271.95,265.5,269.1,269.71,1965491,550765,28.02,530106821.05,22877
2026-04-21,270.1,282.9,270.1,281.8,278.5,5403468,1742843,32.25,1504857977.3,40620
2026-04-22,281.8,302.45,281.3,295.05,294.59,10976535,3150529,28.7,3233609714.95,74282
2026-04-23,293.95,296.25,291.35,292.85,293.99,3180361,1474266,46.36,934997385.25,23647
2026-04-24,292.85,294.2,285.15,289.4,288.83,2536752,896021,35.32,732684222.1,20515
2026-04-27,289.5,292.95,286.75,288.2,289.69,1896054,740600,39.06,549273696.8,17942
2026-04-28,290.4,299.75,289.25,292.75,295.28,6921457,2506928,36.22,2043771295.1,44585
2026-04-29,293.5,298.9,293.1,295.35,296.15,2713763,1033055,38.07,803671175.45,21719
2026-04-30,296,297,290.2,294.35,293.06,3691260,1776318,48.12,1081776292,36652
2026-05-04,298,308.6,298,305.15,304.54,7852190,3286645,41.86,2391319711.3,66098
2026-05-05,307.4,309.5,296.4,307.25,303.08,11108758,1636549,14.73,3366792277.35,84775
2026-05-06,309.4,313.45,306.1,309.95,309.17,4898526,2093527,42.74,1514454738.25,34984
2026-05-07,312,318.2,309.05,316.3,313.76,3473680,1373621,39.54,1089895997.9,29816
2026-05-08,317,317.75,311.5,316,315.19,2596438,1034484,39.84,818370696.85,24615
2026-05-11,312.3,312.3,303.55,305.45,306.61,4007436,1928420,48.12,1228701309.9,46777
2026-05-12,305.45,307.75,292.05,293.2,299.09,3131311,1439133,45.96,936538838,26002
2026-05-13,301.55,311.5,297,309.5,304.98,6874595,1726616,25.12,2096624276.1,71305
2026-05-14,313.1,313.5,304.3,311.1,310,2552084,1007434,39.47,791138769.7,26051
2026-05-15,312.05,313.65,303.5,307.45,308.32,3966063,1864440,47.01,1222800137.7,50780
2026-05-18,303.6,308.5,295.75,306.1,299.76,8902426,5354455,60.15,2668598812.35,49904
2026-05-19,302,316,302,315.3,312.27,3193575,1276796,39.98,997266619.1,44412
2026-05-20,313,323.8,311.4,319.15,318.83,4971139,1695531,34.11,1584953495.3,42693
2026-05-21,322.8,324.45,318.05,322.4,321.53,7531083,4354451,57.82,2421458326.35,43960
2026-05-22,323.5,326.95,320.15,324.1,323.9,5037773,2498408,49.59,1631717125.2,38343
2026-05-25,327,334,325,325.65,328.88,3098869,1113767,35.94,1019159064.2,26175
2026-05-26,325.65,331.85,324.3,330.25,328.42,1894465,619951,32.72,622182400.6,24551
2026-05-27,330,330.05,327.2,328.75,328.53,1660735,665334,40.06,545599313.9,20575
2026-05-29,328.75,332.25,323.5,325.4,327.37,2700070,1440873,53.36,883908763.95,21966
2026-06-01,325.85,327.4,315,316.05,318.42,2193760,673622,30.71,698535726.7,21523
2026-06-02,316.05,316.1,306.8,313.55,310.87,2133978,856155,40.12,663392648.3,19453
2026-06-03,312,313.35,300.1,311.95,307.05,2921182,690963,23.65,896945613.45,30367
2026-06-04,312.8,316.4,308.55,310.9,312.23,1566282,608868,38.87,489032677.75,22781
2026-06-05,311.55,313.35,305.6,308.2,309.39,2365024,1074661,45.44,731709303.45,24514
2026-06-08,304.55,306,297.3,299.2,301.27,3073508,1616797,52.6,925969728.6,26763
2026-06-09,299.2,308.5,299.2,307.25,304.94,1762490,807573,45.82,537452849.25,21107
2026-06-10,304.95,304.95,287,288.25,293.63,4677142,1383697,29.58,1373369186.9,50281
2026-06-11,285.25,293.45,282.55,292.05,287.91,6526468,2842281,43.55,1879063387.25,51482
2026-06-12,299.25,305.9,297.2,305.2,301.55,2267599,623026,27.48,683794463.75,26760
2026-06-15,310.35,319.4,310.05,317.65,316.22,2566512,975782,38.02,811593657.25,75191
2026-06-16,320,320,316.5,317.45,318.28,2216024,1010164,45.58,705324682.55,60646
2026-06-17,319,321.9,317.25,319.05,319.25,2097434,703907,33.56,669608127.75,38026
2026-06-18,319.05,322.45,317.75,321.35,320.2,1398119,607277,43.44,447682978.35,18904
2026-06-19,311.75,319.75,305.9,318.65,316.95,3024159,1389522,45.95,958514080.9,43577
2026-06-22,322.65,328.8,317.5,327.15,322.85,4453912,1955821,43.91,1437961496,45814
2026-06-23,329.6,330.9,318.35,319.35,322.22,1661583,714325,42.99,535387258.65,18517
2026-06-24,316.5,320.7,313.55,318.35,318.16,1710015,608104,35.56,544053773.45,24353
2026-06-25,314,319.1,309.35,318.5,314.42,7606670,3770211,49.56,2391719662.05,67037
2026-06-29,316.55,320,311.2,315.45,315.07,6799854,4036153,59.36,2142449127.55,70909
2026-06-30,315,327.2,313,324.2,320.61,2694177,961699,35.7,863791176.35,33347
2026-07-01,319,322.75,315,316.65,318.87,2097573,700333,33.39,668851143.65,24526
2026-07-02,316.7,326,316.7,323.1,321.71,2184990,731413,33.47,702924833,23512
2026-07-03,326.7,335.5,326.55,328.2,331.56,5432673,1722590,31.71,1801261803.65,43346
2026-07-06,326.7,347.9,323.2,346.1,341.4,10943853,4410827,40.3,3736209774.35,81752
2026-07-07,344.65,346,339.4,342.1,341.74,3512978,1918920,54.62,1200525221.05,46158
2026-07-08,339,345,331.05,332.55,338.32,3451777,1330740,38.55,1167809570.25,31979
2026-07-09,330.55,336.15,329.15,332.45,332.93,1998775,599782,30.01,665444391.25,17856
2026-07-10,334.2,342.95,334.2,341.3,340.27,1912160,694189,36.3,650655272.65,24822
2026-07-13,335,338.7,330.05,331.75,333.76,2481606,1140214,45.95,828266378.8,30602
2026-07-14,325.55,331.8,322.75,328.1,327.05,2265971,586072,25.86,741074868.65,22426
2026-07-15,333,335.8,326.65,328.6,330.79,1372071,315273,22.98,453866803,19949
2026-07-16,328.6,328.9,323.45,325.1,325.7,3051861,1748423,57.29,993985306.85,57657
2026-07-17,324,327.95,318.75,325.45,322.84,2172582,774344,35.64,701393801.5,32325
2026-07-20,326.7,339.6,324.15,337.1,334.53,5049814,2365247,46.84,1689321508.3,44847
2026-07-21,339,353.5,337.55,351.75,348.91,12016715,3035036,25.26,4192763192.85,152082
2026-07-22,351.75,354.6,347.15,350.2,351.2,4714729,1838887,39,1655826211.95,72386
2026-07-23,348.4,356.7,348.4,352.45,353.51,4084267,1455539,35.64,1443817345.35,50716
2026-07-24,346.45,354.2,343.55,352.95,350.06,3371207,1480886,43.93,1180131811.15,48289
2026-07-27,356,361.5,354.65,359.85,357.4,3881990,1863626,48.01,1387439891.25,42137
2026-07-28,357,363,355,361.25,359.12,2437862,539610,22.13,875491625.3,29168
2026-07-29,361.25,372.15,360.7,370.15,367.15,5738347,2509489,43.73,2106829733.25,50270
2026-07-30,371,381.55,366.7,368.35,374.62,8719819,3125473,35.84,3266578510.6,61719
2026-07-31,368.35,377,367.3,371.85,372.57,6553842,3142253,47.95,2441766561.35,49948
2026-08-03,364,371,357.3,365,363.87,17549652,10474008,59.68,6385774007.3,184606
2026-08-04,365,366.7,352,356.6,357.91,8392284,3741729,44.59,3003652781.65,156908
2026-08-05,362.2,369.7,359.9,363.6,363.8,11441426,6401752,55.95,4162439071.5,59137
2026-08-06,368.7,373,362,364,366.91,3913831,1125527,28.76,1436033605.1,31720
2026-08-07,364.55,368.5,358.5,366.75,364.2,2588647,1129251,43.62,942784788.85,21485
2026-08-10,367,371.6,363.9,369.3,367.99,2874627,978013,34.02,1057824438.45,31674
2026-08-11,371.9,373.05,357.05,360,364.28,6097517,2071652,33.98,2221216898.2,40947
2026-08-12,369.95,369.95,351,352.6,358.54,31501308,10085099,32.01,11294512854.9,176050
2026-08-13,355,355.05,344.95,348.4,348.4,6850978,2601512,37.97,2386903683.1,48436
2026-08-14,348,352,344.55,349,349.03,3722962,1868373,50.19,1299423230.95,25156
2026-08-17,347.05,350.35,344.2,348.6,347.39,2734419,1219129,44.58,949917718.8,20065
2026-08-18,348.25,351.95,342.75,346.6,345.85,2534288,988032,38.99,876476288.75,23479
2026-08-19,345.55,346.6,336.4,340,339.7,4290224,2129556,49.64,1457394461.2,48248
2026-08-20,346.05,351.6,345,349.25,347.84,8327416,3796045,45.58,2896640155.35,62130
2026-08-21,354.5,358.5,351.35,357.5,356.18,9887894,4587205,46.39,3521853847.1,65349
2026-08-24,359.25,369.9,358.3,365.05,364.96,10508852,4312584,41.04,3835314769.75,70500
2026-08-25,366.25,369.7,363.3,367.45,366.85,4778127,1964983,41.12,1752848613.15,41445
2026-08-26,368,372.55,365.4,365.4,368.79,4041776,1653002,40.9,1490582162.2,30286
2026-08-27,365.4,369.9,346,348,352.68,10434499,3652904,35.01,3680076888.3,61272
2026-08-28,348.15,351.15,346.15,348.9,348.68,1893238,685454,36.21,660134655.8,27546
2026-08-31,341.45,345,337.85,340.1,341.8,4825226,2479350,51.38,1649243168.65,35660
