date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-02,392.55,393.2,380.05,391.1,387.32,535801,181936,33.96,207526128,18031
2026-04-06,391.1,400.6,380,399.4,390.32,935572,394348,42.15,365173719.25,34141
2026-04-07,400,402.3,390,390.9,395,1505794,1154331,76.66,594787433.15,17218
2026-04-08,399.45,402.4,395.65,399.05,397.59,1758813,1270852,72.26,699281168.95,17652
2026-04-09,402.4,405.4,390.25,393.1,397.21,936022,400433,42.78,371799241.1,33557
2026-04-10,399,411.8,395.1,404.65,404.94,2567574,2039562,79.44,1039724883.6,24814
2026-04-13,400,403.9,391.75,402.85,398.99,510598,190945,37.4,203724845.2,22631
2026-04-15,407.4,418.3,405,415,411.7,935725,519001,55.47,385242313.7,29787
2026-04-16,417.95,439.25,417.95,434.7,430.5,1464476,624119,42.62,630462587.45,36606
2026-04-17,438.9,441.5,430.8,436.6,437.23,539138,244062,45.27,235729426.55,17603
2026-04-20,440,443.5,433.15,436.45,438.34,445933,222536,49.9,195470652.25,14726
2026-04-21,436,450.95,434.85,444.65,445.44,997805,511323,51.24,444457426.45,24979
2026-04-22,448,449.7,430,435.95,435.84,744277,338052,45.42,324388779.2,20850
2026-04-23,431,442.4,427,428.35,435.31,848945,434843,51.22,369553957.2,25002
2026-04-24,430,432.55,417.45,421.2,422.21,648016,349974,54.01,273596630.35,24608
2026-04-27,423,440.9,421.25,437.95,435.36,647938,332806,51.36,282088074.65,23522
2026-04-28,435,445.6,434.1,440.25,439.41,816861,446528,54.66,358937350.7,34116
2026-04-29,440.25,443.95,429.9,432.15,435.75,631442,289931,45.92,275151033.45,18928
2026-04-30,431.95,518.55,429.9,467.65,482.67,59274654,7631518,12.87,28610384686.65,674656
2026-05-04,467.35,492.25,453.6,477.35,469.16,4350079,1634860,37.58,2040903887.1,97546
2026-05-05,480.85,480.85,449.1,451.4,457.49,2900571,1195856,41.23,1326978201.25,67353
2026-05-06,455.95,459.55,439.5,450.1,447.01,2590478,1360970,52.54,1157981179.8,43629
2026-05-07,454,477,450.15,467.35,467.57,4928477,1455784,29.54,2304427558.1,101479
2026-05-08,466.6,469.9,456.15,458.1,462.77,650201,234414,36.05,300891769.3,16951
2026-05-11,455,490.7,453.4,482.5,480.42,5131483,1250475,24.37,2465267066.75,102310
2026-05-12,486.25,486.25,470,478.75,479.05,2171349,1095831,50.47,1040183020.05,42568
2026-05-13,478,478.75,462,463.25,468.19,750662,248625,33.12,351452483.7,24324
2026-05-14,466.95,485.1,464.1,467.95,474.29,1383625,278620,20.14,656237820.85,42492
2026-05-15,472.75,472.75,452.5,454.05,457.87,1005028,605256,60.22,460171299.05,21171
2026-05-18,454.8,469.55,453.75,466.3,463.05,1266290,460808,36.39,586358167.35,46320
2026-05-19,466.45,479.1,461.25,471.35,472.22,1286161,575347,44.73,607350336.05,49195
2026-05-20,471.1,475.2,461.75,466.05,466.84,615295,252562,41.05,287244952.15,25968
2026-05-21,473,473.8,464.35,470.2,469.48,370003,165936,44.85,173709843.5,14084
2026-05-22,471.95,472.15,460.25,461.85,466.5,476765,203422,42.67,222411037.95,26435
2026-05-25,467,472,458.45,462.4,463.85,878441,479428,54.58,407464703.65,27867
2026-05-26,463,472.75,463,465.25,466.93,383489,183773,47.92,179063546.7,17032
2026-05-27,467.9,467.9,459,460.4,460.79,1278726,1136110,88.85,589219221.5,9661
2026-05-29,460.4,464.15,436.05,442,449.73,942298,512313,54.37,423778520.3,31486
2026-06-01,443,451.35,439.35,448,446.42,642087,267973,41.73,286642287.15,26206
2026-06-02,444.05,447.55,435.85,440.85,440.25,518108,255593,49.33,228095328.45,28714
2026-06-03,444,444,432.15,438.1,436.32,319473,115891,36.28,139391914.7,11881
2026-06-04,435.1,442.3,434,435.55,437.52,239834,103933,43.34,104932311.2,10932
2026-06-05,436.95,442.7,433,434.25,437.77,289147,118132,40.86,126579658.5,14325
2026-06-08,434,458.65,432.55,449.5,450.77,5661744,637933,11.27,2552150161.4,97879
2026-06-09,455.1,458.8,442.25,444.3,447.64,1234725,504505,40.86,552717093.85,34742
2026-06-10,446.6,462.15,446.2,454.65,456.57,1532282,654620,42.72,699587377.35,54196
2026-06-11,452,459.35,446.4,447.95,453.42,713325,340232,47.7,323435160,31046
2026-06-12,455,460,449,458.55,455.32,637719,338190,53.03,290367339.1,39987
2026-06-15,462.75,463.8,451.3,453.5,455.16,683760,338212,49.46,311217286.7,26356
2026-06-16,454.95,455,449.5,453.1,452.65,553671,339437,61.31,250617028.55,28698
2026-06-17,453.1,457.95,447,448.3,450.07,346012,179791,51.96,155728155.65,19906
2026-06-18,449.3,449.3,438,440.3,442.04,617334,310213,50.25,272886894.75,19086
2026-06-19,439.1,445.95,436.3,440.75,440.59,761776,478321,62.79,335631940.5,38138
2026-06-22,442.7,448.95,439.4,443.4,442.33,1124969,848497,75.42,497606460.05,53324
2026-06-23,445.4,454.5,434.15,436,442.2,913377,387861,42.46,403893954.45,23595
2026-06-24,439.25,444.75,435.15,442.95,440.36,611996,290675,47.5,269500610.7,35039
2026-06-25,443,447,435,436.5,439.84,880472,518183,58.85,387265586.05,29057
2026-06-29,436,445.95,431.5,434.15,438.37,801376,403862,50.4,351299743.95,29213
2026-06-30,437.9,442.15,434.5,439.5,439.04,727414,428706,58.94,319365932.05,35257
2026-07-01,443,443,426.35,431.55,431.7,1036500,508857,49.09,447453883.6,45616
2026-07-02,434.9,443,432.2,439.9,438.76,581331,336333,57.86,255066888.7,29823
2026-07-03,443.8,449.95,439.1,440,442.8,1028791,601787,58.49,455550461.2,37288
2026-07-06,444,444,423,430.25,430.19,1416764,722808,51.02,609480778.3,56168
2026-07-07,431.25,431.25,421.1,422.7,424.16,1025662,777899,75.84,435045855.8,18435
2026-07-08,420.55,426,406.4,411.6,415.19,1025191,533353,52.02,425648528.35,35970
2026-07-09,413.55,426.05,409,415.4,420.42,1345366,838975,62.36,565615147.35,29356
2026-07-10,417.6,423.85,415.4,420.35,420.55,627063,387018,61.72,263712265.65,38208
2026-07-13,418.45,422.35,416,420.35,418.53,538680,299159,55.54,225456425.8,20278
2026-07-14,421,432,416.5,419.45,422.79,1810422,771511,42.61,765432525.3,73657
2026-07-15,420,423.45,417.95,420.5,420.67,376645,196319,52.12,158443223.5,21430
2026-07-16,420.5,426.9,416.6,419.4,420.56,786042,443443,56.41,330581296.95,32573
2026-07-17,420.9,420.9,410.1,417.45,414.92,487906,261931,53.68,202444166.45,25458
2026-07-20,417.45,420,410.8,417.6,416.97,1075027,683194,63.55,448251085.6,43247
2026-07-21,417,417.8,412.05,413.25,413.41,1633962,1424019,87.15,675495832.25,18186
2026-07-22,415.25,415.4,404.55,406.4,407.03,783812,468802,59.81,319034950.25,34366
2026-07-23,405.25,407,399.4,403.25,402.8,730129,422488,57.86,294095068.35,26367
2026-07-24,402,408.25,399,406.65,405.1,777845,472866,60.79,315104208.7,28433
2026-07-27,410,415.95,403.8,413.85,412.68,530732,319037,60.11,219022296.55,25985
2026-07-28,414,414.25,404.6,409.15,408.36,727739,463435,63.68,297177509.4,20249
2026-07-29,412.9,417.5,406,414.25,413.24,1219638,783518,64.24,504001894.4,35774
2026-07-30,391,405,375.25,399.2,388.24,14967558,3941779,26.34,5810989787,240234
2026-07-31,399,399,383.25,385.9,387.21,3061579,1403157,45.83,1185487473.45,72101
2026-08-03,386.5,403.7,384,402.2,398.85,1674593,857211,51.19,667918011.7,41204
2026-08-04,403,412.5,398.9,410.2,408.91,925377,442678,47.84,378393988.9,26482
2026-08-05,412,413.9,406.2,406.95,409.77,541762,276606,51.06,221997210.65,22348
2026-08-06,408.9,409.85,393.35,399.75,401.85,806023,352554,43.74,323900316.25,26803
2026-08-07,399.2,412.2,397.85,403.7,404.79,2260564,1438180,63.62,915060403.55,78733
2026-08-10,403.5,404.8,394.75,402.6,399.95,1885130,1227435,65.11,753958810.25,71016
2026-08-11,404.9,408,402,407.25,406.14,405459,218934,54,164674618.95,24847
2026-08-12,410,411.8,403.8,408.65,408.12,591399,378298,63.97,241359217.65,25166
2026-08-13,412.7,412.8,400,401.3,403.63,810276,448761,55.38,327050570.5,40812
2026-08-14,401.2,402.75,397.5,401.45,400.55,497308,295773,59.47,199194499,17416
2026-08-17,401.55,404.7,397.05,403,401.64,306199,200045,65.33,122981675.45,21520
2026-08-18,404.55,408.9,402.3,404.1,406.16,335081,203435,60.71,136097562.65,11485
2026-08-19,403.5,404.8,395,396.85,399.04,366481,167660,45.75,146240942,17896
2026-08-20,400,402.85,394.9,395.5,397.09,1883583,1173819,62.32,747944830.75,63710
2026-08-21,395.7,411.75,395.7,407.25,407.05,953583,475631,49.88,388158408.5,31653
2026-08-24,407.1,407.1,397.15,398.55,401.16,268563,144956,53.97,107737023.05,12344
2026-08-25,398.55,407,396.25,406.4,401.98,399141,208706,52.29,160447186.45,10865
2026-08-26,409,419.5,407,411.15,413.76,567950,242749,42.74,234995797.45,18764
2026-08-27,412.9,418.5,407.6,413.8,414.47,479502,252566,52.67,198741169.2,19510
2026-08-28,415,417.9,402.7,403.4,407.01,293096,169258,57.75,119293776.2,12062
2026-08-31,406.5,407.7,398.8,400.75,402.92,493962,295749,59.87,199027754.3,23253
