date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-16,246,248.8,240.15,247.15,243.84,1630711,499758,30.65,397638854.35,20157
2026-03-17,248.45,252,245.5,248.65,248.55,1547555,468212,30.25,384640020.1,22221
2026-03-18,249.5,254,248.65,250.15,250.83,1599160,736922,46.08,401122564.1,22489
2026-03-19,248.95,248.95,241.1,242.45,243.61,1685619,795285,47.18,410627033.7,28677
2026-03-20,244.05,247.75,242.45,243.15,244.64,1174291,481443,41,287278889.8,17386
2026-03-23,241.8,241.8,230.35,233.2,233.95,2243916,998542,44.5,524974733,46674
2026-03-24,236,239.7,231.8,237.55,236.81,2417807,1095889,45.33,572572037.5,40105
2026-03-25,238,245.8,238,242.55,242.83,1968484,821947,41.76,478010817.15,24506
2026-03-27,240.75,241.9,231.5,232.3,234.55,2344761,1138863,48.57,549967915,67123
2026-03-30,230,230.05,222.15,223.6,225.69,4419666,2329201,52.7,997465718.55,73066
2026-04-01,228.7,233.31,228,232.59,231.67,2989782,1337762,44.74,692642645.76,34276
2026-04-02,228.01,232.8,224.85,231.91,229.44,2043088,1014524,49.66,468760493.61,33125
2026-04-06,231.98,236.32,226.66,235.18,232.15,1828702,715685,39.14,424531327.27,34981
2026-04-07,233,235.48,230.33,234.56,233.57,2440115,1236759,50.68,569930326.11,38527
2026-04-08,242,248.8,240,246.05,245.93,3871701,1823932,47.11,952164935.89,38222
2026-04-09,246.05,246.36,236.24,237.9,239.6,4764822,2199484,46.16,1141643164.34,56552
2026-04-10,239.6,242.75,237.34,241.72,240.75,2995165,1251618,41.79,721072568.02,44010
2026-04-13,236.3,240.73,234.22,237.67,238.3,1952501,694519,35.57,465282534.48,22966
2026-04-15,241.5,251.38,241.49,247.95,247.13,3545223,1618951,45.67,876114939.06,36125
2026-04-16,252.38,262.1,249.05,260.97,256.5,8988325,3447275,38.35,2305512869.85,63336
2026-04-17,263,263.5,258.51,261.45,261.12,4340724,1726069,39.76,1133445692.26,60165
2026-04-20,262.36,266.94,256.15,261.22,263.09,5611186,2952740,52.62,1476272042.25,47263
2026-04-21,263.98,265.57,258,258.65,260.95,1785812,716342,40.11,466013088.85,33207
2026-04-22,258,262.85,257.1,261.37,260.28,2999029,1602347,53.43,780583630.64,36480
2026-04-23,261.01,261.01,250.21,253.39,254.32,5335493,1880246,35.24,1356910459.65,49994
2026-04-24,254.63,257,248.31,250.23,251.48,2472229,1216589,49.21,621715646.04,33671
2026-04-27,253,259.83,252.1,258.68,257.21,2660391,1101111,41.39,684266374.7,32127
2026-04-28,258.67,272.5,256.5,269.63,266.9,11443201,4960117,43.35,3054201726.31,98553
2026-04-29,270.9,280.89,269.63,276.01,276.33,17813850,7894203,44.31,4922584010.35,190391
2026-04-30,272.4,275.09,266,272.36,270.96,6912508,3021380,43.71,1873003601.98,66047
2026-05-04,273,280,270.3,277.95,275.49,5096674,2383634,46.77,1404064660.85,44657
2026-05-05,277.05,278.3,273.3,275.5,275.58,4168821,2324149,55.75,1148862030.45,39032
2026-05-06,277,286.9,276.1,284.05,283.31,8247404,3513401,42.6,2336535612.75,85052
2026-05-07,284.6,292.95,283.25,290.75,289.57,6870435,2595563,37.78,1989455281.15,67911
2026-05-08,290.9,299.15,289.35,293.3,294.19,8477610,4173377,49.23,2494032449.85,74316
2026-05-11,290.2,292.9,285.7,290.2,290.31,3478542,1258360,36.17,1009846644.8,42341
2026-05-12,290,290.2,280.3,282.05,284.22,5419634,2226139,41.08,1540385797.25,58003
2026-05-13,282.25,287.65,280,284.8,284.57,6086493,2158825,35.47,1732035686.3,72154
2026-05-14,286.4,293.5,280.35,288.95,288.14,12392861,4999854,40.34,3570845126.6,111678
2026-05-15,289,310.5,284,301.95,300.87,18051421,5580133,30.91,5431207026.35,144577
2026-05-18,298.8,298.8,288.15,293.3,292.56,4483026,1822591,40.66,1311576012.55,56541
2026-05-19,295,297.7,290.5,293.6,294.84,2924150,1325244,45.32,862159630.15,44296
2026-05-20,289.15,292.9,287.15,290.6,290.43,1877603,748634,39.87,545311130.55,23227
2026-05-21,291.9,293.95,289.6,291.85,291.75,1355199,564294,41.64,395378428.15,17192
2026-05-22,292.3,299.9,291,294.75,296.06,2218686,655942,29.56,656859157.4,26638
2026-05-25,296.8,298.25,292.55,293.5,295.37,1618146,595408,36.8,477954774.55,17533
2026-05-26,293.5,293.6,288,289.05,289.9,1511338,422919,27.98,438130322.75,17674
2026-05-27,288.1,290.95,287.75,288.25,289.14,793176,348035,43.88,229339363.95,11560
2026-05-29,288,292.6,272.3,281.15,284.99,2676816,1303976,48.71,762860174.45,29696
2026-06-01,281.8,283.85,271.95,273.4,275.43,2685777,1127699,41.99,739737933.9,26670
2026-06-02,271.3,275.2,269.05,273.45,272.46,2056612,933062,45.37,560347222.7,25695
2026-06-03,273.5,273.75,269.05,272.65,271.48,1201742,530151,44.12,326251944.65,20119
2026-06-04,273.6,275.65,267.85,269.3,270.69,4315290,2632851,61.01,1168110711.85,30889
2026-06-05,270.05,272.3,264.4,266.6,267.35,4744279,2464016,51.94,1268366009.45,48942
2026-06-08,264.15,264.75,255.25,256.9,260.12,1586530,695571,43.84,412696088.35,26544
2026-06-09,257.3,264.25,257.3,260.45,260.83,1823528,858576,47.08,475637124.35,20678
2026-06-10,261,262.3,254,254.65,257.23,2749733,1625120,59.1,707324838.15,28707
2026-06-11,254.65,257.15,251.75,253,253.66,1842660,891085,48.36,467410804.6,24050
2026-06-12,256.65,259,252.2,256.2,255.55,4820290,2570603,53.33,1231832863.4,30549
2026-06-15,260.45,269,258.75,266.05,265.3,2951333,1426814,48.34,783001766.6,43966
2026-06-16,267,269.2,261.1,264.7,264.66,1219108,643749,52.8,322643719.3,19586
2026-06-17,266,276.9,266,275.9,273.72,3805049,1189786,31.27,1041530871.35,41994
2026-06-18,277,278.85,273.1,277.1,275.79,3355298,1495715,44.58,925353666.45,31020
2026-06-19,276.7,277.45,272.1,275.25,274.86,1569459,703797,44.84,431385257.4,19714
2026-06-22,276.5,281.5,274.6,276.25,277.5,4571523,2418151,52.9,1268607512.9,50454
2026-06-23,276.25,276.25,271.35,272.45,273.06,2443656,1254347,51.33,667255171.8,24766
2026-06-24,272,276.75,270,275.25,273.27,2054612,952582,46.36,561466515.5,23366
2026-06-25,276.5,278.55,273.6,275.3,276.46,3048811,1656370,54.33,842865357.5,32871
2026-06-29,275.9,277.6,269.55,273.5,272.56,4588967,2174578,47.39,1250775346.2,41381
2026-06-30,276.25,277.45,270.25,274.75,273.91,3171260,1312366,41.38,868655127.05,35370
2026-07-01,274.5,280,268.7,269.45,271.3,3430449,2034270,59.3,930675018.45,32564
2026-07-02,272,275,270,274.15,272.4,2853488,1586409,55.6,777292505.75,28715
2026-07-03,274.9,275.5,270,270.8,272.12,889475,400787,45.06,242044354.7,13199
2026-07-06,270.55,275.25,269.5,272.3,272.52,1360160,682194,50.16,370674680.25,23028
2026-07-07,273,273,266.05,268.5,268.31,1256746,523817,41.68,337196673.25,25317
2026-07-08,266.45,268,256.5,258.9,261.82,1941108,910240,46.89,508229250.95,27255
2026-07-09,262,265.2,257.8,259,260.07,1877083,1061785,56.57,488179884.75,23799
2026-07-10,260,264.55,260,261.7,262.42,1978921,1180515,59.65,519310785.85,35473
2026-07-13,261.75,263,259,261.8,261.72,4132466,2588932,62.65,1081532939.35,36667
2026-07-14,261.95,263.75,257.05,261,260.51,3432777,1862806,54.27,894269849.4,30979
2026-07-15,261,262.45,257.85,259.55,260.98,2178136,1284634,58.98,568457881.55,30055
2026-07-16,260.85,264.35,258.95,260.3,260.48,3505606,2105172,60.05,913146170.1,65879
2026-07-17,260,260.25,255.55,256.5,257.36,1557455,698898,44.87,400833445.35,41985
2026-07-20,256.7,266.95,254.8,262.1,262.22,4001031,1813444,45.32,1049144986.4,38777
2026-07-21,262,262.55,257.9,258.4,259.1,1493265,672868,45.06,386906676.5,24211
2026-07-22,258,259.1,251.9,255.7,254.17,3784342,2065630,54.58,961875868.6,43226
2026-07-23,254,255.05,250.8,252.45,252.69,3256992,1832429,56.26,823025400.45,43097
2026-07-24,249.55,251.45,240.2,250.15,246.47,4490954,1532897,34.13,1106876349.35,63701
2026-07-27,252.1,252.15,248.05,249.1,249.49,2359921,1327807,56.26,588771902.45,30409
2026-07-28,249.1,250,244.8,247.4,246.49,2095634,1020062,48.68,516544353.5,18878
2026-07-29,247.7,266.5,247.7,264.25,260.66,6188364,1917280,30.98,1613071082.65,56798
2026-07-30,264.2,266.2,258.4,260.3,260.99,2147388,969751,45.16,560436682.85,27178
2026-07-31,260.45,263.9,258.15,260.2,260.13,2921974,1944712,66.55,760102625.6,23620
2026-08-03,261.5,268.8,260.8,266.3,265.91,1873396,651093,34.75,498157124.25,27339
2026-08-04,266.5,271,263.1,263.1,267.53,1865616,732882,39.28,499117026.85,22768
2026-08-05,264.45,270.2,264.45,266.1,267.89,1531707,746830,48.76,410327816,18435
2026-08-06,267.4,270.55,265.7,270,268.34,2143916,1063074,49.59,575293538.2,21318
2026-08-07,270,270,248.3,249.95,252.54,22616837,8519067,37.67,5711730199.35,133185
2026-08-10,249.95,252.2,246.05,247.55,248.31,3970755,1394152,35.11,985959265.7,42822
2026-08-11,248.7,249,244.4,245.4,246.34,1599469,656346,41.04,394009839.05,22825
2026-08-12,246,248.35,241.55,247.85,244.72,1952319,686384,35.16,477769700.95,20867
2026-08-13,247.9,249.25,245.1,248.15,247.3,1237589,543877,43.95,306051485.85,20837
2026-08-14,245.1,248.5,243.15,248.3,245.81,1750971,621085,35.47,430398220.65,27373
2026-08-17,248.05,249.4,245.1,246.5,246.35,848001,353594,41.7,208906863.1,12362
2026-08-18,245.3,245.75,242.95,244.8,244.03,1305455,512530,39.26,318569170.6,15792
2026-08-19,245,247.1,242.05,245.5,244.61,2206730,1085016,49.17,539782439.45,22915
2026-08-20,246,255.25,246,252,251.51,4143736,1793829,43.29,1042192097.6,37494
2026-08-21,256,259,247.85,252,253.44,13394000,7423712,55.43,3394533413.05,63650
2026-08-24,251.95,251.95,243.95,246,246.52,4617328,2437373,52.79,1138277458.55,39000
2026-08-25,244.35,246.15,241.25,243,242.83,3723358,1784361,47.92,904133090.6,26998
2026-08-26,245,245,235.4,238.25,238.77,11453734,6290331,54.92,2734781014.35,70378
2026-08-27,238.55,240.6,237.55,237.9,238.89,4429720,2760736,62.32,1058222731.7,25299
2026-08-28,240,240,230.7,233,232.87,5656422,2092021,36.98,1317238819.8,50707
2026-08-31,233,235.9,227.25,235.9,231.38,4555785,2467800,54.17,1054115617.6,36831
2026-09-01,235.77,235.77,230.2,231.1,231.61,3046723,1229148,40.34,705644318.63,31149
2026-09-02,230.9,230.9,226.05,227.72,227.61,3476670,1599688,46.01,791309539.24,41067
2026-09-03,228,229.61,226.06,226.51,227.43,1839272,857634,46.63,418299441.55,26233
2026-09-04,227.64,235.47,226.27,232.4,233.4,4443658,1849443,41.62,1037169878.01,31875
2026-09-07,231.99,233.18,229.63,231.02,231.54,1668593,761585,45.64,386341302.58,35828
2026-09-08,230.8,234.4,227.56,231.9,231.46,3241817,1276870,39.39,750358830.18,32997
2026-09-09,229.95,234.42,228.57,232.96,232.54,3989754,2009400,50.36,927758862.02,41644
2026-09-10,234,234,229.74,230,231.11,2559289,1314643,51.37,591469319.43,28222
