date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-12,927,928.6,918.5,920.6,922.37,33872203,20680584,61.05,31242614792.65,425115
2026-02-13,913,928.2,901,903.9,912.26,50188359,39907545,79.52,45784829506.25,361977
2026-02-16,903.9,929.5,902.1,925.8,922.18,18806989,10541147,56.05,17343514574.6,309517
2026-02-17,923,928.1,918.6,925.7,925.32,22599629,8883355,39.31,20911878079.6,337196
2026-02-18,923.2,925.5,919.55,924.7,922.79,12738702,7177757,56.35,11755117113.45,217327
2026-02-19,929,929.2,912.45,915.6,918.86,21209234,8557551,40.35,19488260011.45,297364
2026-02-20,911,917.85,908.4,911.85,913.52,22654907,12808207,56.54,20695810498.85,295931
2026-02-23,916.5,925.65,915.25,923.6,921.17,23270122,14988411,64.41,21435660334,228672
2026-02-24,927.95,927.95,909.15,910.5,915.33,31313985,16994295,54.27,28662510212.4,298283
2026-02-25,910.55,916,903.1,907.6,909,27884303,20213660,72.49,25346943106.45,323744
2026-02-26,912,912,895,898.6,901.32,41165937,24028758,58.37,37103636109.45,502649
2026-02-27,898.6,898.95,885,887.75,889.69,34620755,26765937,77.31,30801652275.45,411801
2026-03-02,876.2,887.75,871.55,879.4,879.38,38378924,19491777,50.79,33749754117.7,401981
2026-03-04,848,879.3,848,868.65,866,39862322,22363360,56.1,34520891227.9,456224
2026-03-05,873.85,881.4,863.5,877.75,873.44,31324582,13520710,43.16,27360019475,281674
2026-03-06,868.05,871.7,855.1,857.05,862.5,34439647,21629001,62.8,29704205809.35,706964
2026-03-09,825,842.45,821.5,840.7,833.63,35592613,18686662,52.5,29670987891.55,420429
2026-03-10,850.05,856.8,840.6,849.45,849.47,52866024,29796626,56.36,44907944293.6,475796
2026-03-11,845,848.85,827.6,833.95,834.32,42261076,26728940,63.25,35259318337.5,580385
2026-03-12,820.1,836.4,820.1,832.75,831.86,46107561,27587429,59.83,38354969893,683178
2026-03-13,820,823.8,812,817,817.73,41700464,22692726,54.42,34099871018.1,542628
2026-03-16,817,844.5,815.65,840.6,832,52182605,28889106,55.36,43415902026.8,497371
2026-03-17,847.7,848.9,835.1,845.35,843.42,38826979,20071710,51.7,32747578708.05,457590
2026-03-18,845.35,846.8,831.6,843.05,840.38,23507063,13548006,57.63,19754916389.35,294181
2026-03-19,770,815.65,770,798.2,801.78,171637393,99628149,58.05,137615084047.35,1439390
2026-03-20,785,793.75,778.2,780.45,784.12,103129469,66111622,64.11,80865860514.3,963682
2026-03-23,763.15,768.7,741.05,744.15,752.37,72341738,44105103,60.97,54427519734.6,872248
2026-03-24,755,772.75,747.7,764.9,761.63,61269986,34473827,56.27,46665356241.25,626314
2026-03-25,768.2,794.8,768.2,782.3,785.22,59230640,35852906,60.53,46508923123.65,628380
2026-03-27,773.2,774.9,754.55,756.2,761.3,65485199,41929255,64.03,49853660404.55,699107
2026-03-30,745.2,751,726.65,731.55,737.88,103500135,62423108,60.31,76370180749.45,787374
2026-04-01,743,755.9,739.1,742.25,745.52,78862761,50017843,63.42,58794104725.5,617196
2026-04-02,730,755,726.65,750.9,740.56,49310300,23804482,48.27,36517173048.1,618264
2026-04-06,759,772.75,745,771,759.21,42976659,24018015,55.89,32628140429.95,626168
2026-04-07,766,774,761,772,768.18,51309793,27329359,53.26,39415068155.95,777553
2026-04-08,800,817.8,796,816.1,809.87,70269512,41791230,59.47,56909358152.4,561769
2026-04-09,815,819,793.1,797.7,800.68,48879392,21426068,43.83,39136741055.4,532333
2026-04-10,804,812.25,801,810.3,809.15,38156026,20635660,54.08,30873943034.35,384976
2026-04-13,791.5,798.5,787.35,794.7,792.47,47549328,18934176,39.82,37681570377.55,428978
2026-04-15,804.95,814.8,804,809.9,809.73,39769515,18963852,47.68,32202517376.6,468104
2026-04-16,818,820.05,792.2,795.45,802.59,62861293,26540350,42.22,50452084027,512745
2026-04-17,790.1,803.95,788.2,799.9,799.4,37282544,23296927,62.49,29803842840.25,329801
2026-04-20,797.1,809.95,790,795.45,796.95,52148044,27375949,52.5,41559315742.55,550200
2026-04-21,795.2,814.9,795.2,811.75,808.97,49135752,23901902,48.64,39749281377.25,386140
2026-04-22,810,813.05,798,799.9,804.11,23876412,15059392,63.07,19199237337.7,278743
2026-04-23,792,796.65,782.5,784.35,788.13,37677616,21701707,57.6,29694861381.85,490484
2026-04-24,777.3,787.6,777,784.85,782.99,27720358,16602584,59.89,21704772419.3,363338
2026-04-27,787.5,793,785,789.8,789.16,18115375,10324992,57,14295937140.45,278374
2026-04-28,785,794.5,778.3,782.55,786.39,35366803,18808136,53.18,27812242540.6,333592
2026-04-29,785.5,790,777.35,779,783.9,25799963,15285775,59.25,20224713818.45,468032
2026-04-30,770,778.8,762.25,771.7,770.36,47998755,22915732,47.74,36976352716.85,568313
2026-05-04,772.6,786.6,772.6,779.4,779.72,29028060,17025706,58.65,22633711388.45,382758
2026-05-05,774.4,776.9,763.7,772.3,771.31,38887657,17920543,46.08,29994377836.65,491093
2026-05-06,775.15,798.95,773.5,796.55,785.36,35530831,17953925,50.53,27904417066.5,402081
2026-05-07,794,801.55,788.55,796.05,795.15,46137553,19762031,42.83,36686370164.65,369255
2026-05-08,784,788.75,777.2,780.85,781.63,38016841,25403985,66.82,29715255302,386448
2026-05-11,771.95,774.85,761.9,763.65,769.2,41123422,26175868,63.65,31632311080.15,446831
2026-05-12,756.6,759.7,747.8,750.45,753.71,43937132,19036053,43.33,33115812661,782428
2026-05-13,752,759.95,747.35,749.6,752.96,28960919,15486806,53.47,21806358980.45,395816
2026-05-14,751,778.3,747,769.55,767.26,50992358,26923055,52.8,39124647345.1,521121
2026-05-15,773,781.9,765.4,767.5,774.13,24347873,15434589,63.39,18848426198.2,268604
2026-05-18,759,774.1,751.35,768.65,765.63,29812079,17324667,58.11,22825015390.55,396597
2026-05-19,766.7,770.8,760.25,762.45,765.85,40307830,20036484,49.71,30869653333.95,414780
2026-05-20,759.6,762.25,755.15,759.5,759.21,24013451,15200147,63.3,18231201059,334493
2026-05-21,767,768.25,755.15,759.15,760.54,34664725,16778236,48.4,26363966148.4,300382
2026-05-22,759.15,775,759.15,766.8,768.46,25604071,15356926,59.98,19675629937.4,254373
2026-05-25,776,787.85,775.2,786.85,783.84,26043952,17199873,66.04,20414323481.9,340237
2026-05-26,784.05,790.85,776.75,778.9,783.86,31528062,12977242,41.16,24713457734.45,268365
2026-05-27,769.5,773.9,756.9,758.65,762.18,63680153,36818001,57.82,48535704652.8,603423
2026-05-29,746.05,760.5,737.75,744.55,747.79,101299431,69804226,68.91,75750325248.25,582913
2026-06-01,749,752.35,739.2,742.7,743.7,47996441,19302413,40.22,35695084062.85,364744
2026-06-02,737,753.6,733.15,748.25,745.07,47314447,19891849,42.04,35252489656.4,423085
2026-06-03,744.45,756.9,742.6,753.65,748.83,36109480,19128489,52.97,27039736378.55,555057
2026-06-04,749.15,757.3,745,754.2,751.95,42673538,19985833,46.83,32088355961.35,385239
2026-06-05,753.95,758.7,744.65,747.05,750.42,22116568,12516185,56.59,16596636748.9,214858
2026-06-08,738,741.5,734.5,738.65,738.38,21550700,9097681,42.22,15912698807.25,307762
2026-06-09,739.45,743.95,732.3,738.35,738.36,38539563,15214315,39.48,28456251128.8,346855
2026-06-10,736.5,755.95,736.4,746.85,744.98,44458159,23670967,53.24,33120648229.85,323114
2026-06-11,743,756,740.1,744.6,746.84,32632007,16955815,51.96,24370845118.65,262963
2026-06-12,754.7,774.45,753.1,772.45,764.47,36088159,22190749,61.49,27588217228.1,424418
2026-06-15,790,793.5,775.6,777.35,783.75,39990334,25553938,63.9,31342600344.4,410968
2026-06-16,780.5,787.7,779.45,784.9,784.34,27820970,12995866,46.71,21821164302.2,334802
2026-06-17,787.65,794.3,783.1,787.1,788.39,32405604,21508982,66.37,25548397540.45,466023
2026-06-18,786.5,802.95,786.2,799,797.21,41492071,20063205,48.35,33077950871,386510
2026-06-19,788.7,789.05,776.2,779.8,780.8,33798761,21270632,62.93,26389948086.3,342920
2026-06-22,789.9,789.9,783.1,786.4,786.71,25194765,17480801,69.38,19820893965.3,257091
2026-06-23,783.05,790.9,772.55,774.65,781.94,28289062,15568384,55.03,22120296631.6,273325
2026-06-24,773,794.9,772.65,793.2,788.6,34701292,21486006,61.92,27365290725.1,320163
2026-06-25,798.5,804.45,794.75,796.3,799.35,46707966,30031159,64.3,37336168879.3,467329
2026-06-29,800,805.9,793.3,798.9,799.29,46695977,30919361,66.21,37323637057.7,421982
2026-06-30,806.1,806.1,792.75,797.95,798.65,45778356,27708562,60.53,36561096124.85,507833
2026-07-01,793.5,802.25,793.5,796.15,797.89,26094378,17813540,68.27,20820485429.5,265057
2026-07-02,795,805.45,794,795.9,798.17,34143823,20198744,59.16,27252482310.7,367026
2026-07-03,803,807,798.55,801.05,802.89,25871958,18315362,70.79,20772233463.35,225856
2026-07-06,805,831.5,805,829.85,824.42,63203327,43310150,68.53,52105954194,731245
2026-07-07,843,843,826.1,829.3,834.07,57611729,38196928,66.3,48052350466.8,500541
2026-07-08,825.9,834.35,806.95,810.3,821.95,38754632,22453892,57.94,31854245392.45,392366
2026-07-09,813,822.85,812.3,817.55,818.64,39891798,21911701,54.93,32656870500.6,336701
2026-07-10,824,827.7,820.3,824.95,824.61,23595785,16977137,71.95,19457353746.75,296453
2026-07-13,817,821.95,811,817.95,817.72,21741736,11894060,54.71,17778697986,242082
2026-07-14,811.4,818.4,807,809.4,811.9,25605395,12189945,47.61,20789113493,292714
2026-07-15,811,819.7,809.7,815.45,815.46,21488739,13642307,63.49,17523229835.8,250860
2026-07-16,814.5,818,806.5,808.3,810.8,18698186,10473082,56.01,15160491649.4,181496
2026-07-17,810,823.7,808.5,819.6,817.91,17415322,10883338,62.49,14244131598.8,252225
2026-07-20,790,790,774.55,777.6,780.64,56061789,34725639,61.94,43763898766.6,979171
2026-07-21,769.15,772.5,760.1,761.45,765.46,42246009,26485261,62.69,32337826325.5,644512
2026-07-22,760.25,761.35,750.35,753.15,753.56,23385446,15379763,65.77,17622236888,396951
2026-07-23,749.4,751,743.25,747.25,746.39,32532090,21273440,65.39,24281738985.55,415811
2026-07-24,738.5,748.25,737.25,742.8,742.56,23837859,15523990,65.12,17701080022.35,385478
2026-07-27,746.1,747.95,738.1,739.55,740.88,29678752,20696690,69.74,21988422477.7,333807
2026-07-28,732,740.25,732,735.4,736.47,33886037,22542741,66.53,24956102852.9,438835
2026-07-29,743,751.25,740.8,748.2,747.8,20460659,13846743,67.67,15300401444.85,256480
2026-07-30,752.8,757.9,745.5,753.95,750.92,35844392,20668475,57.66,26916353128.7,356030
2026-07-31,753.95,757.55,747.2,748.15,749.63,25522483,19081002,74.76,19132330689.35,296777
2026-08-03,753.05,756.85,750.05,753,752.96,14827841,9318631,62.85,11164788358.5,392396
2026-08-04,753.2,753.2,738,742,742.63,31559802,19491117,61.76,23437341270.35,423043
2026-08-05,733.8,741.95,732.6,735,736.21,60050538,42940980,71.51,44210001665.45,453005
2026-08-06,739,740.5,733.55,734.3,735.7,44772122,29490980,65.87,32938832886.35,392473
2026-08-07,733,736,728.2,731,732.24,19382042,13185891,68.03,14192225193.55,314352
2026-08-10,731.5,737.55,728.5,731,732.79,23660590,15810637,66.82,17338317737.15,375251
2026-08-11,730.5,730.85,726.55,729,728.77,29154365,16648262,57.1,21246816101.75,386461
2026-08-12,729,730.65,722,729,725.18,26993177,17623358,65.29,19574777188,525619
2026-08-13,726.9,729,724.5,725,726.89,22129893,13265986,59.95,16086058551.35,290871
2026-08-14,725,729.6,723.5,727,726.97,20364131,14796227,72.66,14804079006.05,242796
2026-08-17,727.05,732.1,724.5,729,727.62,14823722,9931639,67,10785963097.5,215237
2026-08-18,726.3,729,723,723,724.7,17916507,10569314,58.99,12984034098.1,256567
2026-08-19,724,725.4,715.1,720,718.98,21342651,13254077,62.1,15345027068.05,291728
2026-08-20,725.5,728.3,724.3,725.05,726.11,17603805,12270042,69.7,12782234279.05,210154
2026-08-21,728.3,732.8,726.6,726.95,730.4,26029811,17199226,66.08,19012184361.2,205927
2026-08-24,732.5,734.4,724.1,729,727.99,11408345,6724175,58.94,8305209859.5,191412
2026-08-25,726.6,728.7,722,727.5,725.08,17511874,7685248,43.89,12697554251.3,193712
2026-08-26,728,731,724.15,727.2,727.5,21156463,14135347,66.81,15391307909.1,214223
2026-08-27,728.15,728.15,710,711,715.81,46515020,26654212,57.3,33295843038.85,640207
2026-08-28,710.85,720.3,707,720.3,715.16,16494301,8735071,52.96,11796010616.7,221663
2026-08-31,723.05,739.75,704.15,709,720.91,78157067,41701133,53.36,56344122962.2,763649
