date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-05,308.25,313.65,306.5,310.1,309.72,7474303,4101213,54.87,2314917457.5,52723
2026-03-06,309.5,310.1,302.7,303.8,306.95,2199496,864168,39.29,675140928.95,23168
2026-03-09,295.1,299,290.2,297.9,294.05,5846768,1903176,32.55,1719263134.75,56051
2026-03-10,300.9,309.75,299,308.4,303.96,4247160,1357542,31.96,1290947060.95,27260
2026-03-11,308.4,309.85,296.75,297.7,301.65,3320874,896496,27,1001739633.75,22394
2026-03-12,296,303.15,292.9,299.8,298.52,3157302,895661,28.37,942517443.15,26036
2026-03-13,297,298,293.55,294.75,295.2,2827365,1147477,40.58,834648697.4,24262
2026-03-16,294.85,298.4,290.75,296.05,294.25,3141792,990281,31.52,924477692.75,34802
2026-03-17,297.4,298.7,291.7,297.7,295.57,3985572,1611671,40.44,1178018768.45,31247
2026-03-18,298.8,303.35,298.35,301.35,301.03,2509234,824020,32.84,755360725.45,20896
2026-03-19,296.25,297.25,290.45,292.1,293.75,2668997,817335,30.62,784020889.8,28499
2026-03-20,293.8,302.2,293.8,297.25,298.86,2777300,929671,33.47,830024774.65,22696
2026-03-23,294.1,294.1,287.4,289.3,290.46,2624912,836491,31.87,762443130.2,25685
2026-03-24,294,297.65,290.25,296.6,295.06,2775778,801588,28.88,819015490.4,30269
2026-03-25,299,308.95,299,303.95,305.04,3555836,862322,24.25,1084660091.85,29343
2026-03-27,303.5,305.55,294.65,295.65,297.35,6626831,2883471,43.51,1970498473.55,61464
2026-03-30,292.1,295,288.55,289.75,292.08,3514507,1043884,29.7,1026513370.8,33527
2026-04-01,295,304.25,295,301.65,300.92,6314298,3170497,50.21,1900081952.35,41875
2026-04-02,297.95,302.85,292.2,301,297.16,7380124,2412236,32.69,2193059501.9,57315
2026-04-06,308.95,319.85,302.3,318.15,312.49,22771700,4156206,18.25,7115908338.65,150826
2026-04-07,312.55,315.15,308.15,312.6,311.09,6673280,2089147,31.31,2075958561.75,45454
2026-04-08,324,326.8,318.6,322.85,322.69,6088664,1897034,31.16,1964755230.15,44146
2026-04-09,322,322.15,314.85,317.7,318.37,3517302,855303,24.32,1119819810.05,60027
2026-04-10,319,326.8,318.7,322.15,323.77,5058997,2037534,40.28,1637932713.2,59953
2026-04-13,316.2,318.1,311.35,316.1,315.97,2261240,732227,32.38,714489275,28627
2026-04-15,320.8,324.4,317,319.7,319.84,4206445,1841009,43.77,1345386291,51465
2026-04-16,321,322.2,315,315.9,317.66,2901365,1189782,41.01,921658705.45,23551
2026-04-17,315.9,318.15,312.95,315.55,315.33,3190055,1291437,40.48,1005905311.85,31907
2026-04-20,316.3,319.5,312.7,317.5,317.4,4734160,2520045,53.23,1502612383.1,58273
2026-04-21,318.7,323.8,317.85,320.4,321.37,4952166,3066542,61.92,1591469723.8,32356
2026-04-22,320.1,323.75,316.55,317.65,320.28,4356090,1701437,39.06,1395181022.75,39925
2026-04-23,315.4,316.4,311.2,312.45,313.68,3038067,1216335,40.04,952984335.8,24207
2026-04-24,313.4,324.4,307.7,321.4,319.46,12459462,4208175,33.77,3980243584.45,105201
2026-04-27,318,318,306.1,312.8,311.77,12137009,3510932,28.93,3783932126.2,83396
2026-04-28,310,327.95,310,320.75,322.35,13444619,4562755,33.94,4333881615.4,75669
2026-04-29,323,345.65,321.8,341.2,339.11,22686762,7754010,34.18,7693261781.3,123951
2026-04-30,340.4,341.6,333.8,336.55,337.12,6723354,2526625,37.58,2266599286.7,43237
2026-05-04,339,344.55,327.65,330.2,335.04,6713512,2159121,32.16,2249300887.2,46722
2026-05-05,330.3,335.7,326.15,332.95,332.53,4319761,1702965,39.42,1436449371.45,63796
2026-05-06,336.1,342.15,331.4,335.85,337.38,4935771,1369839,27.75,1665244197.4,37853
2026-05-07,337.85,349.9,331.3,345.75,339.63,5995231,2350048,39.2,2036147953.2,36835
2026-05-08,348,349.7,339.4,343.45,345.09,6162654,1492199,24.21,2126685371.4,52791
2026-05-11,341.3,342.6,334.25,337.5,337.69,5068514,2041615,40.28,1711570974.5,47324
2026-05-12,335.2,339,324.1,325.25,330.86,3015889,945744,31.36,997849624.95,34519
2026-05-13,325.25,332.4,324.9,325.75,328.79,2581636,869306,33.67,848824172.1,35704
2026-05-14,328.85,338.45,322.6,337.2,333.12,4998327,1266054,25.33,1665028142.8,50428
2026-05-15,337.2,339.5,334,338.1,336.84,3913506,1038882,26.55,1318218619.55,34313
2026-05-18,337.55,337.55,323.75,325.6,327.27,4664716,1133326,24.3,1526602355.3,43262
2026-05-19,327.4,332.15,322.55,323.65,327.06,2758793,853149,30.92,902279381.75,29256
2026-05-20,322,329.6,318.45,328.5,324.18,3142131,898104,28.58,1018610008,34491
2026-05-21,333,335.3,326.55,328.75,330.49,2458845,793407,32.27,812619452.15,25560
2026-05-22,329,336,327.5,334.35,333,3833075,1038122,27.08,1276399069.9,33905
2026-05-25,340,346.65,337.45,343.35,342.46,5674878,1849953,32.6,1943419927.95,57092
2026-05-26,344.8,346.4,341.35,344.25,344.35,3032110,1026522,33.86,1044105707.25,24920
2026-05-27,344.25,353,343,348.25,348.31,4249696,1346747,31.69,1480211698.3,34656
2026-05-29,350,351.1,341.25,345,345,7271205,4328112,59.52,2508556253.85,33320
2026-06-01,345,347.3,337.65,338.8,340.87,2759666,1002347,36.32,940691265.8,32834
2026-06-02,337.2,346,333,344.15,339.15,4119267,1572363,38.17,1397060369.55,48549
2026-06-03,344.15,351.7,337.05,348.2,344.39,4863148,1947842,40.05,1674843357.9,38633
2026-06-04,348,356,345.35,353.75,350.88,5254858,1905229,36.26,1843828081.65,46496
2026-06-05,355.8,356.8,347.5,351.35,352.23,4035165,1175374,29.13,1421317300.25,36043
2026-06-08,348.45,352.7,343.3,344.95,347.74,2886921,959077,33.22,1003884601.9,31166
2026-06-09,347,362,345.95,361,355.97,4649319,1546153,33.26,1655039589.7,41785
2026-06-10,361,362.9,354.8,356.95,359.57,5685303,2107184,37.06,2044240443.45,45217
2026-06-11,355,366.4,352.8,359.1,360.68,6472883,1927337,29.78,2334660661.7,58161
2026-06-12,363,368.45,353.55,365.85,362.6,8410483,3581064,42.58,3049613901.25,62386
2026-06-15,370,375.15,367.95,372.65,371.81,8331313,4681316,56.19,3097643765.15,57772
2026-06-16,374,374.6,364.35,369.7,368.45,4125957,1919705,46.53,1520203756.45,33780
2026-06-17,370.2,372,365.55,369.2,369.11,2703651,1062641,39.3,997952185.4,33053
2026-06-18,370,374.8,367.5,369.25,371.38,5075765,2170804,42.77,1885052642.5,40600
2026-06-19,370.2,379.9,367.5,378.85,375.14,9737378,3993040,41.01,3652879876.65,63738
2026-06-22,380.35,381.7,374.3,378.5,378.73,7167784,4059965,56.64,2714669499.9,56850
2026-06-23,378.5,378.5,368.25,371.25,372.06,7466106,4627673,61.98,2777820290.6,53146
2026-06-24,371.75,378.75,370.35,377.05,374.6,7766931,4054145,52.2,2909457509.3,66488
2026-06-25,381,381,369.9,371.05,375.84,5145366,2400956,46.66,1933844906.9,36105
2026-06-29,371.5,371.5,362.25,363.8,364.61,11998005,7478379,62.33,4374636870.4,103556
2026-06-30,365.95,371,364,369.05,367.63,4030616,1602011,39.75,1481757843.35,46196
2026-07-01,369.15,370.75,358.5,361.8,362.97,4287934,1644198,38.34,1556373746.5,39993
2026-07-02,363.4,365.85,354.7,355.5,357.68,2798708,1087513,38.86,1001031001.15,33099
2026-07-03,358,364,355.3,361.1,359.51,5511328,2408248,43.7,1981356600.45,56531
2026-07-06,358.75,370.2,356.9,368.6,364.69,6550934,3010660,45.96,2389056858.2,55556
2026-07-07,368.6,376.35,365.4,375.1,372.81,6606876,3512856,53.17,2463123199.5,81802
2026-07-08,370.8,371.9,358.25,359.8,363.6,6321729,3422633,54.14,2298584679.9,55018
2026-07-09,360,366.85,360,362.8,364.1,3041752,1493464,49.1,1107501941.3,42067
2026-07-10,365.05,381.6,365,380.65,376.9,9127348,4901371,53.7,3440129260.4,58494
2026-07-13,378.1,382.1,374.95,380.6,380,4539241,2408854,53.07,1724912693.65,30079
2026-07-14,379.4,381.05,374.6,377.95,378.18,6595796,3575777,54.21,2494428328.5,43343
2026-07-15,378,382.35,372.1,372.8,377.79,3536899,1377971,38.96,1336192998.4,43857
2026-07-16,373.2,373.95,361.3,362.8,363.1,30740165,22360934,72.74,11161843021.2,135903
2026-07-17,364,369.65,360.25,368.1,366.41,4268755,1715237,40.18,1564115839,42169
2026-07-20,360.55,373.75,358.6,368.45,367.65,11000604,4672934,42.48,4044360065.65,78048
2026-07-21,369.05,370.7,363,367.2,366.3,4362918,2288738,52.46,1598133715.3,58255
2026-07-22,367,367,353.4,355.5,357.92,4420773,1909129,43.19,1582273358.85,42441
2026-07-23,356.2,356.7,352,353.85,354.29,3924221,1879347,47.89,1390316943.7,42725
2026-07-24,348,354.6,347.85,352.9,350.92,2705750,1117404,41.3,949510553.15,40584
2026-07-27,352.9,364.1,352.9,362.85,360.81,6318621,3487986,55.2,2279820333.75,61323
2026-07-28,363,367.6,361.25,364.9,364.12,3630371,1573183,43.33,1321893021.15,35845
2026-07-29,366.2,372.4,363.9,371.15,367.57,4168194,2501034,60,1532103400.55,56223
2026-07-30,371.15,383.45,367.35,378.05,377.78,14577462,7855349,53.89,5507056040.65,181795
2026-07-31,380,381.8,373,375.5,376.5,5846031,3172971,54.28,2201046734.1,104698
2026-08-03,379.5,382.4,376.35,379.95,378.74,3413992,1784152,52.26,1293031674.4,43289
2026-08-04,379.95,384.5,377.2,380.55,381.68,2210039,789432,35.72,843518690.55,32598
2026-08-05,382.6,392.7,379.85,389.8,386.82,7256562,3193351,44.01,2806949109.5,71595
2026-08-06,390,392,387.45,392,389.72,2903774,1494013,51.45,1131650401.8,35410
2026-08-07,390,390.25,384.15,389.8,386.87,1693465,788461,46.56,655149689.8,23214
2026-08-10,388.85,392,386.7,391,389.52,1906856,1013921,53.17,742767320.6,38469
2026-08-11,391,391,385.25,389.7,388.25,1413494,627067,44.36,548790316.25,17794
2026-08-12,389.7,390.2,384.45,389.8,387.64,2289848,1185294,51.76,887633124.75,26436
2026-08-13,389.5,389.5,385.4,387.25,387.35,1120844,589013,52.55,434155873.8,21887
2026-08-14,387.25,388.3,382.25,385,385.35,1471037,708484,48.16,566869265.5,21229
2026-08-17,384.9,386.05,381.5,381.5,383.71,1376951,686071,49.83,528343328.65,30276
2026-08-18,380.5,384.9,376.4,383,381.12,2330589,974287,41.8,888222705.9,26754
2026-08-19,383.3,384,378.3,381.5,380.63,1110741,455069,40.97,422783210.45,14835
2026-08-20,383,393.9,382.05,392.3,390.47,2729409,999295,36.61,1065755404.45,30230
2026-08-21,392.3,392.75,387.7,392.5,390.44,1987210,853211,42.94,775887127.65,25742
2026-08-24,394,394.5,386.25,388,388.77,2638029,1371346,51.98,1025591902.35,28664
2026-08-25,387.65,389.4,380.6,384,384.41,1504350,561426,37.32,578283961.75,23292
2026-08-26,385.8,386.65,380.3,382.5,383.52,1564195,708123,45.27,599892843.2,19638
2026-08-27,382.55,387,381.6,385.4,384.41,1606356,761084,47.38,617498942.7,29935
2026-08-28,384.7,384.7,380.1,382,381.77,963822,490520,50.89,367963030.65,26109
2026-08-31,380,384,378.4,380.35,380.58,2117124,1234880,58.33,805736688.8,30196
